turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,7.645,3,9,18,18,85,93,111,98,85,96,-1,-1,-1,-1,-1,100,0,0,11.34904,4,16,18,18,78,90,120,73,105,40,717,308,-1,-1,-1,70,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,414,-1,-1,-1,-1,52,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,825,-1,-1,-1,-1,87,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,26,270,0,7.42452,2,13,18,18,101,95,116,78,108,50,-1,-1,-1,-1,-1,100,0,0,4,9.26564,10,3,18,18,93,55,71,110,83,110,835,475,-1,-1,-1,0,270,0,9.83036,11,12,18,18,73,140,55,55,50,92,620,-1,-1,-1,-1,84,0,0,0.77588,8,5,18,18,56,90,156,61,68,61,-1,-1,-1,-1,-1,100,0,0,2.93208,0,9,18,18,87,116,93,103,96,73,217,600,-1,-1,-1,90,540,0,23.32156,17,16,18,18,90,71,121,98,136,53,-1,-1,-1,-1,-1,100,0,0,35.1146,13,14,18,18,68,65,83,129,86,108,654,-1,-1,-1,-1,23,270,0,5,9,435,397,407.0,475.0,0.3
11,7.645,3,9,18,18,85,93,111,98,85,96,-1,-1,-1,-1,-1,100,0,0,11.34904,4,16,18,18,78,90,120,73,105,40,717,308,-1,-1,-1,70,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,414,-1,-1,-1,-1,52,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,825,-1,-1,-1,-1,87,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,16,270,0,7.42452,2,13,18,18,101,95,116,78,108,50,-1,-1,-1,-1,-1,100,0,0,4,9.26564,10,3,18,18,93,55,71,110,83,110,835,475,-1,-1,-1,0,270,0,9.83036,11,12,18,18,73,140,55,55,50,92,620,-1,-1,-1,-1,68,0,0,0.77588,8,5,18,18,56,90,156,61,68,61,-1,-1,-1,-1,-1,100,0,0,2.93208,0,9,18,18,87,116,93,103,96,73,217,600,-1,-1,-1,90,540,0,23.32156,17,16,18,18,90,71,121,98,136,53,-1,-1,-1,-1,-1,100,0,0,35.1146,13,14,18,18,68,65,83,129,86,108,654,-1,-1,-1,-1,0,270,0,1,1,425,358,397.0,435.0,0.44
12,7.645,3,9,18,18,85,93,111,98,85,96,-1,-1,-1,-1,-1,100,0,0,11.34904,4,16,18,18,78,90,120,73,105,40,717,308,-1,-1,-1,45,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,414,-1,-1,-1,-1,52,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,825,-1,-1,-1,-1,87,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,16,270,0,7.42452,2,13,18,18,101,95,116,78,108,50,-1,-1,-1,-1,-1,100,0,0,1,9.26564,10,3,18,18,93,55,71,110,83,110,835,475,-1,-1,-1,0,270,0,9.83036,11,12,18,18,73,140,55,55,50,92,620,825,-1,-1,-1,39,540,0,0.77588,8,5,18,18,56,90,156,61,68,61,-1,-1,-1,-1,-1,84,0,0,2.93208,0,9,18,18,87,116,93,103,96,73,217,600,-1,-1,-1,90,540,0,23.32156,17,16,18,18,90,71,121,98,136,53,-1,-1,-1,-1,-1,100,0,0,35.1146,13,14,18,18,68,65,83,129,86,108,654,-1,-1,-1,-1,0,270,0,2,6,400,313,358.0,425.0,0.575
13,7.645,3,9,18,18,85,93,111,98,85,96,-1,-1,-1,-1,-1,100,0,0,11.34904,4,16,18,18,78,90,120,73,105,40,717,308,-1,-1,-1,0,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,414,-1,-1,-1,-1,52,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,825,-1,-1,-1,-1,87,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,16,270,0,7.42452,2,13,18,18,101,95,116,78,108,50,-1,-1,-1,-1,-1,100,0,0,3,9.26564,10,3,18,18,93,55,71,110,83,110,835,475,-1,-1,-1,0,270,0,9.83036,11,12,18,18,73,140,55,55,50,92,620,825,-1,-1,-1,39,540,0,0.77588,8,5,18,18,56,90,156,61,68,61,74,-1,-1,-1,-1,84,0,0,2.93208,0,9,18,18,87,116,93,103,96,73,217,600,-1,-1,-1,90,540,0,23.32156,17,16,18,18,90,71,121,98,136,53,-1,-1,-1,-1,-1,100,0,0,35.1146,13,14,18,18,68,65,83,129,86,108,654,-1,-1,-1,-1,0,270,0,2,8,355,313,313.0,400.0,0.225
14,7.645,3,9,18,18,85,93,111,98,85,96,-1,-1,-1,-1,-1,100,0,0,11.34904,4,16,18,18,78,90,120,73,105,40,717,308,-1,-1,-1,0,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,414,-1,-1,-1,-1,52,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,825,163,-1,-1,-1,0,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,16,270,0,7.42452,2,13,18,18,101,95,116,78,108,50,-1,-1,-1,-1,-1,100,0,0,4,9.26564,10,3,18,18,93,55,71,110,83,110,835,475,-1,-1,-1,0,270,0,9.83036,11,12,18,18,73,140,55,55,50,92,620,825,-1,-1,-1,39,540,0,0.77588,8,5,18,18,56,90,156,61,68,61,74,392,-1,-1,-1,84,0,0,2.93208,0,9,18,18,87,116,93,103,96,73,217,600,-1,-1,-1,90,540,0,23.32156,17,16,18,18,90,71,121,98,136,53,-1,-1,-1,-1,-1,100,0,0,35.1146,13,14,18,18,68,65,83,129,86,108,654,-1,-1,-1,-1,0,270,0,2,9,268,313,313.0,355.0,0.435
15,7.645,3,9,18,18,85,93,111,98,85,96,-1,-1,-1,-1,-1,100,0,0,11.34904,4,16,18,18,78,90,120,73,105,40,717,308,-1,-1,-1,0,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,414,-1,-1,-1,-1,52,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,825,163,-1,-1,-1,0,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,247,-1,-1,-1,0,270,0,7.42452,2,13,18,18,101,95,116,78,108,50,-1,-1,-1,-1,-1,100,0,0,5,9.26564,10,3,18,18,93,55,71,110,83,110,835,475,-1,-1,-1,0,270,0,9.83036,11,12,18,18,73,140,55,55,50,92,620,825,-1,-1,-1,39,540,0,0.77588,8,5,18,18,56,90,156,61,68,61,74,392,-1,-1,-1,0,0,0,2.93208,0,9,18,18,87,116,93,103,96,73,217,600,-1,-1,-1,90,540,0,23.32156,17,16,18,18,90,71,121,98,136,53,-1,-1,-1,-1,-1,84,0,0,35.1146,13,14,18,18,68,65,83,129,86,108,654,-1,-1,-1,-1,0,270,0,4,10,252,213,313.0,268.0,1.08
16,7.645,3,9,18,18,85,93,111,98,85,96,-1,-1,-1,-1,-1,100,0,0,11.34904,4,16,18,18,78,90,120,73,105,40,717,308,-1,-1,-1,0,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,414,-1,-1,-1,-1,52,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,825,163,-1,-1,-1,0,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,247,-1,-1,-1,0,270,0,7.42452,2,13,18,18,101,95,116,78,108,50,721,-1,-1,-1,-1,74,234,0,5,9.26564,10,3,18,18,93,55,71,110,83,110,835,475,-1,-1,-1,0,270,0,9.83036,11,12,18,18,73,140,55,55,50,92,620,825,-1,-1,-1,39,540,0,0.77588,8,5,18,18,56,90,156,61,68,61,74,392,-1,-1,-1,0,0,0,2.93208,0,9,18,18,87,116,93,103,96,73,217,600,-1,-1,-1,90,540,0,23.32156,17,16,18,18,90,71,121,98,136,53,654,-1,-1,-1,-1,37,0,0,35.1146,13,14,18,18,68,65,83,129,86,108,654,-1,-1,-1,-1,0,270,0,4,10,226,166,213.0,252.0,0.6
17,7.645,3,9,18,18,85,93,111,98,85,96,-1,-1,-1,-1,-1,100,0,0,11.34904,4,16,18,18,78,90,120,73,105,40,717,308,-1,-1,-1,0,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,414,-1,-1,-1,-1,52,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,825,163,-1,-1,-1,0,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,247,-1,-1,-1,0,270,0,7.42452,2,13,18,18,101,95,116,78,108,50,721,567,-1,-1,-1,80,234,0,5,9.26564,10,3,18,18,93,55,71,110,83,110,835,475,-1,-1,-1,0,270,0,9.83036,11,12,18,18,73,140,55,55,50,92,620,825,-1,-1,-1,23,540,0,0.77588,8,5,18,18,56,90,156,61,68,61,74,392,-1,-1,-1,0,0,0,2.93208,0,9,18,18,87,116,93,103,96,73,217,600,-1,-1,-1,90,540,0,23.32156,17,16,18,18,90,71,121,98,136,53,654,215,-1,-1,-1,37,0,0,35.1146,13,14,18,18,68,65,83,129,86,108,654,-1,-1,-1,-1,0,270,0,1,1,232,150,166.0,226.0,0.19
18,7.645,3,9,18,18,85,93,111,98,85,96,-1,-1,-1,-1,-1,36,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,717,308,-1,-1,-1,0,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,414,-1,-1,-1,-1,52,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,825,163,-1,-1,-1,0,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,247,-1,-1,-1,0,270,0,7.42452,2,13,18,18,101,95,116,78,108,50,721,567,-1,-1,-1,80,234,0,0,9.26564,10,3,18,18,93,55,71,110,83,110,835,475,-1,-1,-1,0,270,0,9.83036,11,12,18,18,73,140,55,55,50,92,620,825,-1,-1,-1,23,540,0,0.77588,8,5,18,18,56,90,156,61,68,61,74,392,-1,-1,-1,0,0,0,2.93208,0,9,18,18,87,116,93,103,96,73,217,600,-1,-1,-1,90,540,0,23.32156,17,16,18,18,90,71,121,98,136,53,654,215,-1,-1,-1,37,0,0,35.1146,13,14,18,18,68,65,83,129,86,108,654,-1,-1,-1,-1,0,270,0,1,5,168,150,150.0,232.0,0.32
19,7.645,3,9,18,18,85,93,111,98,85,96,-1,-1,-1,-1,-1,0,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,717,308,-1,-1,-1,0,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,414,-1,-1,-1,-1,52,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,825,163,-1,-1,-1,0,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,247,-1,-1,-1,0,270,0,7.42452,2,13,18,18,101,95,116,78,108,50,721,567,-1,-1,-1,80,234,0,2,9.26564,10,3,18,18,93,55,71,110,83,110,835,475,-1,-1,-1,0,270,0,9.83036,11,12,18,18,73,140,55,55,50,92,620,825,-1,-1,-1,23,540,0,0.77588,8,5,18,18,56,90,156,61,68,61,74,392,-1,-1,-1,0,0,0,2.93208,0,9,18,18,87,116,93,103,96,73,217,600,-1,-1,-1,90,540,0,23.32156,17,16,18,18,90,71,121,98,136,53,654,215,-1,-1,-1,37,0,0,35.1146,13,14,18,18,68,65,83,129,86,108,654,-1,-1,-1,-1,0,270,0,1,7,132,150,150.0,168.0,0.18
20,7.645,3,9,18,18,85,93,111,98,85,96,-1,-1,-1,-1,-1,0,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,717,308,-1,-1,-1,0,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,414,-1,-1,-1,-1,52,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,825,163,-1,-1,-1,0,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,247,-1,-1,-1,0,270,0,7.42452,2,13,18,18,101,95,116,78,108,50,721,567,-1,-1,-1,80,234,0,2,9.26564,10,3,18,18,93,55,71,110,83,110,835,475,-1,-1,-1,0,270,0,9.83036,11,12,18,18,73,140,55,55,50,92,620,825,-1,-1,-1,0,0,0,0.77588,8,5,18,18,56,90,156,61,68,61,74,392,-1,-1,-1,0,0,0,2.93208,0,9,18,18,87,116,93,103,96,73,217,600,-1,-1,-1,90,540,0,23.32156,17,16,18,18,90,71,121,98,136,53,654,215,-1,-1,-1,37,0,0,35.1146,13,14,18,18,68,65,83,129,86,108,654,-1,-1,-1,-1,0,270,0,3,1,132,127,150.0,132.0,0.23
21,7.645,3,9,18,18,85,93,111,98,85,96,-1,-1,-1,-1,-1,0,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,717,308,-1,-1,-1,0,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,414,-1,-1,-1,-1,52,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,825,163,-1,-1,-1,0,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,247,-1,-1,-1,0,270,0,7.42452,2,13,18,18,101,95,116,78,108,50,721,567,-1,-1,-1,86,234,0,5,9.26564,10,3,18,18,93,55,71,110,83,110,835,475,-1,-1,-1,0,270,0,9.83036,11,12,18,18,73,140,55,55,50,92,620,825,-1,-1,-1,0,0,0,0.77588,8,5,18,18,56,90,156,61,68,61,74,392,-1,-1,-1,0,0,0,2.93208,0,9,18,18,87,116,93,103,96,73,217,600,-1,-1,-1,90,540,0,23.32156,17,16,18,18,90,71,121,98,136,53,654,215,-1,-1,-1,37,0,0,35.1146,13,14,18,18,68,65,83,129,86,108,654,-1,-1,-1,-1,0,270,0,3,10,138,127,127.0,132.0,0.03
22,7.645,3,9,18,18,85,93,111,98,85,96,-1,-1,-1,-1,-1,0,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,717,308,-1,-1,-1,0,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,414,-1,-1,-1,-1,52,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,825,163,-1,-1,-1,0,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,247,-1,-1,-1,0,270,0,7.42452,2,13,18,18,101,95,116,78,108,50,721,567,532,-1,-1,73,234,0,5,9.26564,10,3,18,18,93,55,71,110,83,110,835,475,-1,-1,-1,0,270,0,9.83036,11,12,18,18,73,140,55,55,50,92,620,825,-1,-1,-1,0,0,0,0.77588,8,5,18,18,56,90,156,61,68,61,74,392,-1,-1,-1,0,0,0,2.93208,0,9,18,18,87,116,93,103,96,73,217,600,194,-1,-1,90,540,0,23.32156,17,16,18,18,90,71,121,98,136,53,654,215,-1,-1,-1,37,0,0,35.1146,13,14,18,18,68,65,83,129,86,108,654,-1,-1,-1,-1,0,270,0,3,2,125,127,127.0,138.0,0.065
23,7.645,3,9,18,18,85,93,111,98,85,96,-1,-1,-1,-1,-1,0,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,717,308,-1,-1,-1,0,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,414,-1,-1,-1,-1,52,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,825,163,-1,-1,-1,0,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,247,-1,-1,-1,0,270,0,7.42452,2,13,18,18,101,95,116,78,108,50,721,567,532,-1,-1,79,234,0,5,9.26564,10,3,18,18,93,55,71,110,83,110,835,475,-1,-1,-1,0,270,0,9.83036,11,12,18,18,73,140,55,55,50,92,620,825,-1,-1,-1,0,0,0,0.77588,8,5,18,18,56,90,156,61,68,61,74,392,-1,-1,-1,0,0,0,2.93208,0,9,18,18,87,116,93,103,96,73,217,600,194,-1,-1,90,540,0,23.32156,17,16,18,18,90,71,121,98,136,53,654,215,-1,-1,-1,37,0,0,35.1146,13,14,18,18,68,65,83,129,86,108,654,-1,-1,-1,-1,0,270,0,3,2,131,127,127.0,125.0,0.03
24,7.645,3,9,18,18,85,93,111,98,85,96,-1,-1,-1,-1,-1,0,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,717,308,-1,-1,-1,0,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,414,-1,-1,-1,-1,52,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,825,163,-1,-1,-1,0,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,247,-1,-1,-1,0,270,0,7.42452,2,13,18,18,101,95,116,78,108,50,721,567,532,-1,-1,67,234,0,5,9.26564,10,3,18,18,93,55,71,110,83,110,835,475,-1,-1,-1,0,270,0,9.83036,11,12,18,18,73,140,55,55,50,92,620,825,-1,-1,-1,0,0,0,0.77588,8,5,18,18,56,90,156,61,68,61,74,392,-1,-1,-1,0,0,0,2.93208,0,9,18,18,87,116,93,103,96,73,217,600,194,-1,-1,90,540,0,23.32156,17,16,18,18,90,71,121,98,136,53,654,215,-1,-1,-1,37,0,0,35.1146,13,14,18,18,68,65,83,129,86,108,654,-1,-1,-1,-1,0,270,0,3,1,119,127,127.0,131.0,0.06
25,7.645,3,9,18,18,85,93,111,98,85,96,-1,-1,-1,-1,-1,0,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,717,308,-1,-1,-1,0,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,414,-1,-1,-1,-1,52,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,825,163,-1,-1,-1,0,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,247,-1,-1,-1,0,270,0,7.42452,2,13,18,18,101,95,116,78,108,50,721,567,532,606,-1,100,234,1,5,9.26564,10,3,18,18,93,55,71,110,83,110,835,475,-1,-1,-1,0,270,0,9.83036,11,12,18,18,73,140,55,55,50,92,620,825,-1,-1,-1,0,0,0,0.77588,8,5,18,18,56,90,156,61,68,61,74,392,-1,-1,-1,0,0,0,2.93208,0,9,18,18,87,116,93,103,96,73,217,600,194,-1,-1,90,540,0,23.32156,17,16,18,18,90,71,121,98,136,53,654,215,-1,-1,-1,37,0,0,35.1146,13,14,18,18,68,65,83,129,86,108,654,-1,-1,-1,-1,0,270,0,3,3,152,127,127.0,119.0,0.165
