turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,18.20536,0,15,18,18,84,106,73,58,63,85,-1,-1,-1,-1,-1,100,0,0,14.2146,14,16,18,18,76,73,106,116,116,76,856,835,-1,-1,-1,69,0,0,5.30988,10,6,18,18,52,84,69,101,103,102,-1,-1,-1,-1,-1,100,0,0,9.83036,11,12,18,18,73,140,55,55,50,92,825,-1,-1,-1,-1,100,0,0,13.24276,15,9,18,18,83,85,76,115,83,96,752,-1,-1,-1,-1,19,234,0,29.38456,0,2,18,18,90,70,133,71,110,40,414,641,-1,-1,-1,65,0,0,5,11.58972,15,13,18,18,82,55,133,71,121,41,-1,-1,-1,-1,-1,100,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,14.22004,1,16,18,18,101,101,115,78,88,46,414,650,-1,-1,-1,0,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,814,835,-1,-1,-1,88,0,0,34.3238,13,17,18,18,71,61,73,133,103,66,486,654,-1,-1,-1,100,0,0,38.64504,8,2,18,18,91,62,114,64,109,14,-1,-1,-1,-1,-1,100,0,0,0,10,453,488,465.0,406.0,0.005
11,18.20536,0,15,18,18,84,106,73,58,63,85,-1,-1,-1,-1,-1,100,0,0,14.2146,14,16,18,18,76,73,106,116,116,76,856,835,-1,-1,-1,69,0,0,5.30988,10,6,18,18,52,84,69,101,103,102,-1,-1,-1,-1,-1,100,0,0,9.83036,11,12,18,18,73,140,55,55,50,92,825,-1,-1,-1,-1,100,0,0,13.24276,15,9,18,18,83,85,76,115,83,96,752,-1,-1,-1,-1,19,234,0,29.38456,0,2,18,18,90,70,133,71,110,40,414,641,-1,-1,-1,65,0,0,3,11.58972,15,13,18,18,82,55,133,71,121,41,528,-1,-1,-1,-1,100,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,14.22004,1,16,18,18,101,101,115,78,88,46,414,650,-1,-1,-1,0,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,814,835,-1,-1,-1,88,0,0,34.3238,13,17,18,18,71,61,73,133,103,66,486,654,-1,-1,-1,100,0,0,38.64504,8,2,18,18,91,62,114,64,109,14,-1,-1,-1,-1,-1,100,0,0,0,8,453,488,488.0,453.0,0.0
12,18.20536,0,15,18,18,84,106,73,58,63,85,-1,-1,-1,-1,-1,100,0,0,14.2146,14,16,18,18,76,73,106,116,116,76,856,835,-1,-1,-1,69,0,0,5.30988,10,6,18,18,52,84,69,101,103,102,-1,-1,-1,-1,-1,100,0,0,9.83036,11,12,18,18,73,140,55,55,50,92,825,-1,-1,-1,-1,100,0,0,13.24276,15,9,18,18,83,85,76,115,83,96,752,-1,-1,-1,-1,25,234,0,29.38456,0,2,18,18,90,70,133,71,110,40,414,641,-1,-1,-1,65,0,0,4,11.58972,15,13,18,18,82,55,133,71,121,41,528,854,-1,-1,-1,81,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,14.22004,1,16,18,18,101,101,115,78,88,46,414,650,-1,-1,-1,0,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,814,835,-1,-1,-1,88,0,0,34.3238,13,17,18,18,71,61,73,133,103,66,486,654,-1,-1,-1,100,0,0,38.64504,8,2,18,18,91,62,114,64,109,14,-1,-1,-1,-1,-1,100,0,0,0,9,459,469,488.0,453.0,0.22
13,18.20536,0,15,18,18,84,106,73,58,63,85,-1,-1,-1,-1,-1,100,0,0,14.2146,14,16,18,18,76,73,106,116,116,76,856,835,-1,-1,-1,69,0,0,5.30988,10,6,18,18,52,84,69,101,103,102,-1,-1,-1,-1,-1,100,0,0,9.83036,11,12,18,18,73,140,55,55,50,92,825,-1,-1,-1,-1,100,0,0,13.24276,15,9,18,18,83,85,76,115,83,96,752,280,-1,-1,-1,31,234,0,29.38456,0,2,18,18,90,70,133,71,110,40,414,641,-1,-1,-1,65,0,0,4,11.58972,15,13,18,18,82,55,133,71,121,41,528,854,814,-1,-1,81,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,14.22004,1,16,18,18,101,101,115,78,88,46,414,650,-1,-1,-1,0,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,814,835,-1,-1,-1,88,0,0,34.3238,13,17,18,18,71,61,73,133,103,66,486,654,-1,-1,-1,100,0,0,38.64504,8,2,18,18,91,62,114,64,109,14,-1,-1,-1,-1,-1,100,0,0,0,1,465,469,469.0,459.0,0.03
14,18.20536,0,15,18,18,84,106,73,58,63,85,-1,-1,-1,-1,-1,100,0,0,14.2146,14,16,18,18,76,73,106,116,116,76,856,835,-1,-1,-1,69,0,0,5.30988,10,6,18,18,52,84,69,101,103,102,-1,-1,-1,-1,-1,100,0,0,9.83036,11,12,18,18,73,140,55,55,50,92,825,-1,-1,-1,-1,100,0,0,13.24276,15,9,18,18,83,85,76,115,83,96,752,280,-1,-1,-1,13,234,0,29.38456,0,2,18,18,90,70,133,71,110,40,414,641,-1,-1,-1,65,0,0,4,11.58972,15,13,18,18,82,55,133,71,121,41,528,854,814,-1,-1,81,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,14.22004,1,16,18,18,101,101,115,78,88,46,414,650,-1,-1,-1,0,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,814,835,-1,-1,-1,88,0,0,34.3238,13,17,18,18,71,61,73,133,103,66,486,654,-1,-1,-1,100,0,0,38.64504,8,2,18,18,91,62,114,64,109,14,-1,-1,-1,-1,-1,100,0,0,3,1,447,469,469.0,465.0,0.09
15,18.20536,0,15,18,18,84,106,73,58,63,85,-1,-1,-1,-1,-1,100,0,0,14.2146,14,16,18,18,76,73,106,116,116,76,856,835,-1,-1,-1,69,0,0,5.30988,10,6,18,18,52,84,69,101,103,102,-1,-1,-1,-1,-1,100,0,0,9.83036,11,12,18,18,73,140,55,55,50,92,825,-1,-1,-1,-1,100,0,0,13.24276,15,9,18,18,83,85,76,115,83,96,752,280,514,-1,-1,45,234,0,29.38456,0,2,18,18,90,70,133,71,110,40,414,641,-1,-1,-1,65,0,0,4,11.58972,15,13,18,18,82,55,133,71,121,41,528,854,814,-1,-1,51,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,14.22004,1,16,18,18,101,101,115,78,88,46,414,650,-1,-1,-1,0,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,814,835,-1,-1,-1,88,0,0,34.3238,13,17,18,18,71,61,73,133,103,66,486,654,-1,-1,-1,100,0,0,38.64504,8,2,18,18,91,62,114,64,109,14,-1,-1,-1,-1,-1,100,0,0,0,2,479,439,469.0,447.0,0.46
16,18.20536,0,15,18,18,84,106,73,58,63,85,-1,-1,-1,-1,-1,100,0,0,14.2146,14,16,18,18,76,73,106,116,116,76,856,835,-1,-1,-1,69,0,0,5.30988,10,6,18,18,52,84,69,101,103,102,-1,-1,-1,-1,-1,100,0,0,9.83036,11,12,18,18,73,140,55,55,50,92,825,-1,-1,-1,-1,100,0,0,13.24276,15,9,18,18,83,85,76,115,83,96,752,280,514,-1,-1,45,234,0,29.38456,0,2,18,18,90,70,133,71,110,40,414,641,-1,-1,-1,65,0,0,5,11.58972,15,13,18,18,82,55,133,71,121,41,528,854,814,488,-1,95,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,14.22004,1,16,18,18,101,101,115,78,88,46,414,650,-1,-1,-1,0,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,814,835,-1,-1,-1,88,0,0,34.3238,13,17,18,18,71,61,73,133,103,66,486,654,-1,-1,-1,100,0,0,38.64504,8,2,18,18,91,62,114,64,109,14,-1,-1,-1,-1,-1,100,0,0,0,10,479,483,439.0,479.0,-0.44
17,18.20536,0,15,18,18,84,106,73,58,63,85,-1,-1,-1,-1,-1,100,0,0,14.2146,14,16,18,18,76,73,106,116,116,76,856,835,-1,-1,-1,69,0,0,5.30988,10,6,18,18,52,84,69,101,103,102,-1,-1,-1,-1,-1,100,0,0,9.83036,11,12,18,18,73,140,55,55,50,92,825,-1,-1,-1,-1,100,0,0,13.24276,15,9,18,18,83,85,76,115,83,96,752,280,514,-1,-1,51,234,0,29.38456,0,2,18,18,90,70,133,71,110,40,414,641,-1,-1,-1,65,0,0,4,11.58972,15,13,18,18,82,55,133,71,121,41,528,854,814,488,-1,95,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,14.22004,1,16,18,18,101,101,115,78,88,46,414,650,-1,-1,-1,0,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,814,835,-1,-1,-1,88,0,0,34.3238,13,17,18,18,71,61,73,133,103,66,486,654,-1,-1,-1,100,0,0,38.64504,8,2,18,18,91,62,114,64,109,14,-1,-1,-1,-1,-1,100,0,0,0,9,485,483,483.0,479.0,0.03
18,18.20536,0,15,18,18,84,106,73,58,63,85,-1,-1,-1,-1,-1,100,0,0,14.2146,14,16,18,18,76,73,106,116,116,76,856,835,-1,-1,-1,69,0,0,5.30988,10,6,18,18,52,84,69,101,103,102,-1,-1,-1,-1,-1,100,0,0,9.83036,11,12,18,18,73,140,55,55,50,92,825,-1,-1,-1,-1,100,0,0,13.24276,15,9,18,18,83,85,76,115,83,96,752,280,514,-1,-1,58,234,0,29.38456,0,2,18,18,90,70,133,71,110,40,414,641,-1,-1,-1,65,0,0,4,11.58972,15,13,18,18,82,55,133,71,121,41,528,854,814,488,-1,95,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,14.22004,1,16,18,18,101,101,115,78,88,46,414,650,-1,-1,-1,0,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,814,835,-1,-1,-1,88,0,0,34.3238,13,17,18,18,71,61,73,133,103,66,486,654,-1,-1,-1,100,0,0,38.64504,8,2,18,18,91,62,114,64,109,14,-1,-1,-1,-1,-1,100,0,0,0,2,492,483,483.0,485.0,0.035
19,18.20536,0,15,18,18,84,106,73,58,63,85,-1,-1,-1,-1,-1,100,0,0,14.2146,14,16,18,18,76,73,106,116,116,76,856,835,-1,-1,-1,69,0,0,5.30988,10,6,18,18,52,84,69,101,103,102,-1,-1,-1,-1,-1,100,0,0,9.83036,11,12,18,18,73,140,55,55,50,92,825,-1,-1,-1,-1,100,0,0,13.24276,15,9,18,18,83,85,76,115,83,96,752,280,514,-1,-1,39,234,0,29.38456,0,2,18,18,90,70,133,71,110,40,414,641,-1,-1,-1,65,0,0,4,11.58972,15,13,18,18,82,55,133,71,121,41,528,854,814,488,-1,95,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,14.22004,1,16,18,18,101,101,115,78,88,46,414,650,-1,-1,-1,0,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,814,835,-1,-1,-1,88,0,0,34.3238,13,17,18,18,71,61,73,133,103,66,486,654,-1,-1,-1,100,0,0,38.64504,8,2,18,18,91,62,114,64,109,14,-1,-1,-1,-1,-1,100,0,0,0,1,473,483,483.0,492.0,0.095
20,18.20536,0,15,18,18,84,106,73,58,63,85,-1,-1,-1,-1,-1,100,0,0,14.2146,14,16,18,18,76,73,106,116,116,76,856,835,-1,-1,-1,69,0,0,5.30988,10,6,18,18,52,84,69,101,103,102,-1,-1,-1,-1,-1,100,0,0,9.83036,11,12,18,18,73,140,55,55,50,92,825,-1,-1,-1,-1,100,0,0,13.24276,15,9,18,18,83,85,76,115,83,96,752,280,514,95,-1,45,234,0,29.38456,0,2,18,18,90,70,133,71,110,40,414,641,-1,-1,-1,65,0,0,4,11.58972,15,13,18,18,82,55,133,71,121,41,528,854,814,488,-1,95,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,14.22004,1,16,18,18,101,101,115,78,88,46,414,650,-1,-1,-1,0,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,814,835,-1,-1,-1,91,0,0,34.3238,13,17,18,18,71,61,73,133,103,66,486,654,-1,-1,-1,100,0,0,38.64504,8,2,18,18,91,62,114,64,109,14,-1,-1,-1,-1,-1,100,0,0,3,3,479,486,483.0,473.0,0.0
21,18.20536,0,15,18,18,84,106,73,58,63,85,-1,-1,-1,-1,-1,100,0,0,14.2146,14,16,18,18,76,73,106,116,116,76,856,835,-1,-1,-1,69,0,0,5.30988,10,6,18,18,52,84,69,101,103,102,-1,-1,-1,-1,-1,100,0,0,9.83036,11,12,18,18,73,140,55,55,50,92,825,-1,-1,-1,-1,100,0,0,13.24276,15,9,18,18,83,85,76,115,83,96,752,280,514,95,-1,87,234,0,29.38456,0,2,18,18,90,70,133,71,110,40,414,641,-1,-1,-1,65,0,0,4,11.58972,15,13,18,18,82,55,133,71,121,41,528,854,814,488,-1,95,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,68,0,0,14.22004,1,16,18,18,101,101,115,78,88,46,414,650,-1,-1,-1,0,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,814,835,-1,-1,-1,91,0,0,34.3238,13,17,18,18,71,61,73,133,103,66,486,654,-1,-1,-1,100,0,0,38.64504,8,2,18,18,91,62,114,64,109,14,-1,-1,-1,-1,-1,100,0,0,1,3,521,454,486.0,479.0,0.53
22,18.20536,0,15,18,18,84,106,73,58,63,85,-1,-1,-1,-1,-1,100,0,0,14.2146,14,16,18,18,76,73,106,116,116,76,856,835,-1,-1,-1,69,0,0,5.30988,10,6,18,18,52,84,69,101,103,102,-1,-1,-1,-1,-1,100,0,0,9.83036,11,12,18,18,73,140,55,55,50,92,825,-1,-1,-1,-1,100,0,0,13.24276,15,9,18,18,83,85,76,115,83,96,752,280,514,95,-1,87,234,0,29.38456,0,2,18,18,90,70,133,71,110,40,414,641,-1,-1,-1,65,0,0,5,11.58972,15,13,18,18,82,55,133,71,121,41,528,854,814,488,-1,95,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,712,-1,-1,-1,-1,68,0,0,14.22004,1,16,18,18,101,101,115,78,88,46,414,650,-1,-1,-1,0,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,814,835,-1,-1,-1,91,0,0,34.3238,13,17,18,18,71,61,73,133,103,66,486,654,-1,-1,-1,100,0,0,38.64504,8,2,18,18,91,62,114,64,109,14,-1,-1,-1,-1,-1,100,0,0,1,10,521,454,454.0,521.0,0.0
23,18.20536,0,15,18,18,84,106,73,58,63,85,-1,-1,-1,-1,-1,100,0,0,14.2146,14,16,18,18,76,73,106,116,116,76,856,835,-1,-1,-1,69,0,0,5.30988,10,6,18,18,52,84,69,101,103,102,-1,-1,-1,-1,-1,100,0,0,9.83036,11,12,18,18,73,140,55,55,50,92,825,-1,-1,-1,-1,100,0,0,13.24276,15,9,18,18,83,85,76,115,83,96,752,280,514,95,-1,87,234,0,29.38456,0,2,18,18,90,70,133,71,110,40,414,641,806,-1,-1,65,0,0,5,11.58972,15,13,18,18,82,55,133,71,121,41,528,854,814,488,-1,95,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,712,-1,-1,-1,-1,68,0,0,14.22004,1,16,18,18,101,101,115,78,88,46,414,650,-1,-1,-1,0,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,814,835,-1,-1,-1,91,0,0,34.3238,13,17,18,18,71,61,73,133,103,66,486,654,-1,-1,-1,100,0,0,38.64504,8,2,18,18,91,62,114,64,109,14,-1,-1,-1,-1,-1,100,0,0,3,2,521,454,454.0,521.0,0.0
24,18.20536,0,15,18,18,84,106,73,58,63,85,-1,-1,-1,-1,-1,100,0,0,14.2146,14,16,18,18,76,73,106,116,116,76,856,835,-1,-1,-1,69,0,0,5.30988,10,6,18,18,52,84,69,101,103,102,-1,-1,-1,-1,-1,100,0,0,9.83036,11,12,18,18,73,140,55,55,50,92,825,-1,-1,-1,-1,100,0,0,13.24276,15,9,18,18,83,85,76,115,83,96,752,280,514,95,-1,87,234,0,29.38456,0,2,18,18,90,70,133,71,110,40,414,641,806,-1,-1,94,0,6,5,11.58972,15,13,18,18,82,55,133,71,121,41,528,854,814,488,-1,95,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,712,-1,-1,-1,-1,68,0,0,14.22004,1,16,18,18,101,101,115,78,88,46,414,650,-1,-1,-1,0,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,814,835,806,-1,-1,91,0,0,34.3238,13,17,18,18,71,61,73,133,103,66,486,654,-1,-1,-1,100,0,0,38.64504,8,2,18,18,91,62,114,64,109,14,-1,-1,-1,-1,-1,100,0,0,3,3,550,454,454.0,521.0,0.145
25,18.20536,0,15,18,18,84,106,73,58,63,85,-1,-1,-1,-1,-1,100,0,0,14.2146,14,16,18,18,76,73,106,116,116,76,856,835,-1,-1,-1,69,0,0,5.30988,10,6,18,18,52,84,69,101,103,102,-1,-1,-1,-1,-1,100,0,0,9.83036,11,12,18,18,73,140,55,55,50,92,825,-1,-1,-1,-1,100,0,0,13.24276,15,9,18,18,83,85,76,115,83,96,752,280,514,95,-1,87,234,0,29.38456,0,2,18,18,90,70,133,71,110,40,414,641,806,-1,-1,94,0,6,1,11.58972,15,13,18,18,82,55,133,71,121,41,528,854,814,488,-1,95,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,712,-1,-1,-1,-1,68,0,0,14.22004,1,16,18,18,101,101,115,78,88,46,414,650,-1,-1,-1,0,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,814,835,806,-1,-1,91,0,0,34.3238,13,17,18,18,71,61,73,133,103,66,486,654,-1,-1,-1,100,0,0,38.64504,8,2,18,18,91,62,114,64,109,14,-1,-1,-1,-1,-1,100,0,0,3,6,550,454,454.0,550.0,0.0
26,18.20536,0,15,18,18,84,106,73,58,63,85,-1,-1,-1,-1,-1,100,0,0,14.2146,14,16,18,18,76,73,106,116,116,76,856,835,572,-1,-1,69,0,0,5.30988,10,6,18,18,52,84,69,101,103,102,-1,-1,-1,-1,-1,100,0,0,9.83036,11,12,18,18,73,140,55,55,50,92,825,-1,-1,-1,-1,100,0,0,13.24276,15,9,18,18,83,85,76,115,83,96,752,280,514,95,-1,87,234,0,29.38456,0,2,18,18,90,70,133,71,110,40,414,641,806,-1,-1,94,0,6,1,11.58972,15,13,18,18,82,55,133,71,121,41,528,854,814,488,-1,95,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,712,-1,-1,-1,-1,68,0,0,14.22004,1,16,18,18,101,101,115,78,88,46,414,650,-1,-1,-1,0,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,814,835,806,-1,-1,91,0,0,34.3238,13,17,18,18,71,61,73,133,103,66,486,654,-1,-1,-1,100,0,0,38.64504,8,2,18,18,91,62,114,64,109,14,-1,-1,-1,-1,-1,100,0,0,3,2,550,454,454.0,550.0,0.0
27,18.20536,0,15,18,18,84,106,73,58,63,85,-1,-1,-1,-1,-1,100,0,0,14.2146,14,16,18,18,76,73,106,116,116,76,856,835,572,800,-1,69,0,0,5.30988,10,6,18,18,52,84,69,101,103,102,-1,-1,-1,-1,-1,100,0,0,9.83036,11,12,18,18,73,140,55,55,50,92,825,-1,-1,-1,-1,100,0,0,13.24276,15,9,18,18,83,85,76,115,83,96,752,280,514,95,-1,87,234,0,29.38456,0,2,18,18,90,70,133,71,110,40,414,641,806,-1,-1,94,0,6,1,11.58972,15,13,18,18,82,55,133,71,121,41,528,854,814,488,-1,95,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,712,-1,-1,-1,-1,68,0,0,14.22004,1,16,18,18,101,101,115,78,88,46,414,650,-1,-1,-1,0,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,814,835,806,-1,-1,91,0,4,34.3238,13,17,18,18,71,61,73,133,103,66,486,654,-1,-1,-1,100,0,0,38.64504,8,2,18,18,91,62,114,64,109,14,-1,-1,-1,-1,-1,100,0,0,3,3,550,454,454.0,550.0,0.0
28,18.20536,0,15,18,18,84,106,73,58,63,85,-1,-1,-1,-1,-1,100,0,0,14.2146,14,16,18,18,76,73,106,116,116,76,856,835,572,800,-1,63,0,0,5.30988,10,6,18,18,52,84,69,101,103,102,-1,-1,-1,-1,-1,100,0,0,9.83036,11,12,18,18,73,140,55,55,50,92,825,-1,-1,-1,-1,100,0,0,13.24276,15,9,18,18,83,85,76,115,83,96,752,280,514,95,-1,87,234,0,29.38456,0,2,18,18,90,70,133,71,110,40,414,641,806,-1,-1,94,0,6,1,11.58972,15,13,18,18,82,55,133,71,121,41,528,854,814,488,-1,95,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,712,-1,-1,-1,-1,68,0,0,14.22004,1,16,18,18,101,101,115,78,88,46,414,650,-1,-1,-1,0,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,814,835,806,-1,-1,91,0,4,34.3238,13,17,18,18,71,61,73,133,103,66,486,654,-1,-1,-1,100,0,0,38.64504,8,2,18,18,91,62,114,64,109,14,-1,-1,-1,-1,-1,100,0,0,4,1,544,454,454.0,550.0,0.03
29,18.20536,0,15,18,18,84,106,73,58,63,85,-1,-1,-1,-1,-1,100,0,0,14.2146,14,16,18,18,76,73,106,116,116,76,856,835,572,800,-1,63,0,0,5.30988,10,6,18,18,52,84,69,101,103,102,-1,-1,-1,-1,-1,100,0,0,9.83036,11,12,18,18,73,140,55,55,50,92,825,-1,-1,-1,-1,100,0,0,13.24276,15,9,18,18,83,85,76,115,83,96,752,280,514,95,-1,100,234,0,29.38456,0,2,18,18,90,70,133,71,110,40,414,641,806,-1,-1,94,0,6,4,11.58972,15,13,18,18,82,55,133,71,121,41,528,854,814,488,-1,81,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,712,-1,-1,-1,-1,68,0,0,14.22004,1,16,18,18,101,101,115,78,88,46,414,650,-1,-1,-1,0,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,814,835,806,-1,-1,91,0,4,34.3238,13,17,18,18,71,61,73,133,103,66,486,654,-1,-1,-1,100,0,0,38.64504,8,2,18,18,91,62,114,64,109,14,-1,-1,-1,-1,-1,100,0,0,0,9,557,440,454.0,544.0,0.205
