turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
0,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,2.66692,2,3,18,18,70,81,78,105,90,115,-1,-1,-1,-1,-1,100,0,0,11.24992,16,9,18,18,85,135,96,100,86,90,-1,-1,-1,-1,-1,100,0,0,7.52524,1,15,18,18,91,114,80,88,76,93,-1,-1,-1,-1,-1,100,0,0,26.2612,17,8,18,18,99,108,85,100,115,88,-1,-1,-1,-1,-1,100,0,0,3,0.72424,1,10,18,18,82,92,91,87,100,100,-1,-1,-1,-1,-1,100,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,-1,-1,-1,-1,-1,100,0,0,3.03404,4,10,18,18,86,94,94,100,100,93,-1,-1,-1,-1,-1,100,0,0,13.15676,12,12,18,18,95,120,119,72,89,41,-1,-1,-1,-1,-1,100,0,0,24.54548,7,15,18,18,55,107,90,60,114,61,-1,-1,-1,-1,-1,100,0,0,2.12476,3,9,18,18,90,81,95,108,101,75,-1,-1,-1,-1,-1,100,0,0,0,8,600,600,,,0.0
1,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,2.66692,2,3,18,18,70,81,78,105,90,115,-1,-1,-1,-1,-1,85,234,0,11.24992,16,9,18,18,85,135,96,100,86,90,-1,-1,-1,-1,-1,100,0,0,7.52524,1,15,18,18,91,114,80,88,76,93,-1,-1,-1,-1,-1,100,0,0,26.2612,17,8,18,18,99,108,85,100,115,88,-1,-1,-1,-1,-1,100,0,0,2,0.72424,1,10,18,18,82,92,91,87,100,100,825,-1,-1,-1,-1,100,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,-1,-1,-1,-1,-1,100,0,0,3.03404,4,10,18,18,86,94,94,100,100,93,-1,-1,-1,-1,-1,100,0,0,13.15676,12,12,18,18,95,120,119,72,89,41,-1,-1,-1,-1,-1,100,0,0,24.54548,7,15,18,18,55,107,90,60,114,61,-1,-1,-1,-1,-1,100,0,0,2.12476,3,9,18,18,90,81,95,108,101,75,-1,-1,-1,-1,-1,100,0,0,2,7,585,600,600.0,600.0,0.075
2,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,60,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,2.66692,2,3,18,18,70,81,78,105,90,115,-1,-1,-1,-1,-1,85,234,0,11.24992,16,9,18,18,85,135,96,100,86,90,-1,-1,-1,-1,-1,100,0,0,7.52524,1,15,18,18,91,114,80,88,76,93,-1,-1,-1,-1,-1,100,0,0,26.2612,17,8,18,18,99,108,85,100,115,88,-1,-1,-1,-1,-1,100,0,0,0,0.72424,1,10,18,18,82,92,91,87,100,100,825,-1,-1,-1,-1,100,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,-1,-1,-1,-1,-1,100,0,0,3.03404,4,10,18,18,86,94,94,100,100,93,705,-1,-1,-1,-1,91,270,0,13.15676,12,12,18,18,95,120,119,72,89,41,-1,-1,-1,-1,-1,100,0,0,24.54548,7,15,18,18,55,107,90,60,114,61,-1,-1,-1,-1,-1,100,0,0,2.12476,3,9,18,18,90,81,95,108,101,75,-1,-1,-1,-1,-1,100,0,0,2,5,545,591,600.0,585.0,0.29
3,13.59024,0,13,18,18,126,110,121,58,89,33,712,-1,-1,-1,-1,54,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,2.66692,2,3,18,18,70,81,78,105,90,115,-1,-1,-1,-1,-1,85,234,0,11.24992,16,9,18,18,85,135,96,100,86,90,-1,-1,-1,-1,-1,100,0,0,7.52524,1,15,18,18,91,114,80,88,76,93,-1,-1,-1,-1,-1,100,0,0,26.2612,17,8,18,18,99,108,85,100,115,88,-1,-1,-1,-1,-1,100,0,0,0,0.72424,1,10,18,18,82,92,91,87,100,100,825,-1,-1,-1,-1,100,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,-1,-1,-1,-1,-1,100,0,0,3.03404,4,10,18,18,86,94,94,100,100,93,705,825,-1,-1,-1,81,270,0,13.15676,12,12,18,18,95,120,119,72,89,41,-1,-1,-1,-1,-1,100,0,0,24.54548,7,15,18,18,55,107,90,60,114,61,-1,-1,-1,-1,-1,70,234,0,2.12476,3,9,18,18,90,81,95,108,101,75,-1,-1,-1,-1,-1,100,0,0,4,5,539,551,591.0,545.0,0.43
4,13.59024,0,13,18,18,126,110,121,58,89,33,712,-1,-1,-1,-1,54,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,2.66692,2,3,18,18,70,81,78,105,90,115,-1,-1,-1,-1,-1,85,234,0,11.24992,16,9,18,18,85,135,96,100,86,90,-1,-1,-1,-1,-1,100,0,0,7.52524,1,15,18,18,91,114,80,88,76,93,-1,-1,-1,-1,-1,100,0,0,26.2612,17,8,18,18,99,108,85,100,115,88,-1,-1,-1,-1,-1,41,0,0,5,0.72424,1,10,18,18,82,92,91,87,100,100,825,-1,-1,-1,-1,100,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,-1,-1,-1,-1,-1,100,0,0,3.03404,4,10,18,18,86,94,94,100,100,93,705,825,-1,-1,-1,81,270,0,13.15676,12,12,18,18,95,120,119,72,89,41,-1,-1,-1,-1,-1,100,0,0,24.54548,7,15,18,18,55,107,90,60,114,61,545,-1,-1,-1,-1,47,234,0,2.12476,3,9,18,18,90,81,95,108,101,75,-1,-1,-1,-1,-1,100,0,0,4,10,480,528,551.0,539.0,0.525
5,13.59024,0,13,18,18,126,110,121,58,89,33,712,-1,-1,-1,-1,54,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,2.66692,2,3,18,18,70,81,78,105,90,115,-1,-1,-1,-1,-1,85,234,0,11.24992,16,9,18,18,85,135,96,100,86,90,-1,-1,-1,-1,-1,100,0,0,7.52524,1,15,18,18,91,114,80,88,76,93,-1,-1,-1,-1,-1,100,0,0,26.2612,17,8,18,18,99,108,85,100,115,88,856,-1,-1,-1,-1,41,0,0,5,0.72424,1,10,18,18,82,92,91,87,100,100,825,-1,-1,-1,-1,100,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,-1,-1,-1,-1,-1,100,0,0,3.03404,4,10,18,18,86,94,94,100,100,93,705,825,-1,-1,-1,81,270,0,13.15676,12,12,18,18,95,120,119,72,89,41,-1,-1,-1,-1,-1,100,0,0,24.54548,7,15,18,18,55,107,90,60,114,61,545,-1,-1,-1,-1,47,234,0,2.12476,3,9,18,18,90,81,95,108,101,75,-1,-1,-1,-1,-1,100,0,0,5,10,480,528,528.0,480.0,0.0
6,13.59024,0,13,18,18,126,110,121,58,89,33,712,-1,-1,-1,-1,54,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,2.66692,2,3,18,18,70,81,78,105,90,115,-1,-1,-1,-1,-1,85,234,0,11.24992,16,9,18,18,85,135,96,100,86,90,-1,-1,-1,-1,-1,100,0,0,7.52524,1,15,18,18,91,114,80,88,76,93,-1,-1,-1,-1,-1,100,0,0,26.2612,17,8,18,18,99,108,85,100,115,88,856,403,-1,-1,-1,91,0,0,5,0.72424,1,10,18,18,82,92,91,87,100,100,825,-1,-1,-1,-1,100,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,-1,-1,-1,-1,-1,100,0,0,3.03404,4,10,18,18,86,94,94,100,100,93,705,825,-1,-1,-1,81,270,0,13.15676,12,12,18,18,95,120,119,72,89,41,-1,-1,-1,-1,-1,100,0,0,24.54548,7,15,18,18,55,107,90,60,114,61,545,-1,-1,-1,-1,47,234,0,2.12476,3,9,18,18,90,81,95,108,101,75,11,-1,-1,-1,-1,90,0,0,5,1,530,518,528.0,480.0,0.35
7,13.59024,0,13,18,18,126,110,121,58,89,33,712,-1,-1,-1,-1,54,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,2.66692,2,3,18,18,70,81,78,105,90,115,-1,-1,-1,-1,-1,85,234,0,11.24992,16,9,18,18,85,135,96,100,86,90,-1,-1,-1,-1,-1,100,0,0,7.52524,1,15,18,18,91,114,80,88,76,93,-1,-1,-1,-1,-1,100,0,0,26.2612,17,8,18,18,99,108,85,100,115,88,856,403,-1,-1,-1,91,0,0,3,0.72424,1,10,18,18,82,92,91,87,100,100,825,-1,-1,-1,-1,100,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,-1,-1,-1,-1,-1,100,0,0,3.03404,4,10,18,18,86,94,94,100,100,93,705,825,-1,-1,-1,81,270,0,13.15676,12,12,18,18,95,120,119,72,89,41,-1,-1,-1,-1,-1,100,0,0,24.54548,7,15,18,18,55,107,90,60,114,61,545,-1,-1,-1,-1,47,234,0,2.12476,3,9,18,18,90,81,95,108,101,75,11,772,-1,-1,-1,90,0,0,5,8,530,518,518.0,530.0,0.0
8,13.59024,0,13,18,18,126,110,121,58,89,33,712,-1,-1,-1,-1,54,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,2.66692,2,3,18,18,70,81,78,105,90,115,-1,-1,-1,-1,-1,85,234,0,11.24992,16,9,18,18,85,135,96,100,86,90,-1,-1,-1,-1,-1,0,0,0,7.52524,1,15,18,18,91,114,80,88,76,93,-1,-1,-1,-1,-1,100,0,0,26.2612,17,8,18,18,99,108,85,100,115,88,856,403,-1,-1,-1,91,0,0,5,0.72424,1,10,18,18,82,92,91,87,100,100,825,-1,-1,-1,-1,100,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,-1,-1,-1,-1,-1,100,0,0,3.03404,4,10,18,18,86,94,94,100,100,93,705,825,-1,-1,-1,81,270,0,13.15676,12,12,18,18,95,120,119,72,89,41,-1,-1,-1,-1,-1,100,0,0,24.54548,7,15,18,18,55,107,90,60,114,61,545,-1,-1,-1,-1,47,234,0,2.12476,3,9,18,18,90,81,95,108,101,75,11,772,527,-1,-1,100,0,0,5,10,430,528,518.0,530.0,0.4
9,13.59024,0,13,18,18,126,110,121,58,89,33,712,-1,-1,-1,-1,54,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,2.66692,2,3,18,18,70,81,78,105,90,115,-1,-1,-1,-1,-1,85,234,0,11.24992,16,9,18,18,85,135,96,100,86,90,-1,-1,-1,-1,-1,0,0,0,7.52524,1,15,18,18,91,114,80,88,76,93,-1,-1,-1,-1,-1,100,0,0,26.2612,17,8,18,18,99,108,85,100,115,88,856,403,251,-1,-1,20,0,0,5,0.72424,1,10,18,18,82,92,91,87,100,100,825,-1,-1,-1,-1,100,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,-1,-1,-1,-1,-1,100,0,0,3.03404,4,10,18,18,86,94,94,100,100,93,705,825,-1,-1,-1,81,270,0,13.15676,12,12,18,18,95,120,119,72,89,41,-1,-1,-1,-1,-1,100,0,0,24.54548,7,15,18,18,55,107,90,60,114,61,545,-1,-1,-1,-1,47,234,0,2.12476,3,9,18,18,90,81,95,108,101,75,11,772,527,268,-1,35,0,0,5,2,359,463,528.0,430.0,1.005
