turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent
10,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,4,2.39336,10,9,18,18,73,111,83,120,96,90,217,-1,-1,-1,-1,0,0,0,2.4072,15,9,18,18,93,111,100,73,120,75,217,-1,-1,-1,-1,56,0,0,1.62476,3,9,18,18,73,111,83,106,96,96,-1,-1,-1,-1,-1,100,0,0,1.63616,1,9,18,18,73,132,83,96,106,75,-1,-1,-1,-1,-1,100,0,0,1.6134,2,9,18,18,117,111,83,106,96,75,-1,-1,-1,-1,-1,100,0,0,2,13.60448,14,16,18,18,74,135,96,58,73,75,767,90,189,-1,-1,0,270,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,27.05616,15,9,18,18,72,101,71,54,77,120,-1,-1,-1,-1,-1,100,0,0,34.1138,15,13,18,18,63,115,133,55,63,46,767,-1,-1,-1,-1,100,0,0,9.73416,11,3,18,18,66,59,66,91,66,136,735,159,-1,-1,-1,0,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,-1,-1,-1,-1,-1,100,0,0,3,1,356,400
11,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,4,2.39336,10,9,18,18,73,111,83,120,96,90,217,-1,-1,-1,-1,0,0,0,2.4072,15,9,18,18,93,111,100,73,120,75,217,-1,-1,-1,-1,20,0,0,1.62476,3,9,18,18,73,111,83,106,96,96,-1,-1,-1,-1,-1,100,0,0,1.63616,1,9,18,18,73,132,83,96,106,75,-1,-1,-1,-1,-1,100,0,0,1.6134,2,9,18,18,117,111,83,106,96,75,-1,-1,-1,-1,-1,100,0,0,2,13.60448,14,16,18,18,74,135,96,58,73,75,767,90,189,-1,-1,0,270,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,27.05616,15,9,18,18,72,101,71,54,77,120,-1,-1,-1,-1,-1,100,0,0,34.1138,15,13,18,18,63,115,133,55,63,46,767,414,-1,-1,-1,100,0,0,9.73416,11,3,18,18,66,59,66,91,66,136,735,159,-1,-1,-1,0,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,-1,-1,-1,-1,-1,100,0,0,3,1,320,400
12,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,4,2.39336,10,9,18,18,73,111,83,120,96,90,217,-1,-1,-1,-1,0,0,0,2.4072,15,9,18,18,93,111,100,73,120,75,217,-1,-1,-1,-1,0,0,0,1.62476,3,9,18,18,73,111,83,106,96,96,-1,-1,-1,-1,-1,100,0,0,1.63616,1,9,18,18,73,132,83,96,106,75,-1,-1,-1,-1,-1,100,0,0,1.6134,2,9,18,18,117,111,83,106,96,75,-1,-1,-1,-1,-1,100,0,0,3,13.60448,14,16,18,18,74,135,96,58,73,75,767,90,189,-1,-1,0,270,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,27.05616,15,9,18,18,72,101,71,54,77,120,-1,-1,-1,-1,-1,100,0,0,34.1138,15,13,18,18,63,115,133,55,63,46,767,414,-1,-1,-1,100,0,0,9.73416,11,3,18,18,66,59,66,91,66,136,735,159,-1,-1,-1,0,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,-1,-1,-1,-1,-1,100,0,0,3,8,300,400
13,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,4,2.39336,10,9,18,18,73,111,83,120,96,90,217,-1,-1,-1,-1,0,0,0,2.4072,15,9,18,18,93,111,100,73,120,75,217,-1,-1,-1,-1,0,0,0,1.62476,3,9,18,18,73,111,83,106,96,96,217,-1,-1,-1,-1,52,0,0,1.63616,1,9,18,18,73,132,83,96,106,75,-1,-1,-1,-1,-1,100,0,0,1.6134,2,9,18,18,117,111,83,106,96,75,-1,-1,-1,-1,-1,100,0,0,3,13.60448,14,16,18,18,74,135,96,58,73,75,767,90,189,-1,-1,0,270,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,27.05616,15,9,18,18,72,101,71,54,77,120,-1,-1,-1,-1,-1,100,0,0,34.1138,15,13,18,18,63,115,133,55,63,46,767,414,-1,-1,-1,100,0,0,9.73416,11,3,18,18,66,59,66,91,66,136,735,159,-1,-1,-1,0,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,-1,-1,-1,-1,-1,100,0,0,3,8,252,400
14,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,4,2.39336,10,9,18,18,73,111,83,120,96,90,217,-1,-1,-1,-1,0,0,0,2.4072,15,9,18,18,93,111,100,73,120,75,217,-1,-1,-1,-1,0,0,0,1.62476,3,9,18,18,73,111,83,106,96,96,217,-1,-1,-1,-1,0,0,0,1.63616,1,9,18,18,73,132,83,96,106,75,-1,-1,-1,-1,-1,100,0,0,1.6134,2,9,18,18,117,111,83,106,96,75,-1,-1,-1,-1,-1,100,0,0,4,13.60448,14,16,18,18,74,135,96,58,73,75,767,90,189,-1,-1,0,270,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,27.05616,15,9,18,18,72,101,71,54,77,120,-1,-1,-1,-1,-1,100,0,0,34.1138,15,13,18,18,63,115,133,55,63,46,767,414,712,-1,-1,100,0,0,9.73416,11,3,18,18,66,59,66,91,66,136,735,159,-1,-1,-1,0,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,-1,-1,-1,-1,-1,100,0,0,3,9,200,400
15,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,4,2.39336,10,9,18,18,73,111,83,120,96,90,217,-1,-1,-1,-1,0,0,0,2.4072,15,9,18,18,93,111,100,73,120,75,217,-1,-1,-1,-1,0,0,0,1.62476,3,9,18,18,73,111,83,106,96,96,217,-1,-1,-1,-1,0,0,0,1.63616,1,9,18,18,73,132,83,96,106,75,217,-1,-1,-1,-1,34,0,0,1.6134,2,9,18,18,117,111,83,106,96,75,-1,-1,-1,-1,-1,100,0,0,4,13.60448,14,16,18,18,74,135,96,58,73,75,767,90,189,-1,-1,0,270,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,27.05616,15,9,18,18,72,101,71,54,77,120,-1,-1,-1,-1,-1,100,0,0,34.1138,15,13,18,18,63,115,133,55,63,46,767,414,712,-1,-1,100,0,0,9.73416,11,3,18,18,66,59,66,91,66,136,735,159,-1,-1,-1,0,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,-1,-1,-1,-1,-1,100,0,0,3,9,134,400
16,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,4,2.39336,10,9,18,18,73,111,83,120,96,90,217,-1,-1,-1,-1,0,0,0,2.4072,15,9,18,18,93,111,100,73,120,75,217,-1,-1,-1,-1,0,0,0,1.62476,3,9,18,18,73,111,83,106,96,96,217,-1,-1,-1,-1,0,0,0,1.63616,1,9,18,18,73,132,83,96,106,75,217,-1,-1,-1,-1,0,0,0,1.6134,2,9,18,18,117,111,83,106,96,75,-1,-1,-1,-1,-1,100,0,0,5,13.60448,14,16,18,18,74,135,96,58,73,75,767,90,189,-1,-1,0,270,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,27.05616,15,9,18,18,72,101,71,54,77,120,-1,-1,-1,-1,-1,100,0,0,34.1138,15,13,18,18,63,115,133,55,63,46,767,414,712,-1,-1,100,0,0,9.73416,11,3,18,18,66,59,66,91,66,136,735,159,-1,-1,-1,0,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,-1,-1,-1,-1,-1,100,0,0,3,10,100,400
17,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,4,2.39336,10,9,18,18,73,111,83,120,96,90,217,-1,-1,-1,-1,0,0,0,2.4072,15,9,18,18,93,111,100,73,120,75,217,-1,-1,-1,-1,0,0,0,1.62476,3,9,18,18,73,111,83,106,96,96,217,-1,-1,-1,-1,0,0,0,1.63616,1,9,18,18,73,132,83,96,106,75,217,-1,-1,-1,-1,0,0,0,1.6134,2,9,18,18,117,111,83,106,96,75,217,-1,-1,-1,-1,100,0,0,5,13.60448,14,16,18,18,74,135,96,58,73,75,767,90,189,-1,-1,0,270,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,27.05616,15,9,18,18,72,101,71,54,77,120,-1,-1,-1,-1,-1,100,0,0,34.1138,15,13,18,18,63,115,133,55,63,46,767,414,712,-1,-1,100,0,0,9.73416,11,3,18,18,66,59,66,91,66,136,735,159,-1,-1,-1,0,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,-1,-1,-1,-1,-1,100,0,0,3,10,100,400
18,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,4,2.39336,10,9,18,18,73,111,83,120,96,90,217,-1,-1,-1,-1,0,0,0,2.4072,15,9,18,18,93,111,100,73,120,75,217,-1,-1,-1,-1,0,0,0,1.62476,3,9,18,18,73,111,83,106,96,96,217,-1,-1,-1,-1,0,0,0,1.63616,1,9,18,18,73,132,83,96,106,75,217,-1,-1,-1,-1,0,0,0,1.6134,2,9,18,18,117,111,83,106,96,75,217,-1,-1,-1,-1,100,0,0,5,13.60448,14,16,18,18,74,135,96,58,73,75,767,90,189,-1,-1,0,270,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,27.05616,15,9,18,18,72,101,71,54,77,120,-1,-1,-1,-1,-1,100,0,0,34.1138,15,13,18,18,63,115,133,55,63,46,767,414,712,-1,-1,100,0,0,9.73416,11,3,18,18,66,59,66,91,66,136,735,159,-1,-1,-1,0,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,-1,-1,-1,-1,-1,100,0,0,3,1,100,400
19,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,4,2.39336,10,9,18,18,73,111,83,120,96,90,217,-1,-1,-1,-1,0,0,0,2.4072,15,9,18,18,93,111,100,73,120,75,217,-1,-1,-1,-1,0,0,0,1.62476,3,9,18,18,73,111,83,106,96,96,217,-1,-1,-1,-1,0,0,0,1.63616,1,9,18,18,73,132,83,96,106,75,217,-1,-1,-1,-1,0,0,0,1.6134,2,9,18,18,117,111,83,106,96,75,217,-1,-1,-1,-1,8,0,0,5,13.60448,14,16,18,18,74,135,96,58,73,75,767,90,189,-1,-1,0,270,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,27.05616,15,9,18,18,72,101,71,54,77,120,-1,-1,-1,-1,-1,100,0,0,34.1138,15,13,18,18,63,115,133,55,63,46,767,414,712,-1,-1,100,0,0,9.73416,11,3,18,18,66,59,66,91,66,136,735,159,-1,-1,-1,0,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,-1,-1,-1,-1,-1,100,0,0,3,1,8,400
20,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,4,2.39336,10,9,18,18,73,111,83,120,96,90,217,-1,-1,-1,-1,0,0,0,2.4072,15,9,18,18,93,111,100,73,120,75,217,-1,-1,-1,-1,0,0,0,1.62476,3,9,18,18,73,111,83,106,96,96,217,-1,-1,-1,-1,0,0,0,1.63616,1,9,18,18,73,132,83,96,106,75,217,-1,-1,-1,-1,0,0,0,1.6134,2,9,18,18,117,111,83,106,96,75,217,-1,-1,-1,-1,0,0,0,5,13.60448,14,16,18,18,74,135,96,58,73,75,767,90,189,-1,-1,0,270,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,27.05616,15,9,18,18,72,101,71,54,77,120,-1,-1,-1,-1,-1,100,0,0,34.1138,15,13,18,18,63,115,133,55,63,46,767,414,712,-1,-1,100,0,0,9.73416,11,3,18,18,66,59,66,91,66,136,735,159,-1,-1,-1,0,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,-1,-1,-1,-1,-1,100,0,0,3,1,0,400
