turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent
10,9.42032,0,15,18,18,63,94,69,53,55,77,528,-1,-1,-1,-1,100,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,729,486,806,-1,-1,66,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,632,-1,-1,-1,-1,88,234,0,6.74564,13,10,18,18,73,86,86,103,103,101,-1,-1,-1,-1,-1,100,0,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,17.597,4,9,18,18,91,96,125,88,58,80,414,6,-1,-1,-1,56,540,6,1,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,100,0,0,13.65292,16,16,18,18,68,89,134,44,85,36,427,717,414,-1,-1,74,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,7.3504,2,8,18,18,92,121,96,79,83,94,-1,-1,-1,-1,-1,100,0,0,3.6644,2,8,18,18,93,108,108,63,63,45,595,-1,-1,-1,-1,90,234,0,2,2,510,564
11,9.42032,0,15,18,18,63,94,69,53,55,77,528,-1,-1,-1,-1,100,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,729,486,806,488,-1,88,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,632,-1,-1,-1,-1,88,234,0,6.74564,13,10,18,18,73,86,86,103,103,101,-1,-1,-1,-1,-1,100,0,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,17.597,4,9,18,18,91,96,125,88,58,80,414,6,-1,-1,-1,56,540,6,1,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,100,0,0,13.65292,16,16,18,18,68,89,134,44,85,36,427,717,414,-1,-1,88,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,7.3504,2,8,18,18,92,121,96,79,83,94,-1,-1,-1,-1,-1,100,0,0,3.6644,2,8,18,18,93,108,108,63,63,45,595,-1,-1,-1,-1,90,234,0,2,3,532,578
12,9.42032,0,15,18,18,63,94,69,53,55,77,528,-1,-1,-1,-1,100,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,729,486,806,488,-1,88,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,632,-1,-1,-1,-1,88,234,0,6.74564,13,10,18,18,73,86,86,103,103,101,-1,-1,-1,-1,-1,100,0,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,17.597,4,9,18,18,91,96,125,88,58,80,414,6,-1,-1,-1,44,540,6,5,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,717,414,-1,-1,88,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,7.3504,2,8,18,18,92,121,96,79,83,94,-1,-1,-1,-1,-1,100,0,0,3.6644,2,8,18,18,93,108,108,63,63,45,595,-1,-1,-1,-1,90,234,0,1,10,520,578
13,9.42032,0,15,18,18,63,94,69,53,55,77,528,-1,-1,-1,-1,100,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,729,486,806,488,-1,88,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,632,-1,-1,-1,-1,88,234,0,6.74564,13,10,18,18,73,86,86,103,103,101,-1,-1,-1,-1,-1,100,0,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,17.597,4,9,18,18,91,96,125,88,58,80,414,6,567,-1,-1,56,540,6,5,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,717,414,-1,-1,88,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,7.3504,2,8,18,18,92,121,96,79,83,94,-1,-1,-1,-1,-1,100,0,0,3.6644,2,8,18,18,93,108,108,63,63,45,595,-1,-1,-1,-1,90,234,0,2,2,532,578
14,9.42032,0,15,18,18,63,94,69,53,55,77,528,-1,-1,-1,-1,100,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,729,486,806,488,-1,88,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,632,-1,-1,-1,-1,88,234,0,6.74564,13,10,18,18,73,86,86,103,103,101,-1,-1,-1,-1,-1,100,0,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,17.597,4,9,18,18,91,96,125,88,58,80,414,6,567,-1,-1,45,0,6,5,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,717,414,-1,-1,77,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,7.3504,2,8,18,18,92,121,96,79,83,94,-1,-1,-1,-1,-1,100,0,0,3.6644,2,8,18,18,93,108,108,63,63,45,595,-1,-1,-1,-1,90,234,0,2,2,521,567
15,9.42032,0,15,18,18,63,94,69,53,55,77,528,-1,-1,-1,-1,100,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,729,486,806,488,-1,88,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,632,-1,-1,-1,-1,88,234,0,6.74564,13,10,18,18,73,86,86,103,103,101,-1,-1,-1,-1,-1,100,0,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,17.597,4,9,18,18,91,96,125,88,58,80,414,6,567,-1,-1,58,0,6,5,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,717,414,628,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,7.3504,2,8,18,18,92,121,96,79,83,94,-1,-1,-1,-1,-1,100,0,0,3.6644,2,8,18,18,93,108,108,63,63,45,595,-1,-1,-1,-1,90,234,0,2,3,534,590
16,9.42032,0,15,18,18,63,94,69,53,55,77,528,-1,-1,-1,-1,100,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,729,486,806,488,-1,88,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,632,-1,-1,-1,-1,28,0,0,6.74564,13,10,18,18,73,86,86,103,103,101,-1,-1,-1,-1,-1,100,0,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,17.597,4,9,18,18,91,96,125,88,58,80,414,6,567,-1,-1,58,0,6,2,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,717,414,628,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,7.3504,2,8,18,18,92,121,96,79,83,94,-1,-1,-1,-1,-1,100,0,0,3.6644,2,8,18,18,93,108,108,63,63,45,595,-1,-1,-1,-1,90,234,0,2,7,474,590
17,9.42032,0,15,18,18,63,94,69,53,55,77,528,-1,-1,-1,-1,100,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,729,486,806,488,-1,88,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,632,767,-1,-1,-1,28,0,0,6.74564,13,10,18,18,73,86,86,103,103,101,-1,-1,-1,-1,-1,100,0,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,17.597,4,9,18,18,91,96,125,88,58,80,414,6,567,-1,-1,58,0,6,2,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,717,414,628,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,7.3504,2,8,18,18,92,121,96,79,83,94,-1,-1,-1,-1,-1,100,0,0,3.6644,2,8,18,18,93,108,108,63,63,45,595,-1,-1,-1,-1,97,234,0,5,1,474,597
18,9.42032,0,15,18,18,63,94,69,53,55,77,528,-1,-1,-1,-1,100,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,729,486,806,488,-1,88,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,632,767,608,-1,-1,0,0,0,6.74564,13,10,18,18,73,86,86,103,103,101,-1,-1,-1,-1,-1,88,0,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,17.597,4,9,18,18,91,96,125,88,58,80,414,6,567,-1,-1,58,0,6,3,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,717,414,628,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,7.3504,2,8,18,18,92,121,96,79,83,94,-1,-1,-1,-1,-1,100,0,0,3.6644,2,8,18,18,93,108,108,63,63,45,595,194,-1,-1,-1,70,234,0,5,8,434,570
19,9.42032,0,15,18,18,63,94,69,53,55,77,528,-1,-1,-1,-1,100,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,729,486,806,488,-1,88,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,632,767,608,-1,-1,0,0,0,6.74564,13,10,18,18,73,86,86,103,103,101,588,-1,-1,-1,-1,88,0,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,17.597,4,9,18,18,91,96,125,88,58,80,414,6,567,-1,-1,58,0,6,3,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,717,414,628,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,7.3504,2,8,18,18,92,121,96,79,83,94,-1,-1,-1,-1,-1,100,0,0,3.6644,2,8,18,18,93,108,108,63,63,45,595,194,-1,-1,-1,70,234,0,0,8,434,570
20,9.42032,0,15,18,18,63,94,69,53,55,77,528,-1,-1,-1,-1,100,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,729,486,806,488,-1,88,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,632,767,608,-1,-1,0,0,0,6.74564,13,10,18,18,73,86,86,103,103,101,588,-1,-1,-1,-1,82,0,6,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,17.597,4,9,18,18,91,96,125,88,58,80,414,6,567,-1,-1,58,0,6,3,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,806,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,717,414,628,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,7.3504,2,8,18,18,92,121,96,79,83,94,-1,-1,-1,-1,-1,100,0,0,3.6644,2,8,18,18,93,108,108,63,63,45,595,194,-1,-1,-1,70,234,0,0,1,428,570
21,9.42032,0,15,18,18,63,94,69,53,55,77,528,-1,-1,-1,-1,100,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,729,486,806,488,-1,88,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,632,767,608,-1,-1,0,0,0,6.74564,13,10,18,18,73,86,86,103,103,101,588,487,-1,-1,-1,52,0,6,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,17.597,4,9,18,18,91,96,125,88,58,80,414,6,567,-1,-1,58,0,6,3,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,806,-1,-1,59,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,717,414,628,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,7.3504,2,8,18,18,92,121,96,79,83,94,-1,-1,-1,-1,-1,100,0,0,3.6644,2,8,18,18,93,108,108,63,63,45,595,194,-1,-1,-1,70,234,0,1,1,398,529
22,9.42032,0,15,18,18,63,94,69,53,55,77,528,-1,-1,-1,-1,100,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,729,486,806,488,-1,88,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,632,767,608,-1,-1,0,0,0,6.74564,13,10,18,18,73,86,86,103,103,101,588,487,-1,-1,-1,33,0,6,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,17.597,4,9,18,18,91,96,125,88,58,80,414,6,567,-1,-1,58,0,6,3,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,806,-1,-1,59,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,0,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,717,414,628,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,7.3504,2,8,18,18,92,121,96,79,83,94,-1,-1,-1,-1,-1,100,0,0,3.6644,2,8,18,18,93,108,108,63,63,45,595,194,-1,-1,-1,70,234,0,0,2,379,429
23,9.42032,0,15,18,18,63,94,69,53,55,77,528,-1,-1,-1,-1,100,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,729,486,806,488,-1,88,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,632,767,608,-1,-1,0,0,0,6.74564,13,10,18,18,73,86,86,103,103,101,588,487,-1,-1,-1,8,0,6,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,17.597,4,9,18,18,91,96,125,88,58,80,414,6,567,-1,-1,58,0,6,3,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,806,-1,-1,0,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,0,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,717,414,628,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,7.3504,2,8,18,18,92,121,96,79,83,94,-1,-1,-1,-1,-1,100,0,0,3.6644,2,8,18,18,93,108,108,63,63,45,595,194,-1,-1,-1,70,234,0,2,2,354,370
24,9.42032,0,15,18,18,63,94,69,53,55,77,528,-1,-1,-1,-1,100,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,729,486,806,488,-1,88,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,632,767,608,-1,-1,0,0,0,6.74564,13,10,18,18,73,86,86,103,103,101,588,487,-1,-1,-1,0,0,6,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,17.597,4,9,18,18,91,96,125,88,58,80,414,6,567,-1,-1,33,0,6,5,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,806,-1,-1,0,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,0,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,717,414,628,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,7.3504,2,8,18,18,92,121,96,79,83,94,-1,-1,-1,-1,-1,100,0,0,3.6644,2,8,18,18,93,108,108,63,63,45,595,194,-1,-1,-1,0,234,0,2,10,321,300
25,9.42032,0,15,18,18,63,94,69,53,55,77,528,-1,-1,-1,-1,100,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,729,486,806,488,-1,88,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,632,767,608,-1,-1,0,0,0,6.74564,13,10,18,18,73,86,86,103,103,101,588,487,-1,-1,-1,0,0,6,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,17.597,4,9,18,18,91,96,125,88,58,80,414,6,567,-1,-1,45,0,6,5,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,806,-1,-1,0,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,0,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,717,414,628,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,7.3504,2,8,18,18,92,121,96,79,83,94,-1,-1,-1,-1,-1,100,0,0,3.6644,2,8,18,18,93,108,108,63,63,45,595,194,-1,-1,-1,0,234,0,2,3,333,300
26,9.42032,0,15,18,18,63,94,69,53,55,77,528,-1,-1,-1,-1,100,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,729,486,806,488,-1,88,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,632,767,608,-1,-1,0,0,0,6.74564,13,10,18,18,73,86,86,103,103,101,588,487,-1,-1,-1,0,0,6,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,17.597,4,9,18,18,91,96,125,88,58,80,414,6,567,-1,-1,37,0,6,5,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,806,-1,-1,0,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,0,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,717,414,628,-1,79,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,7.3504,2,8,18,18,92,121,96,79,83,94,-1,-1,-1,-1,-1,100,0,0,3.6644,2,8,18,18,93,108,108,63,63,45,595,194,-1,-1,-1,0,234,0,2,2,325,279
27,9.42032,0,15,18,18,63,94,69,53,55,77,528,-1,-1,-1,-1,100,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,729,486,806,488,-1,88,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,632,767,608,-1,-1,0,0,0,6.74564,13,10,18,18,73,86,86,103,103,101,588,487,-1,-1,-1,0,0,6,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,17.597,4,9,18,18,91,96,125,88,58,80,414,6,567,-1,-1,49,0,6,5,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,806,-1,-1,0,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,0,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,717,414,628,-1,79,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,7.3504,2,8,18,18,92,121,96,79,83,94,-1,-1,-1,-1,-1,100,0,0,3.6644,2,8,18,18,93,108,108,63,63,45,595,194,-1,-1,-1,0,234,0,4,3,337,279
28,9.42032,0,15,18,18,63,94,69,53,55,77,528,-1,-1,-1,-1,100,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,729,486,806,488,-1,88,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,632,767,608,-1,-1,0,0,0,6.74564,13,10,18,18,73,86,86,103,103,101,588,487,-1,-1,-1,0,0,6,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,17.597,4,9,18,18,91,96,125,88,58,80,414,6,567,427,-1,72,0,6,5,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,806,-1,-1,0,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,0,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,717,414,628,-1,79,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,7.3504,2,8,18,18,92,121,96,79,83,94,175,-1,-1,-1,-1,88,0,0,3.6644,2,8,18,18,93,108,108,63,63,45,595,194,-1,-1,-1,0,234,0,4,3,360,267
29,9.42032,0,15,18,18,63,94,69,53,55,77,528,-1,-1,-1,-1,100,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,729,486,806,488,-1,88,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,632,767,608,-1,-1,0,0,0,6.74564,13,10,18,18,73,86,86,103,103,101,588,487,-1,-1,-1,0,0,6,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,17.597,4,9,18,18,91,96,125,88,58,80,414,6,567,427,-1,95,0,6,5,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,806,-1,-1,0,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,0,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,717,414,628,-1,79,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,7.3504,2,8,18,18,92,121,96,79,83,94,175,-1,-1,-1,-1,51,0,0,3.6644,2,8,18,18,93,108,108,63,63,45,595,194,-1,-1,-1,0,234,0,4,1,383,230
30,9.42032,0,15,18,18,63,94,69,53,55,77,528,-1,-1,-1,-1,100,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,729,486,806,488,-1,57,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,632,767,608,-1,-1,0,0,0,6.74564,13,10,18,18,73,86,86,103,103,101,588,487,-1,-1,-1,0,0,6,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,17.597,4,9,18,18,91,96,125,88,58,80,414,6,567,427,-1,0,0,6,1,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,806,-1,-1,0,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,0,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,717,414,628,-1,79,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,7.3504,2,8,18,18,92,121,96,79,83,94,175,388,-1,-1,-1,51,0,0,3.6644,2,8,18,18,93,108,108,63,63,45,595,194,-1,-1,-1,0,234,0,4,6,257,230
