turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent
10,35.22008,15,9,18,18,69,103,83,64,67,102,-1,-1,-1,-1,-1,100,0,0,4.77156,3,5,18,18,63,110,61,75,81,120,-1,-1,-1,-1,-1,100,0,0,1.3924,7,7,18,18,76,73,66,90,78,116,-1,-1,-1,-1,-1,100,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,-1,-1,-1,-1,23,0,0,12.68032,15,16,18,18,88,84,124,58,125,35,729,-1,-1,-1,-1,100,0,0,2.78152,11,2,18,18,75,113,100,63,81,73,433,-1,-1,-1,-1,88,0,0,4,8.07572,17,16,18,18,88,86,111,81,98,33,308,718,427,-1,-1,96,234,0,10.10024,13,3,18,18,60,51,76,123,86,126,-1,-1,-1,-1,-1,100,0,0,19.13416,16,16,18,18,73,111,120,86,88,83,-1,-1,-1,-1,-1,100,0,0,7.52524,1,15,18,18,91,114,80,88,76,93,-1,-1,-1,-1,-1,0,0,0,12.27412,3,17,18,18,65,63,75,116,90,63,856,-1,-1,-1,-1,30,0,0,25.03972,14,9,18,18,108,106,113,101,85,95,-1,-1,-1,-1,-1,100,0,0,0,9,511,426
11,35.22008,15,9,18,18,69,103,83,64,67,102,-1,-1,-1,-1,-1,100,0,0,4.77156,3,5,18,18,63,110,61,75,81,120,-1,-1,-1,-1,-1,100,0,0,1.3924,7,7,18,18,76,73,66,90,78,116,-1,-1,-1,-1,-1,100,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,-1,-1,-1,-1,23,0,0,12.68032,15,16,18,18,88,84,124,58,125,35,729,427,-1,-1,-1,88,0,0,2.78152,11,2,18,18,75,113,100,63,81,73,433,-1,-1,-1,-1,88,0,0,4,8.07572,17,16,18,18,88,86,111,81,98,33,308,718,427,-1,-1,100,234,0,10.10024,13,3,18,18,60,51,76,123,86,126,-1,-1,-1,-1,-1,100,0,0,19.13416,16,16,18,18,73,111,120,86,88,83,-1,-1,-1,-1,-1,100,0,0,7.52524,1,15,18,18,91,114,80,88,76,93,-1,-1,-1,-1,-1,0,0,0,12.27412,3,17,18,18,65,63,75,116,90,63,856,-1,-1,-1,-1,30,0,0,25.03972,14,9,18,18,108,106,113,101,85,95,-1,-1,-1,-1,-1,100,0,0,0,1,499,430
12,35.22008,15,9,18,18,69,103,83,64,67,102,-1,-1,-1,-1,-1,100,0,0,4.77156,3,5,18,18,63,110,61,75,81,120,-1,-1,-1,-1,-1,100,0,0,1.3924,7,7,18,18,76,73,66,90,78,116,-1,-1,-1,-1,-1,100,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,-1,-1,-1,-1,23,0,0,12.68032,15,16,18,18,88,84,124,58,125,35,729,427,267,-1,-1,70,0,0,2.78152,11,2,18,18,75,113,100,63,81,73,433,-1,-1,-1,-1,88,0,0,4,8.07572,17,16,18,18,88,86,111,81,98,33,308,718,427,414,-1,100,234,0,10.10024,13,3,18,18,60,51,76,123,86,126,-1,-1,-1,-1,-1,100,0,0,19.13416,16,16,18,18,73,111,120,86,88,83,-1,-1,-1,-1,-1,100,0,0,7.52524,1,15,18,18,91,114,80,88,76,93,-1,-1,-1,-1,-1,0,0,0,12.27412,3,17,18,18,65,63,75,116,90,63,856,-1,-1,-1,-1,30,0,0,25.03972,14,9,18,18,108,106,113,101,85,95,-1,-1,-1,-1,-1,100,0,0,0,2,481,430
13,35.22008,15,9,18,18,69,103,83,64,67,102,-1,-1,-1,-1,-1,100,0,0,4.77156,3,5,18,18,63,110,61,75,81,120,-1,-1,-1,-1,-1,100,0,0,1.3924,7,7,18,18,76,73,66,90,78,116,-1,-1,-1,-1,-1,44,281,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,-1,-1,-1,-1,23,0,0,12.68032,15,16,18,18,88,84,124,58,125,35,729,427,267,-1,-1,70,0,0,2.78152,11,2,18,18,75,113,100,63,81,73,433,-1,-1,-1,-1,88,0,0,2,8.07572,17,16,18,18,88,86,111,81,98,33,308,718,427,414,-1,100,234,0,10.10024,13,3,18,18,60,51,76,123,86,126,-1,-1,-1,-1,-1,100,0,0,19.13416,16,16,18,18,73,111,120,86,88,83,-1,-1,-1,-1,-1,100,0,0,7.52524,1,15,18,18,91,114,80,88,76,93,-1,-1,-1,-1,-1,0,0,0,12.27412,3,17,18,18,65,63,75,116,90,63,856,-1,-1,-1,-1,30,0,0,25.03972,14,9,18,18,108,106,113,101,85,95,-1,-1,-1,-1,-1,100,0,0,0,7,425,430
14,35.22008,15,9,18,18,69,103,83,64,67,102,-1,-1,-1,-1,-1,100,0,0,4.77156,3,5,18,18,63,110,61,75,81,120,-1,-1,-1,-1,-1,100,0,0,1.3924,7,7,18,18,76,73,66,90,78,116,654,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,-1,-1,-1,-1,23,0,0,12.68032,15,16,18,18,88,84,124,58,125,35,729,427,267,-1,-1,70,0,0,2.78152,11,2,18,18,75,113,100,63,81,73,433,-1,-1,-1,-1,88,0,0,5,8.07572,17,16,18,18,88,86,111,81,98,33,308,718,427,414,-1,87,234,0,10.10024,13,3,18,18,60,51,76,123,86,126,-1,-1,-1,-1,-1,100,0,0,19.13416,16,16,18,18,73,111,120,86,88,83,-1,-1,-1,-1,-1,100,0,0,7.52524,1,15,18,18,91,114,80,88,76,93,-1,-1,-1,-1,-1,0,0,0,12.27412,3,17,18,18,65,63,75,116,90,63,856,-1,-1,-1,-1,30,0,0,25.03972,14,9,18,18,108,106,113,101,85,95,-1,-1,-1,-1,-1,100,0,0,0,10,381,417
15,35.22008,15,9,18,18,69,103,83,64,67,102,-1,-1,-1,-1,-1,100,0,0,4.77156,3,5,18,18,63,110,61,75,81,120,-1,-1,-1,-1,-1,100,0,0,1.3924,7,7,18,18,76,73,66,90,78,116,654,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,-1,-1,-1,-1,23,0,0,12.68032,15,16,18,18,88,84,124,58,125,35,729,427,267,-1,-1,70,0,0,2.78152,11,2,18,18,75,113,100,63,81,73,433,175,-1,-1,-1,63,0,0,5,8.07572,17,16,18,18,88,86,111,81,98,33,308,718,427,414,-1,93,234,0,10.10024,13,3,18,18,60,51,76,123,86,126,-1,-1,-1,-1,-1,100,0,0,19.13416,16,16,18,18,73,111,120,86,88,83,-1,-1,-1,-1,-1,100,0,0,7.52524,1,15,18,18,91,114,80,88,76,93,-1,-1,-1,-1,-1,0,0,0,12.27412,3,17,18,18,65,63,75,116,90,63,856,-1,-1,-1,-1,30,0,0,25.03972,14,9,18,18,108,106,113,101,85,95,-1,-1,-1,-1,-1,100,0,0,0,1,356,423
16,35.22008,15,9,18,18,69,103,83,64,67,102,-1,-1,-1,-1,-1,100,0,0,4.77156,3,5,18,18,63,110,61,75,81,120,-1,-1,-1,-1,-1,100,0,0,1.3924,7,7,18,18,76,73,66,90,78,116,654,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,-1,-1,-1,-1,23,0,0,12.68032,15,16,18,18,88,84,124,58,125,35,729,427,267,-1,-1,70,0,0,2.78152,11,2,18,18,75,113,100,63,81,73,433,175,-1,-1,-1,50,0,0,5,8.07572,17,16,18,18,88,86,111,81,98,33,308,718,427,414,-1,100,234,0,10.10024,13,3,18,18,60,51,76,123,86,126,-1,-1,-1,-1,-1,100,0,0,19.13416,16,16,18,18,73,111,120,86,88,83,-1,-1,-1,-1,-1,100,0,0,7.52524,1,15,18,18,91,114,80,88,76,93,-1,-1,-1,-1,-1,0,0,0,12.27412,3,17,18,18,65,63,75,116,90,63,856,-1,-1,-1,-1,30,0,0,25.03972,14,9,18,18,108,106,113,101,85,95,-1,-1,-1,-1,-1,100,0,0,0,2,343,430
17,35.22008,15,9,18,18,69,103,83,64,67,102,-1,-1,-1,-1,-1,100,0,0,4.77156,3,5,18,18,63,110,61,75,81,120,-1,-1,-1,-1,-1,100,0,0,1.3924,7,7,18,18,76,73,66,90,78,116,654,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,-1,-1,-1,-1,23,0,0,12.68032,15,16,18,18,88,84,124,58,125,35,729,427,267,-1,-1,70,0,0,2.78152,11,2,18,18,75,113,100,63,81,73,433,175,-1,-1,-1,26,0,0,5,8.07572,17,16,18,18,88,86,111,81,98,33,308,718,427,414,-1,100,234,0,10.10024,13,3,18,18,60,51,76,123,86,126,-1,-1,-1,-1,-1,100,0,0,19.13416,16,16,18,18,73,111,120,86,88,83,-1,-1,-1,-1,-1,100,0,0,7.52524,1,15,18,18,91,114,80,88,76,93,-1,-1,-1,-1,-1,0,0,0,12.27412,3,17,18,18,65,63,75,116,90,63,856,-1,-1,-1,-1,30,0,0,25.03972,14,9,18,18,108,106,113,101,85,95,-1,-1,-1,-1,-1,100,0,0,0,1,319,430
18,35.22008,15,9,18,18,69,103,83,64,67,102,-1,-1,-1,-1,-1,100,0,0,4.77156,3,5,18,18,63,110,61,75,81,120,-1,-1,-1,-1,-1,100,0,0,1.3924,7,7,18,18,76,73,66,90,78,116,654,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,-1,-1,-1,-1,23,0,0,12.68032,15,16,18,18,88,84,124,58,125,35,729,427,267,-1,-1,70,0,0,2.78152,11,2,18,18,75,113,100,63,81,73,433,175,-1,-1,-1,0,0,0,3,8.07572,17,16,18,18,88,86,111,81,98,33,308,718,427,414,-1,24,234,0,10.10024,13,3,18,18,60,51,76,123,86,126,-1,-1,-1,-1,-1,100,0,0,19.13416,16,16,18,18,73,111,120,86,88,83,-1,-1,-1,-1,-1,100,0,0,7.52524,1,15,18,18,91,114,80,88,76,93,-1,-1,-1,-1,-1,0,0,0,12.27412,3,17,18,18,65,63,75,116,90,63,856,-1,-1,-1,-1,30,0,0,25.03972,14,9,18,18,108,106,113,101,85,95,-1,-1,-1,-1,-1,100,0,0,0,8,293,354
19,35.22008,15,9,18,18,69,103,83,64,67,102,-1,-1,-1,-1,-1,100,0,0,4.77156,3,5,18,18,63,110,61,75,81,120,-1,-1,-1,-1,-1,100,0,0,1.3924,7,7,18,18,76,73,66,90,78,116,654,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,812,-1,-1,-1,23,0,0,12.68032,15,16,18,18,88,84,124,58,125,35,729,427,267,-1,-1,70,0,0,2.78152,11,2,18,18,75,113,100,63,81,73,433,175,-1,-1,-1,0,0,0,3,8.07572,17,16,18,18,88,86,111,81,98,33,308,718,427,414,-1,30,234,0,10.10024,13,3,18,18,60,51,76,123,86,126,-1,-1,-1,-1,-1,100,0,0,19.13416,16,16,18,18,73,111,120,86,88,83,-1,-1,-1,-1,-1,100,0,0,7.52524,1,15,18,18,91,114,80,88,76,93,-1,-1,-1,-1,-1,0,0,0,12.27412,3,17,18,18,65,63,75,116,90,63,856,-1,-1,-1,-1,30,0,0,25.03972,14,9,18,18,108,106,113,101,85,95,-1,-1,-1,-1,-1,100,0,0,0,1,293,360
20,35.22008,15,9,18,18,69,103,83,64,67,102,-1,-1,-1,-1,-1,100,0,0,4.77156,3,5,18,18,63,110,61,75,81,120,-1,-1,-1,-1,-1,100,0,0,1.3924,7,7,18,18,76,73,66,90,78,116,654,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,812,-1,-1,-1,17,234,0,12.68032,15,16,18,18,88,84,124,58,125,35,729,427,267,-1,-1,70,0,0,2.78152,11,2,18,18,75,113,100,63,81,73,433,175,-1,-1,-1,0,0,0,3,8.07572,17,16,18,18,88,86,111,81,98,33,308,718,427,414,-1,43,234,0,10.10024,13,3,18,18,60,51,76,123,86,126,-1,-1,-1,-1,-1,100,0,0,19.13416,16,16,18,18,73,111,120,86,88,83,-1,-1,-1,-1,-1,100,0,0,7.52524,1,15,18,18,91,114,80,88,76,93,-1,-1,-1,-1,-1,0,0,0,12.27412,3,17,18,18,65,63,75,116,90,63,856,-1,-1,-1,-1,30,0,0,25.03972,14,9,18,18,108,106,113,101,85,95,-1,-1,-1,-1,-1,100,0,0,0,2,287,373
21,35.22008,15,9,18,18,69,103,83,64,67,102,-1,-1,-1,-1,-1,100,0,0,4.77156,3,5,18,18,63,110,61,75,81,120,-1,-1,-1,-1,-1,100,0,0,1.3924,7,7,18,18,76,73,66,90,78,116,654,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,812,-1,-1,-1,17,234,0,12.68032,15,16,18,18,88,84,124,58,125,35,729,427,267,-1,-1,70,0,0,2.78152,11,2,18,18,75,113,100,63,81,73,433,175,-1,-1,-1,0,0,0,4,8.07572,17,16,18,18,88,86,111,81,98,33,308,718,427,414,-1,43,234,0,10.10024,13,3,18,18,60,51,76,123,86,126,-1,-1,-1,-1,-1,100,0,0,19.13416,16,16,18,18,73,111,120,86,88,83,-1,-1,-1,-1,-1,100,0,0,7.52524,1,15,18,18,91,114,80,88,76,93,-1,-1,-1,-1,-1,0,0,0,12.27412,3,17,18,18,65,63,75,116,90,63,856,-1,-1,-1,-1,18,0,0,25.03972,14,9,18,18,108,106,113,101,85,95,-1,-1,-1,-1,-1,100,0,0,4,9,287,361
22,35.22008,15,9,18,18,69,103,83,64,67,102,-1,-1,-1,-1,-1,100,0,0,4.77156,3,5,18,18,63,110,61,75,81,120,-1,-1,-1,-1,-1,100,0,0,1.3924,7,7,18,18,76,73,66,90,78,116,654,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,812,-1,-1,-1,23,234,0,12.68032,15,16,18,18,88,84,124,58,125,35,729,427,267,528,-1,70,0,0,2.78152,11,2,18,18,75,113,100,63,81,73,433,175,-1,-1,-1,0,0,0,3,8.07572,17,16,18,18,88,86,111,81,98,33,308,718,427,414,-1,43,234,0,10.10024,13,3,18,18,60,51,76,123,86,126,-1,-1,-1,-1,-1,100,0,0,19.13416,16,16,18,18,73,111,120,86,88,83,-1,-1,-1,-1,-1,100,0,0,7.52524,1,15,18,18,91,114,80,88,76,93,-1,-1,-1,-1,-1,0,0,0,12.27412,3,17,18,18,65,63,75,116,90,63,856,-1,-1,-1,-1,18,0,0,25.03972,14,9,18,18,108,106,113,101,85,95,-1,-1,-1,-1,-1,100,0,0,4,8,293,361
23,35.22008,15,9,18,18,69,103,83,64,67,102,-1,-1,-1,-1,-1,100,0,0,4.77156,3,5,18,18,63,110,61,75,81,120,-1,-1,-1,-1,-1,100,0,0,1.3924,7,7,18,18,76,73,66,90,78,116,654,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,812,-1,-1,-1,30,234,0,12.68032,15,16,18,18,88,84,124,58,125,35,729,427,267,528,-1,70,0,0,2.78152,11,2,18,18,75,113,100,63,81,73,433,175,-1,-1,-1,0,0,0,3,8.07572,17,16,18,18,88,86,111,81,98,33,308,718,427,414,-1,64,234,0,10.10024,13,3,18,18,60,51,76,123,86,126,-1,-1,-1,-1,-1,100,0,0,19.13416,16,16,18,18,73,111,120,86,88,83,-1,-1,-1,-1,-1,100,0,0,7.52524,1,15,18,18,91,114,80,88,76,93,-1,-1,-1,-1,-1,0,0,0,12.27412,3,17,18,18,65,63,75,116,90,63,856,-1,-1,-1,-1,18,0,0,25.03972,14,9,18,18,108,106,113,101,85,95,-1,-1,-1,-1,-1,100,0,0,0,1,300,382
24,35.22008,15,9,18,18,69,103,83,64,67,102,-1,-1,-1,-1,-1,100,0,0,4.77156,3,5,18,18,63,110,61,75,81,120,-1,-1,-1,-1,-1,100,0,0,1.3924,7,7,18,18,76,73,66,90,78,116,654,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,812,-1,-1,-1,0,234,0,12.68032,15,16,18,18,88,84,124,58,125,35,729,427,267,528,-1,70,0,0,2.78152,11,2,18,18,75,113,100,63,81,73,433,175,-1,-1,-1,0,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,308,718,427,414,-1,40,234,0,10.10024,13,3,18,18,60,51,76,123,86,126,-1,-1,-1,-1,-1,100,0,0,19.13416,16,16,18,18,73,111,120,86,88,83,-1,-1,-1,-1,-1,100,0,0,7.52524,1,15,18,18,91,114,80,88,76,93,-1,-1,-1,-1,-1,0,0,0,12.27412,3,17,18,18,65,63,75,116,90,63,856,-1,-1,-1,-1,18,0,0,25.03972,14,9,18,18,108,106,113,101,85,95,-1,-1,-1,-1,-1,100,0,0,0,5,270,358
25,35.22008,15,9,18,18,69,103,83,64,67,102,414,-1,-1,-1,-1,63,158,0,4.77156,3,5,18,18,63,110,61,75,81,120,-1,-1,-1,-1,-1,100,0,0,1.3924,7,7,18,18,76,73,66,90,78,116,654,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,812,-1,-1,-1,0,234,0,12.68032,15,16,18,18,88,84,124,58,125,35,729,427,267,528,-1,70,0,0,2.78152,11,2,18,18,75,113,100,63,81,73,433,175,-1,-1,-1,0,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,308,718,427,414,-1,14,0,0,10.10024,13,3,18,18,60,51,76,123,86,126,-1,-1,-1,-1,-1,100,0,0,19.13416,16,16,18,18,73,111,120,86,88,83,-1,-1,-1,-1,-1,100,0,0,7.52524,1,15,18,18,91,114,80,88,76,93,-1,-1,-1,-1,-1,0,0,0,12.27412,3,17,18,18,65,63,75,116,90,63,856,-1,-1,-1,-1,18,0,0,25.03972,14,9,18,18,108,106,113,101,85,95,-1,-1,-1,-1,-1,100,0,0,0,5,233,332
26,35.22008,15,9,18,18,69,103,83,64,67,102,414,184,-1,-1,-1,72,158,0,4.77156,3,5,18,18,63,110,61,75,81,120,-1,-1,-1,-1,-1,100,0,0,1.3924,7,7,18,18,76,73,66,90,78,116,654,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,812,-1,-1,-1,0,234,0,12.68032,15,16,18,18,88,84,124,58,125,35,729,427,267,528,-1,70,0,0,2.78152,11,2,18,18,75,113,100,63,81,73,433,175,-1,-1,-1,0,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,308,718,427,414,-1,0,0,0,10.10024,13,3,18,18,60,51,76,123,86,126,-1,-1,-1,-1,-1,88,0,0,19.13416,16,16,18,18,73,111,120,86,88,83,-1,-1,-1,-1,-1,100,0,0,7.52524,1,15,18,18,91,114,80,88,76,93,-1,-1,-1,-1,-1,0,0,0,12.27412,3,17,18,18,65,63,75,116,90,63,856,-1,-1,-1,-1,18,0,0,25.03972,14,9,18,18,108,106,113,101,85,95,-1,-1,-1,-1,-1,100,0,0,1,1,242,306
27,35.22008,15,9,18,18,69,103,83,64,67,102,414,184,-1,-1,-1,72,158,0,4.77156,3,5,18,18,63,110,61,75,81,120,-1,-1,-1,-1,-1,100,0,0,1.3924,7,7,18,18,76,73,66,90,78,116,654,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,812,-1,-1,-1,0,234,0,12.68032,15,16,18,18,88,84,124,58,125,35,729,427,267,528,-1,70,0,0,2.78152,11,2,18,18,75,113,100,63,81,73,433,175,-1,-1,-1,0,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,308,718,427,414,-1,0,0,0,10.10024,13,3,18,18,60,51,76,123,86,126,-1,-1,-1,-1,-1,0,0,0,19.13416,16,16,18,18,73,111,120,86,88,83,-1,-1,-1,-1,-1,100,0,0,7.52524,1,15,18,18,91,114,80,88,76,93,-1,-1,-1,-1,-1,0,0,0,12.27412,3,17,18,18,65,63,75,116,90,63,856,-1,-1,-1,-1,18,0,0,25.03972,14,9,18,18,108,106,113,101,85,95,-1,-1,-1,-1,-1,76,0,0,5,1,242,194
28,35.22008,15,9,18,18,69,103,83,64,67,102,414,184,767,-1,-1,66,158,6,4.77156,3,5,18,18,63,110,61,75,81,120,-1,-1,-1,-1,-1,100,0,0,1.3924,7,7,18,18,76,73,66,90,78,116,654,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,812,-1,-1,-1,0,234,0,12.68032,15,16,18,18,88,84,124,58,125,35,729,427,267,528,-1,70,0,0,2.78152,11,2,18,18,75,113,100,63,81,73,433,175,-1,-1,-1,0,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,308,718,427,414,-1,0,0,0,10.10024,13,3,18,18,60,51,76,123,86,126,-1,-1,-1,-1,-1,0,0,0,19.13416,16,16,18,18,73,111,120,86,88,83,-1,-1,-1,-1,-1,100,0,0,7.52524,1,15,18,18,91,114,80,88,76,93,-1,-1,-1,-1,-1,0,0,0,12.27412,3,17,18,18,65,63,75,116,90,63,856,-1,-1,-1,-1,18,0,0,25.03972,14,9,18,18,108,106,113,101,85,95,806,-1,-1,-1,-1,76,272,6,5,2,236,194
29,35.22008,15,9,18,18,69,103,83,64,67,102,414,184,767,6,-1,54,158,6,4.77156,3,5,18,18,63,110,61,75,81,120,-1,-1,-1,-1,-1,100,0,0,1.3924,7,7,18,18,76,73,66,90,78,116,654,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,812,-1,-1,-1,0,234,0,12.68032,15,16,18,18,88,84,124,58,125,35,729,427,267,528,-1,70,0,0,2.78152,11,2,18,18,75,113,100,63,81,73,433,175,-1,-1,-1,0,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,308,718,427,414,-1,0,0,0,10.10024,13,3,18,18,60,51,76,123,86,126,-1,-1,-1,-1,-1,0,0,0,19.13416,16,16,18,18,73,111,120,86,88,83,-1,-1,-1,-1,-1,100,0,0,7.52524,1,15,18,18,91,114,80,88,76,93,-1,-1,-1,-1,-1,0,0,0,12.27412,3,17,18,18,65,63,75,116,90,63,856,-1,-1,-1,-1,18,0,0,25.03972,14,9,18,18,108,106,113,101,85,95,806,628,-1,-1,-1,69,272,6,5,3,224,187
30,35.22008,15,9,18,18,69,103,83,64,67,102,414,184,767,6,-1,36,158,6,4.77156,3,5,18,18,63,110,61,75,81,120,-1,-1,-1,-1,-1,100,0,0,1.3924,7,7,18,18,76,73,66,90,78,116,654,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,381,812,-1,-1,-1,0,234,0,12.68032,15,16,18,18,88,84,124,58,125,35,729,427,267,528,-1,70,0,0,2.78152,11,2,18,18,75,113,100,63,81,73,433,175,-1,-1,-1,0,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,308,718,427,414,-1,0,0,0,10.10024,13,3,18,18,60,51,76,123,86,126,-1,-1,-1,-1,-1,0,0,0,19.13416,16,16,18,18,73,111,120,86,88,83,-1,-1,-1,-1,-1,100,0,0,7.52524,1,15,18,18,91,114,80,88,76,93,-1,-1,-1,-1,-1,0,0,0,12.27412,3,17,18,18,65,63,75,116,90,63,856,-1,-1,-1,-1,6,0,0,25.03972,14,9,18,18,108,106,113,101,85,95,806,628,-1,-1,-1,0,272,6,4,4,206,106
