turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent
10,24.41716,15,9,18,18,90,85,87,122,78,96,588,-1,-1,-1,-1,100,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,189,151,-1,-1,-1,100,0,0,11.23224,6,13,18,18,79,116,126,58,73,41,-1,-1,-1,-1,-1,100,0,0,1.89552,15,7,18,18,85,81,116,68,110,61,318,528,-1,-1,-1,67,0,2,2.11576,2,1,18,18,101,101,93,96,78,76,450,384,-1,-1,-1,82,0,6,2.21708,2,9,18,18,77,96,80,46,66,66,-1,-1,-1,-1,-1,100,0,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,729,-1,-1,-1,-1,43,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,-1,-1,-1,-1,-1,100,0,0,4.9148,16,7,18,18,88,93,113,95,90,73,854,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,414,641,-1,-1,-1,100,0,0,5,5,549,443
11,24.41716,15,9,18,18,90,85,87,122,78,96,588,752,-1,-1,-1,76,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,189,151,-1,-1,-1,100,0,0,11.23224,6,13,18,18,79,116,126,58,73,41,-1,-1,-1,-1,-1,100,0,0,1.89552,15,7,18,18,85,81,116,68,110,61,318,528,-1,-1,-1,67,0,2,2.11576,2,1,18,18,101,101,93,96,78,76,450,384,-1,-1,-1,82,0,6,2.21708,2,9,18,18,77,96,80,46,66,66,-1,-1,-1,-1,-1,100,0,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,729,-1,-1,-1,-1,43,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,-1,-1,-1,-1,-1,100,0,0,4.9148,16,7,18,18,88,93,113,95,90,73,854,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,414,641,308,-1,-1,100,0,0,5,1,525,443
12,24.41716,15,9,18,18,90,85,87,122,78,96,588,752,514,-1,-1,44,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,189,151,-1,-1,-1,100,0,0,11.23224,6,13,18,18,79,116,126,58,73,41,-1,-1,-1,-1,-1,100,0,0,1.89552,15,7,18,18,85,81,116,68,110,61,318,528,-1,-1,-1,67,0,2,2.11576,2,1,18,18,101,101,93,96,78,76,450,384,-1,-1,-1,82,0,6,2.21708,2,9,18,18,77,96,80,46,66,66,-1,-1,-1,-1,-1,100,0,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,729,-1,-1,-1,-1,43,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,-1,-1,-1,-1,-1,100,0,0,4.9148,16,7,18,18,88,93,113,95,90,73,854,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,414,641,308,-1,-1,68,0,0,5,2,493,411
13,24.41716,15,9,18,18,90,85,87,122,78,96,588,752,514,-1,-1,44,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,189,151,-1,-1,-1,77,0,0,11.23224,6,13,18,18,79,116,126,58,73,41,-1,-1,-1,-1,-1,100,0,0,1.89552,15,7,18,18,85,81,116,68,110,61,318,528,-1,-1,-1,67,0,2,2.11576,2,1,18,18,101,101,93,96,78,76,450,384,-1,-1,-1,82,0,6,2.21708,2,9,18,18,77,96,80,46,66,66,-1,-1,-1,-1,-1,100,0,0,1,19.87016,7,15,18,18,66,110,124,67,128,52,729,-1,-1,-1,-1,43,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,-1,-1,-1,-1,-1,100,0,0,4.9148,16,7,18,18,88,93,113,95,90,73,854,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,414,641,308,-1,-1,68,0,0,5,6,470,411
14,24.41716,15,9,18,18,90,85,87,122,78,96,588,752,514,-1,-1,44,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,189,151,-1,-1,-1,77,0,0,11.23224,6,13,18,18,79,116,126,58,73,41,-1,-1,-1,-1,-1,100,0,0,1.89552,15,7,18,18,85,81,116,68,110,61,318,528,-1,-1,-1,67,0,2,2.11576,2,1,18,18,101,101,93,96,78,76,450,384,-1,-1,-1,82,0,6,2.21708,2,9,18,18,77,96,80,46,66,66,-1,-1,-1,-1,-1,100,0,0,1,19.87016,7,15,18,18,66,110,124,67,128,52,729,-1,-1,-1,-1,43,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,-1,-1,-1,-1,-1,100,0,0,4.9148,16,7,18,18,88,93,113,95,90,73,854,-1,-1,-1,-1,85,234,0,12.74404,2,16,18,18,88,87,114,84,112,23,414,641,308,-1,-1,68,0,0,4,1,470,396
15,24.41716,15,9,18,18,90,85,87,122,78,96,588,752,514,-1,-1,44,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,189,151,-1,-1,-1,77,0,0,11.23224,6,13,18,18,79,116,126,58,73,41,-1,-1,-1,-1,-1,100,0,0,1.89552,15,7,18,18,85,81,116,68,110,61,318,528,-1,-1,-1,67,0,2,2.11576,2,1,18,18,101,101,93,96,78,76,450,384,-1,-1,-1,68,0,5,2.21708,2,9,18,18,77,96,80,46,66,66,-1,-1,-1,-1,-1,100,0,0,4,19.87016,7,15,18,18,66,110,124,67,128,52,729,-1,-1,-1,-1,43,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,-1,-1,-1,-1,-1,100,0,0,4.9148,16,7,18,18,88,93,113,95,90,73,854,690,-1,-1,-1,91,234,0,12.74404,2,16,18,18,88,87,114,84,112,23,414,641,308,-1,-1,68,0,0,4,9,456,402
16,24.41716,15,9,18,18,90,85,87,122,78,96,588,752,514,-1,-1,44,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,189,151,-1,-1,-1,77,0,0,11.23224,6,13,18,18,79,116,126,58,73,41,-1,-1,-1,-1,-1,100,0,0,1.89552,15,7,18,18,85,81,116,68,110,61,318,528,-1,-1,-1,67,0,2,2.11576,2,1,18,18,101,101,93,96,78,76,450,384,-1,-1,-1,56,0,5,2.21708,2,9,18,18,77,96,80,46,66,66,-1,-1,-1,-1,-1,100,0,0,4,19.87016,7,15,18,18,66,110,124,67,128,52,729,-1,-1,-1,-1,43,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,-1,-1,-1,-1,-1,100,0,0,4.9148,16,7,18,18,88,93,113,95,90,73,854,690,-1,-1,-1,91,234,0,12.74404,2,16,18,18,88,87,114,84,112,23,414,641,308,-1,-1,68,0,0,2,1,444,402
17,24.41716,15,9,18,18,90,85,87,122,78,96,588,752,514,-1,-1,44,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,189,151,-1,-1,-1,77,0,0,11.23224,6,13,18,18,79,116,126,58,73,41,-1,-1,-1,-1,-1,100,0,0,1.89552,15,7,18,18,85,81,116,68,110,61,318,528,-1,-1,-1,61,0,2,2.11576,2,1,18,18,101,101,93,96,78,76,450,384,-1,-1,-1,56,0,5,2.21708,2,9,18,18,77,96,80,46,66,66,-1,-1,-1,-1,-1,100,0,0,3,19.87016,7,15,18,18,66,110,124,67,128,52,729,-1,-1,-1,-1,43,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,-1,-1,-1,-1,100,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,-1,-1,-1,-1,-1,100,0,0,4.9148,16,7,18,18,88,93,113,95,90,73,854,690,-1,-1,-1,91,234,0,12.74404,2,16,18,18,88,87,114,84,112,23,414,641,308,-1,-1,68,0,0,2,8,438,402
18,24.41716,15,9,18,18,90,85,87,122,78,96,588,752,514,-1,-1,44,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,189,151,-1,-1,-1,77,0,0,11.23224,6,13,18,18,79,116,126,58,73,41,-1,-1,-1,-1,-1,100,0,0,1.89552,15,7,18,18,85,81,116,68,110,61,318,528,267,-1,-1,0,0,2,2.11576,2,1,18,18,101,101,93,96,78,76,450,384,-1,-1,-1,56,0,5,2.21708,2,9,18,18,77,96,80,46,66,66,-1,-1,-1,-1,-1,100,0,0,5,19.87016,7,15,18,18,66,110,124,67,128,52,729,-1,-1,-1,-1,43,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,-1,-1,-1,89,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,-1,-1,-1,-1,-1,100,0,0,4.9148,16,7,18,18,88,93,113,95,90,73,854,690,-1,-1,-1,91,234,0,12.74404,2,16,18,18,88,87,114,84,112,23,414,641,308,-1,-1,68,0,0,2,10,377,391
19,24.41716,15,9,18,18,90,85,87,122,78,96,588,752,514,-1,-1,44,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,189,151,-1,-1,-1,77,0,0,11.23224,6,13,18,18,79,116,126,58,73,41,-1,-1,-1,-1,-1,100,0,0,1.89552,15,7,18,18,85,81,116,68,110,61,318,528,267,-1,-1,0,0,2,2.11576,2,1,18,18,101,101,93,96,78,76,450,384,-1,-1,-1,56,0,5,2.21708,2,9,18,18,77,96,80,46,66,66,217,-1,-1,-1,-1,100,0,0,5,19.87016,7,15,18,18,66,110,124,67,128,52,729,-1,-1,-1,-1,43,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,-1,-1,-1,89,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,-1,-1,-1,-1,-1,42,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,854,690,-1,-1,-1,91,234,0,12.74404,2,16,18,18,88,87,114,84,112,23,414,641,308,-1,-1,68,0,0,3,10,377,333
20,24.41716,15,9,18,18,90,85,87,122,78,96,588,752,514,-1,-1,44,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,189,151,-1,-1,-1,77,0,0,11.23224,6,13,18,18,79,116,126,58,73,41,-1,-1,-1,-1,-1,100,0,0,1.89552,15,7,18,18,85,81,116,68,110,61,318,528,267,-1,-1,0,0,2,2.11576,2,1,18,18,101,101,93,96,78,76,450,384,-1,-1,-1,56,0,5,2.21708,2,9,18,18,77,96,80,46,66,66,217,-1,-1,-1,-1,100,0,0,5,19.87016,7,15,18,18,66,110,124,67,128,52,729,-1,-1,-1,-1,43,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,-1,-1,-1,89,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,-1,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,854,690,-1,-1,-1,91,234,0,12.74404,2,16,18,18,88,87,114,84,112,23,414,641,308,-1,-1,68,0,0,4,1,377,291
21,24.41716,15,9,18,18,90,85,87,122,78,96,588,752,514,-1,-1,44,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,189,151,-1,-1,-1,77,0,0,11.23224,6,13,18,18,79,116,126,58,73,41,-1,-1,-1,-1,-1,100,0,0,1.89552,15,7,18,18,85,81,116,68,110,61,318,528,267,-1,-1,0,0,2,2.11576,2,1,18,18,101,101,93,96,78,76,450,384,-1,-1,-1,55,0,5,2.21708,2,9,18,18,77,96,80,46,66,66,217,-1,-1,-1,-1,100,0,0,4,19.87016,7,15,18,18,66,110,124,67,128,52,729,-1,-1,-1,-1,43,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,-1,-1,-1,89,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,-1,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,854,690,-1,-1,-1,97,234,0,12.74404,2,16,18,18,88,87,114,84,112,23,414,641,308,-1,-1,68,0,0,4,9,376,297
22,24.41716,15,9,18,18,90,85,87,122,78,96,588,752,514,-1,-1,44,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,189,151,-1,-1,-1,77,0,0,11.23224,6,13,18,18,79,116,126,58,73,41,-1,-1,-1,-1,-1,100,0,0,1.89552,15,7,18,18,85,81,116,68,110,61,318,528,267,-1,-1,0,0,2,2.11576,2,1,18,18,101,101,93,96,78,76,450,384,-1,-1,-1,43,0,5,2.21708,2,9,18,18,77,96,80,46,66,66,217,-1,-1,-1,-1,100,0,0,4,19.87016,7,15,18,18,66,110,124,67,128,52,729,-1,-1,-1,-1,43,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,-1,-1,-1,65,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,-1,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,854,690,-1,-1,-1,97,234,0,12.74404,2,16,18,18,88,87,114,84,112,23,414,641,308,-1,-1,68,0,0,2,1,364,273
23,24.41716,15,9,18,18,90,85,87,122,78,96,588,752,514,-1,-1,44,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,189,151,-1,-1,-1,77,0,0,11.23224,6,13,18,18,79,116,126,58,73,41,-1,-1,-1,-1,-1,100,0,0,1.89552,15,7,18,18,85,81,116,68,110,61,318,528,267,-1,-1,0,0,2,2.11576,2,1,18,18,101,101,93,96,78,76,450,384,-1,-1,-1,31,0,5,2.21708,2,9,18,18,77,96,80,46,66,66,217,-1,-1,-1,-1,100,0,0,4,19.87016,7,15,18,18,66,110,124,67,128,52,729,-1,-1,-1,-1,43,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,628,-1,-1,84,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,-1,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,854,690,-1,-1,-1,97,234,0,12.74404,2,16,18,18,88,87,114,84,112,23,414,641,308,-1,-1,68,0,0,2,2,352,292
24,24.41716,15,9,18,18,90,85,87,122,78,96,588,752,514,-1,-1,44,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,189,151,-1,-1,-1,77,0,0,11.23224,6,13,18,18,79,116,126,58,73,41,-1,-1,-1,-1,-1,100,0,0,1.89552,15,7,18,18,85,81,116,68,110,61,318,528,267,-1,-1,0,0,2,2.11576,2,1,18,18,101,101,93,96,78,76,450,384,730,-1,-1,18,0,5,2.21708,2,9,18,18,77,96,80,46,66,66,217,-1,-1,-1,-1,100,0,0,4,19.87016,7,15,18,18,66,110,124,67,128,52,729,-1,-1,-1,-1,43,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,628,-1,-1,59,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,-1,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,854,690,-1,-1,-1,97,234,0,12.74404,2,16,18,18,88,87,114,84,112,23,414,641,308,-1,-1,68,0,0,2,2,339,267
25,24.41716,15,9,18,18,90,85,87,122,78,96,588,752,514,-1,-1,44,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,189,151,-1,-1,-1,77,0,0,11.23224,6,13,18,18,79,116,126,58,73,41,-1,-1,-1,-1,-1,100,0,0,1.89552,15,7,18,18,85,81,116,68,110,61,318,528,267,-1,-1,0,0,2,2.11576,2,1,18,18,101,101,93,96,78,76,450,384,730,-1,-1,6,0,5,2.21708,2,9,18,18,77,96,80,46,66,66,217,-1,-1,-1,-1,100,0,0,4,19.87016,7,15,18,18,66,110,124,67,128,52,729,-1,-1,-1,-1,43,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,628,-1,-1,88,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,-1,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,854,690,-1,-1,-1,97,234,0,12.74404,2,16,18,18,88,87,114,84,112,23,414,641,308,-1,-1,68,0,0,2,3,327,296
26,24.41716,15,9,18,18,90,85,87,122,78,96,588,752,514,-1,-1,44,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,189,151,-1,-1,-1,77,0,0,11.23224,6,13,18,18,79,116,126,58,73,41,-1,-1,-1,-1,-1,100,0,0,1.89552,15,7,18,18,85,81,116,68,110,61,318,528,267,-1,-1,0,0,2,2.11576,2,1,18,18,101,101,93,96,78,76,450,384,730,-1,-1,0,0,5,2.21708,2,9,18,18,77,96,80,46,66,66,217,-1,-1,-1,-1,100,0,0,5,19.87016,7,15,18,18,66,110,124,67,128,52,729,-1,-1,-1,-1,43,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,628,-1,-1,100,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,-1,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,854,690,-1,-1,-1,97,234,0,12.74404,2,16,18,18,88,87,114,84,112,23,414,641,308,-1,-1,68,0,0,2,10,321,308
27,24.41716,15,9,18,18,90,85,87,122,78,96,588,752,514,-1,-1,44,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,189,151,-1,-1,-1,77,0,0,11.23224,6,13,18,18,79,116,126,58,73,41,-1,-1,-1,-1,-1,100,0,0,1.89552,15,7,18,18,85,81,116,68,110,61,318,528,267,-1,-1,0,0,2,2.11576,2,1,18,18,101,101,93,96,78,76,450,384,730,-1,-1,0,0,5,2.21708,2,9,18,18,77,96,80,46,66,66,217,-1,-1,-1,-1,0,0,0,1,19.87016,7,15,18,18,66,110,124,67,128,52,729,-1,-1,-1,-1,43,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,628,-1,-1,65,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,-1,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,854,690,-1,-1,-1,97,234,0,12.74404,2,16,18,18,88,87,114,84,112,23,414,641,308,-1,-1,68,0,0,2,6,221,273
28,24.41716,15,9,18,18,90,85,87,122,78,96,588,752,514,-1,-1,44,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,189,151,-1,-1,-1,77,0,0,11.23224,6,13,18,18,79,116,126,58,73,41,-1,-1,-1,-1,-1,100,0,0,1.89552,15,7,18,18,85,81,116,68,110,61,318,528,267,-1,-1,0,0,2,2.11576,2,1,18,18,101,101,93,96,78,76,450,384,730,-1,-1,0,0,5,2.21708,2,9,18,18,77,96,80,46,66,66,217,-1,-1,-1,-1,0,0,0,1,19.87016,7,15,18,18,66,110,124,67,128,52,729,-1,-1,-1,-1,43,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,628,-1,-1,65,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,-1,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,854,690,-1,-1,-1,83,234,0,12.74404,2,16,18,18,88,87,114,84,112,23,414,641,308,-1,-1,68,0,0,4,1,221,259
29,24.41716,15,9,18,18,90,85,87,122,78,96,588,752,514,-1,-1,4,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,189,151,-1,-1,-1,77,0,0,11.23224,6,13,18,18,79,116,126,58,73,41,-1,-1,-1,-1,-1,100,0,0,1.89552,15,7,18,18,85,81,116,68,110,61,318,528,267,-1,-1,0,0,2,2.11576,2,1,18,18,101,101,93,96,78,76,450,384,730,-1,-1,0,0,5,2.21708,2,9,18,18,77,96,80,46,66,66,217,-1,-1,-1,-1,0,0,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,729,-1,-1,-1,-1,43,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,628,-1,-1,65,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,-1,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,854,690,-1,-1,-1,89,234,0,12.74404,2,16,18,18,88,87,114,84,112,23,414,641,308,-1,-1,68,0,0,4,5,181,265
30,24.41716,15,9,18,18,90,85,87,122,78,96,588,752,514,-1,-1,12,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,189,151,-1,-1,-1,77,0,0,11.23224,6,13,18,18,79,116,126,58,73,41,-1,-1,-1,-1,-1,100,0,0,1.89552,15,7,18,18,85,81,116,68,110,61,318,528,267,-1,-1,0,0,2,2.11576,2,1,18,18,101,101,93,96,78,76,450,384,730,-1,-1,0,0,5,2.21708,2,9,18,18,77,96,80,46,66,66,217,-1,-1,-1,-1,0,0,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,729,-1,-1,-1,-1,43,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,218,628,-1,-1,65,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,-1,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,854,690,-1,-1,-1,42,234,0,12.74404,2,16,18,18,88,87,114,84,112,23,414,641,308,-1,-1,68,0,0,4,3,189,218
