turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent
10,3.18512,2,9,18,18,105,72,112,64,74,69,-1,-1,-1,-1,-1,100,0,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,556,-1,-1,-1,0,0,2,12.9808,17,8,18,18,83,75,95,90,113,50,-1,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,194,-1,-1,-1,-1,8,0,0,5.7844,14,1,18,18,79,82,82,109,115,103,450,179,-1,-1,-1,58,0,0,4,2.3292,2,8,18,18,96,98,96,95,83,50,-1,-1,-1,-1,-1,100,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,427,414,-1,-1,-1,0,234,0,1.39008,16,17,18,18,75,73,95,58,76,63,-1,-1,-1,-1,-1,100,0,0,11.22352,4,16,18,18,63,90,103,83,70,63,184,444,-1,-1,-1,0,540,0,1.98784,2,0,18,18,85,76,91,66,103,100,641,-1,-1,-1,-1,100,0,0,12.71076,0,13,18,18,76,60,126,101,98,40,-1,-1,-1,-1,-1,100,0,0,5,1,366,400
11,3.18512,2,9,18,18,105,72,112,64,74,69,-1,-1,-1,-1,-1,100,0,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,556,-1,-1,-1,0,0,2,12.9808,17,8,18,18,83,75,95,90,113,50,-1,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,194,522,-1,-1,-1,0,0,0,5.7844,14,1,18,18,79,82,82,109,115,103,450,179,-1,-1,-1,58,0,0,2,2.3292,2,8,18,18,96,98,96,95,83,50,-1,-1,-1,-1,-1,100,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,427,414,-1,-1,-1,0,234,0,1.39008,16,17,18,18,75,73,95,58,76,63,-1,-1,-1,-1,-1,100,0,0,11.22352,4,16,18,18,63,90,103,83,70,63,184,444,-1,-1,-1,0,540,0,1.98784,2,0,18,18,85,76,91,66,103,100,641,-1,-1,-1,-1,100,0,0,12.71076,0,13,18,18,76,60,126,101,98,40,414,-1,-1,-1,-1,60,0,0,5,7,358,360
12,3.18512,2,9,18,18,105,72,112,64,74,69,-1,-1,-1,-1,-1,100,0,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,556,-1,-1,-1,0,0,2,12.9808,17,8,18,18,83,75,95,90,113,50,608,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,194,522,-1,-1,-1,0,0,0,5.7844,14,1,18,18,79,82,82,109,115,103,450,179,-1,-1,-1,58,0,0,2,2.3292,2,8,18,18,96,98,96,95,83,50,-1,-1,-1,-1,-1,100,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,427,414,-1,-1,-1,0,234,0,1.39008,16,17,18,18,75,73,95,58,76,63,-1,-1,-1,-1,-1,100,0,0,11.22352,4,16,18,18,63,90,103,83,70,63,184,444,-1,-1,-1,0,540,0,1.98784,2,0,18,18,85,76,91,66,103,100,641,-1,-1,-1,-1,100,0,0,12.71076,0,13,18,18,76,60,126,101,98,40,414,-1,-1,-1,-1,0,0,0,4,7,358,300
13,3.18512,2,9,18,18,105,72,112,64,74,69,-1,-1,-1,-1,-1,97,234,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,556,-1,-1,-1,0,0,2,12.9808,17,8,18,18,83,75,95,90,113,50,608,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,194,522,-1,-1,-1,0,0,0,5.7844,14,1,18,18,79,82,82,109,115,103,450,179,-1,-1,-1,58,0,0,0,2.3292,2,8,18,18,96,98,96,95,83,50,-1,-1,-1,-1,-1,100,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,427,414,-1,-1,-1,0,234,0,1.39008,16,17,18,18,75,73,95,58,76,63,-1,-1,-1,-1,-1,100,0,0,11.22352,4,16,18,18,63,90,103,83,70,63,184,444,-1,-1,-1,0,540,0,1.98784,2,0,18,18,85,76,91,66,103,100,641,-1,-1,-1,-1,100,0,0,12.71076,0,13,18,18,76,60,126,101,98,40,414,-1,-1,-1,-1,0,0,0,4,5,355,300
14,3.18512,2,9,18,18,105,72,112,64,74,69,717,-1,-1,-1,-1,100,234,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,556,-1,-1,-1,0,0,2,12.9808,17,8,18,18,83,75,95,90,113,50,608,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,194,522,-1,-1,-1,0,0,0,5.7844,14,1,18,18,79,82,82,109,115,103,450,179,-1,-1,-1,58,0,0,0,2.3292,2,8,18,18,96,98,96,95,83,50,-1,-1,-1,-1,-1,100,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,427,414,-1,-1,-1,0,234,0,1.39008,16,17,18,18,75,73,95,58,76,63,-1,-1,-1,-1,-1,100,0,0,11.22352,4,16,18,18,63,90,103,83,70,63,184,444,-1,-1,-1,0,540,0,1.98784,2,0,18,18,85,76,91,66,103,100,641,-1,-1,-1,-1,100,0,0,12.71076,0,13,18,18,76,60,126,101,98,40,414,-1,-1,-1,-1,0,0,0,0,5,358,300
15,3.18512,2,9,18,18,105,72,112,64,74,69,717,641,-1,-1,-1,100,234,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,556,-1,-1,-1,0,0,2,12.9808,17,8,18,18,83,75,95,90,113,50,608,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,194,522,-1,-1,-1,0,0,0,5.7844,14,1,18,18,79,82,82,109,115,103,450,179,-1,-1,-1,58,0,0,0,2.3292,2,8,18,18,96,98,96,95,83,50,65,-1,-1,-1,-1,81,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,427,414,-1,-1,-1,0,234,0,1.39008,16,17,18,18,75,73,95,58,76,63,-1,-1,-1,-1,-1,100,0,0,11.22352,4,16,18,18,63,90,103,83,70,63,184,444,-1,-1,-1,0,540,0,1.98784,2,0,18,18,85,76,91,66,103,100,641,-1,-1,-1,-1,100,0,0,12.71076,0,13,18,18,76,60,126,101,98,40,414,-1,-1,-1,-1,0,0,0,0,1,358,281
16,3.18512,2,9,18,18,105,72,112,64,74,69,717,641,-1,-1,-1,100,234,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,556,-1,-1,-1,0,0,2,12.9808,17,8,18,18,83,75,95,90,113,50,608,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,194,522,-1,-1,-1,0,0,0,5.7844,14,1,18,18,79,82,82,109,115,103,450,179,-1,-1,-1,58,0,0,0,2.3292,2,8,18,18,96,98,96,95,83,50,65,684,-1,-1,-1,100,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,427,414,-1,-1,-1,0,234,0,1.39008,16,17,18,18,75,73,95,58,76,63,-1,-1,-1,-1,-1,100,0,0,11.22352,4,16,18,18,63,90,103,83,70,63,184,444,-1,-1,-1,0,540,0,1.98784,2,0,18,18,85,76,91,66,103,100,641,-1,-1,-1,-1,100,0,0,12.71076,0,13,18,18,76,60,126,101,98,40,414,-1,-1,-1,-1,0,0,0,0,1,358,300
17,3.18512,2,9,18,18,105,72,112,64,74,69,717,641,-1,-1,-1,100,234,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,556,-1,-1,-1,0,0,2,12.9808,17,8,18,18,83,75,95,90,113,50,608,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,194,522,-1,-1,-1,0,0,0,5.7844,14,1,18,18,79,82,82,109,115,103,450,179,-1,-1,-1,58,0,0,0,2.3292,2,8,18,18,96,98,96,95,83,50,65,684,-1,-1,-1,100,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,427,414,-1,-1,-1,0,234,0,1.39008,16,17,18,18,75,73,95,58,76,63,-1,-1,-1,-1,-1,100,0,0,11.22352,4,16,18,18,63,90,103,83,70,63,184,444,-1,-1,-1,0,540,0,1.98784,2,0,18,18,85,76,91,66,103,100,641,-1,-1,-1,-1,100,0,0,12.71076,0,13,18,18,76,60,126,101,98,40,414,-1,-1,-1,-1,0,0,0,0,1,358,300
18,3.18512,2,9,18,18,105,72,112,64,74,69,717,641,-1,-1,-1,100,234,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,556,-1,-1,-1,0,0,2,12.9808,17,8,18,18,83,75,95,90,113,50,608,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,194,522,-1,-1,-1,0,0,0,5.7844,14,1,18,18,79,82,82,109,115,103,450,179,-1,-1,-1,58,0,0,0,2.3292,2,8,18,18,96,98,96,95,83,50,65,684,-1,-1,-1,100,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,427,414,-1,-1,-1,0,234,0,1.39008,16,17,18,18,75,73,95,58,76,63,-1,-1,-1,-1,-1,100,0,0,11.22352,4,16,18,18,63,90,103,83,70,63,184,444,-1,-1,-1,0,540,0,1.98784,2,0,18,18,85,76,91,66,103,100,641,-1,-1,-1,-1,100,0,0,12.71076,0,13,18,18,76,60,126,101,98,40,414,-1,-1,-1,-1,0,0,0,0,2,358,300
19,3.18512,2,9,18,18,105,72,112,64,74,69,717,641,-1,-1,-1,100,234,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,556,-1,-1,-1,0,0,2,12.9808,17,8,18,18,83,75,95,90,113,50,608,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,194,522,-1,-1,-1,0,0,0,5.7844,14,1,18,18,79,82,82,109,115,103,450,179,-1,-1,-1,58,0,0,0,2.3292,2,8,18,18,96,98,96,95,83,50,65,684,-1,-1,-1,100,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,427,414,-1,-1,-1,0,234,0,1.39008,16,17,18,18,75,73,95,58,76,63,-1,-1,-1,-1,-1,100,0,0,11.22352,4,16,18,18,63,90,103,83,70,63,184,444,-1,-1,-1,0,540,0,1.98784,2,0,18,18,85,76,91,66,103,100,641,-1,-1,-1,-1,100,0,0,12.71076,0,13,18,18,76,60,126,101,98,40,414,-1,-1,-1,-1,0,0,0,0,2,358,300
20,3.18512,2,9,18,18,105,72,112,64,74,69,717,641,-1,-1,-1,100,234,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,556,-1,-1,-1,0,0,2,12.9808,17,8,18,18,83,75,95,90,113,50,608,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,194,522,-1,-1,-1,0,0,0,5.7844,14,1,18,18,79,82,82,109,115,103,450,179,-1,-1,-1,58,0,0,0,2.3292,2,8,18,18,96,98,96,95,83,50,65,684,-1,-1,-1,100,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,427,414,-1,-1,-1,0,234,0,1.39008,16,17,18,18,75,73,95,58,76,63,-1,-1,-1,-1,-1,100,0,0,11.22352,4,16,18,18,63,90,103,83,70,63,184,444,-1,-1,-1,0,540,0,1.98784,2,0,18,18,85,76,91,66,103,100,641,-1,-1,-1,-1,100,0,0,12.71076,0,13,18,18,76,60,126,101,98,40,414,-1,-1,-1,-1,0,0,0,0,2,358,300
21,3.18512,2,9,18,18,105,72,112,64,74,69,717,641,-1,-1,-1,100,234,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,556,-1,-1,-1,0,0,2,12.9808,17,8,18,18,83,75,95,90,113,50,608,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,194,522,-1,-1,-1,0,0,0,5.7844,14,1,18,18,79,82,82,109,115,103,450,179,-1,-1,-1,58,0,0,0,2.3292,2,8,18,18,96,98,96,95,83,50,65,684,-1,-1,-1,94,0,2,36.29116,4,2,18,18,66,73,145,53,124,30,427,414,-1,-1,-1,0,234,0,1.39008,16,17,18,18,75,73,95,58,76,63,-1,-1,-1,-1,-1,100,0,0,11.22352,4,16,18,18,63,90,103,83,70,63,184,444,-1,-1,-1,0,540,0,1.98784,2,0,18,18,85,76,91,66,103,100,641,-1,-1,-1,-1,100,0,0,12.71076,0,13,18,18,76,60,126,101,98,40,414,-1,-1,-1,-1,0,0,0,0,2,358,294
22,3.18512,2,9,18,18,105,72,112,64,74,69,717,641,835,-1,-1,100,234,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,556,-1,-1,-1,0,0,2,12.9808,17,8,18,18,83,75,95,90,113,50,608,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,194,522,-1,-1,-1,0,0,0,5.7844,14,1,18,18,79,82,82,109,115,103,450,179,-1,-1,-1,58,0,0,0,2.3292,2,8,18,18,96,98,96,95,83,50,65,684,-1,-1,-1,94,0,2,36.29116,4,2,18,18,66,73,145,53,124,30,427,414,-1,-1,-1,0,234,0,1.39008,16,17,18,18,75,73,95,58,76,63,-1,-1,-1,-1,-1,100,0,0,11.22352,4,16,18,18,63,90,103,83,70,63,184,444,-1,-1,-1,0,540,0,1.98784,2,0,18,18,85,76,91,66,103,100,641,-1,-1,-1,-1,100,0,0,12.71076,0,13,18,18,76,60,126,101,98,40,414,-1,-1,-1,-1,0,0,0,0,2,358,294
23,3.18512,2,9,18,18,105,72,112,64,74,69,717,641,835,-1,-1,100,234,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,556,-1,-1,-1,0,0,2,12.9808,17,8,18,18,83,75,95,90,113,50,608,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,194,522,-1,-1,-1,0,0,0,5.7844,14,1,18,18,79,82,82,109,115,103,450,179,-1,-1,-1,58,0,0,0,2.3292,2,8,18,18,96,98,96,95,83,50,65,684,-1,-1,-1,94,0,2,36.29116,4,2,18,18,66,73,145,53,124,30,427,414,-1,-1,-1,0,234,0,1.39008,16,17,18,18,75,73,95,58,76,63,-1,-1,-1,-1,-1,100,0,0,11.22352,4,16,18,18,63,90,103,83,70,63,184,444,-1,-1,-1,0,540,0,1.98784,2,0,18,18,85,76,91,66,103,100,641,-1,-1,-1,-1,100,0,0,12.71076,0,13,18,18,76,60,126,101,98,40,414,-1,-1,-1,-1,0,0,0,0,3,358,294
24,3.18512,2,9,18,18,105,72,112,64,74,69,717,641,835,-1,-1,100,234,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,556,-1,-1,-1,0,0,2,12.9808,17,8,18,18,83,75,95,90,113,50,608,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,194,522,-1,-1,-1,0,0,0,5.7844,14,1,18,18,79,82,82,109,115,103,450,179,-1,-1,-1,58,0,0,0,2.3292,2,8,18,18,96,98,96,95,83,50,65,684,-1,-1,-1,94,0,2,36.29116,4,2,18,18,66,73,145,53,124,30,427,414,-1,-1,-1,0,234,0,1.39008,16,17,18,18,75,73,95,58,76,63,-1,-1,-1,-1,-1,100,0,0,11.22352,4,16,18,18,63,90,103,83,70,63,184,444,-1,-1,-1,0,540,0,1.98784,2,0,18,18,85,76,91,66,103,100,641,-1,-1,-1,-1,100,0,0,12.71076,0,13,18,18,76,60,126,101,98,40,414,-1,-1,-1,-1,0,0,0,0,3,358,294
25,3.18512,2,9,18,18,105,72,112,64,74,69,717,641,835,-1,-1,100,234,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,556,-1,-1,-1,0,0,2,12.9808,17,8,18,18,83,75,95,90,113,50,608,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,194,522,-1,-1,-1,0,0,0,5.7844,14,1,18,18,79,82,82,109,115,103,450,179,-1,-1,-1,58,0,0,0,2.3292,2,8,18,18,96,98,96,95,83,50,65,684,-1,-1,-1,94,0,2,36.29116,4,2,18,18,66,73,145,53,124,30,427,414,-1,-1,-1,0,234,0,1.39008,16,17,18,18,75,73,95,58,76,63,-1,-1,-1,-1,-1,100,0,0,11.22352,4,16,18,18,63,90,103,83,70,63,184,444,-1,-1,-1,0,540,0,1.98784,2,0,18,18,85,76,91,66,103,100,641,-1,-1,-1,-1,100,0,0,12.71076,0,13,18,18,76,60,126,101,98,40,414,-1,-1,-1,-1,0,0,0,0,3,358,294
26,3.18512,2,9,18,18,105,72,112,64,74,69,717,641,835,-1,-1,100,234,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,556,-1,-1,-1,0,0,2,12.9808,17,8,18,18,83,75,95,90,113,50,608,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,194,522,-1,-1,-1,0,0,0,5.7844,14,1,18,18,79,82,82,109,115,103,450,179,-1,-1,-1,58,0,0,0,2.3292,2,8,18,18,96,98,96,95,83,50,65,684,-1,-1,-1,94,0,2,36.29116,4,2,18,18,66,73,145,53,124,30,427,414,-1,-1,-1,0,234,0,1.39008,16,17,18,18,75,73,95,58,76,63,-1,-1,-1,-1,-1,100,0,0,11.22352,4,16,18,18,63,90,103,83,70,63,184,444,-1,-1,-1,0,540,0,1.98784,2,0,18,18,85,76,91,66,103,100,641,-1,-1,-1,-1,100,0,0,12.71076,0,13,18,18,76,60,126,101,98,40,414,-1,-1,-1,-1,0,0,0,0,3,358,294
27,3.18512,2,9,18,18,105,72,112,64,74,69,717,641,835,-1,-1,100,234,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,556,-1,-1,-1,0,0,2,12.9808,17,8,18,18,83,75,95,90,113,50,608,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,194,522,-1,-1,-1,0,0,0,5.7844,14,1,18,18,79,82,82,109,115,103,450,179,-1,-1,-1,58,0,0,0,2.3292,2,8,18,18,96,98,96,95,83,50,65,684,-1,-1,-1,94,0,2,36.29116,4,2,18,18,66,73,145,53,124,30,427,414,-1,-1,-1,0,234,0,1.39008,16,17,18,18,75,73,95,58,76,63,-1,-1,-1,-1,-1,100,0,0,11.22352,4,16,18,18,63,90,103,83,70,63,184,444,-1,-1,-1,0,540,0,1.98784,2,0,18,18,85,76,91,66,103,100,641,-1,-1,-1,-1,100,0,0,12.71076,0,13,18,18,76,60,126,101,98,40,414,-1,-1,-1,-1,0,0,0,0,3,358,294
28,3.18512,2,9,18,18,105,72,112,64,74,69,717,641,835,-1,-1,100,234,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,556,-1,-1,-1,0,0,2,12.9808,17,8,18,18,83,75,95,90,113,50,608,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,194,522,-1,-1,-1,0,0,0,5.7844,14,1,18,18,79,82,82,109,115,103,450,179,-1,-1,-1,58,0,0,0,2.3292,2,8,18,18,96,98,96,95,83,50,65,684,-1,-1,-1,94,0,2,36.29116,4,2,18,18,66,73,145,53,124,30,427,414,-1,-1,-1,0,234,0,1.39008,16,17,18,18,75,73,95,58,76,63,-1,-1,-1,-1,-1,100,0,0,11.22352,4,16,18,18,63,90,103,83,70,63,184,444,-1,-1,-1,0,540,0,1.98784,2,0,18,18,85,76,91,66,103,100,641,-1,-1,-1,-1,100,0,0,12.71076,0,13,18,18,76,60,126,101,98,40,414,-1,-1,-1,-1,0,0,0,0,2,358,294
29,3.18512,2,9,18,18,105,72,112,64,74,69,717,641,835,-1,-1,100,234,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,556,-1,-1,-1,0,0,2,12.9808,17,8,18,18,83,75,95,90,113,50,608,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,194,522,-1,-1,-1,0,0,0,5.7844,14,1,18,18,79,82,82,109,115,103,450,179,-1,-1,-1,58,0,0,0,2.3292,2,8,18,18,96,98,96,95,83,50,65,684,-1,-1,-1,94,0,2,36.29116,4,2,18,18,66,73,145,53,124,30,427,414,-1,-1,-1,0,234,0,1.39008,16,17,18,18,75,73,95,58,76,63,-1,-1,-1,-1,-1,100,0,0,11.22352,4,16,18,18,63,90,103,83,70,63,184,444,-1,-1,-1,0,540,0,1.98784,2,0,18,18,85,76,91,66,103,100,641,-1,-1,-1,-1,100,0,0,12.71076,0,13,18,18,76,60,126,101,98,40,414,-1,-1,-1,-1,0,0,0,0,3,358,294
30,3.18512,2,9,18,18,105,72,112,64,74,69,717,641,835,-1,-1,100,234,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,556,-1,-1,-1,0,0,2,12.9808,17,8,18,18,83,75,95,90,113,50,608,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,194,522,-1,-1,-1,0,0,0,5.7844,14,1,18,18,79,82,82,109,115,103,450,179,-1,-1,-1,58,0,0,0,2.3292,2,8,18,18,96,98,96,95,83,50,65,684,-1,-1,-1,94,0,2,36.29116,4,2,18,18,66,73,145,53,124,30,427,414,-1,-1,-1,0,234,0,1.39008,16,17,18,18,75,73,95,58,76,63,-1,-1,-1,-1,-1,100,0,0,11.22352,4,16,18,18,63,90,103,83,70,63,184,444,-1,-1,-1,0,540,0,1.98784,2,0,18,18,85,76,91,66,103,100,641,-1,-1,-1,-1,100,0,0,12.71076,0,13,18,18,76,60,126,101,98,40,414,-1,-1,-1,-1,0,0,0,0,3,358,294
