turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent
10,3.58856,16,1,18,18,91,84,83,93,100,100,825,-1,-1,-1,-1,100,0,0,7.98212,0,1,18,18,82,82,75,126,78,96,-1,-1,-1,-1,-1,100,0,0,10.21996,4,1,18,18,81,113,100,70,68,98,414,-1,-1,-1,-1,91,270,0,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,-1,-1,-1,-1,-1,100,0,0,1.31,3,7,18,18,81,90,108,111,83,73,854,628,835,-1,-1,0,281,0,3,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,-1,-1,-1,-1,-1,100,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,-1,-1,-1,-1,99,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,100,0,0,6.83772,15,9,18,18,70,113,75,48,83,111,49,11,767,-1,-1,0,0,2,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,2,8,491,499
11,3.58856,16,1,18,18,91,84,83,93,100,100,825,-1,-1,-1,-1,100,0,0,7.98212,0,1,18,18,82,82,75,126,78,96,-1,-1,-1,-1,-1,100,0,0,10.21996,4,1,18,18,81,113,100,70,68,98,414,-1,-1,-1,-1,91,270,0,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,-1,-1,-1,-1,-1,100,0,0,1.31,3,7,18,18,81,90,108,111,83,73,854,628,835,-1,-1,0,281,0,3,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,-1,-1,-1,-1,-1,100,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,-1,-1,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,100,0,0,6.83772,15,9,18,18,70,113,75,48,83,111,49,11,767,-1,-1,0,0,2,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,3,1,491,400
12,3.58856,16,1,18,18,91,84,83,93,100,100,825,-1,-1,-1,-1,77,0,0,7.98212,0,1,18,18,82,82,75,126,78,96,-1,-1,-1,-1,-1,100,0,0,10.21996,4,1,18,18,81,113,100,70,68,98,414,-1,-1,-1,-1,91,270,0,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,-1,-1,-1,-1,-1,100,0,0,1.31,3,7,18,18,81,90,108,111,83,73,854,628,835,-1,-1,0,281,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,-1,-1,-1,-1,-1,100,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,-1,-1,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,100,0,0,6.83772,15,9,18,18,70,113,75,48,83,111,49,11,767,-1,-1,0,0,2,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,3,5,468,400
13,3.58856,16,1,18,18,91,84,83,93,100,100,825,163,-1,-1,-1,77,0,0,7.98212,0,1,18,18,82,82,75,126,78,96,-1,-1,-1,-1,-1,100,0,0,10.21996,4,1,18,18,81,113,100,70,68,98,414,-1,-1,-1,-1,91,270,0,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,-1,-1,-1,-1,-1,100,0,0,1.31,3,7,18,18,81,90,108,111,83,73,854,628,835,-1,-1,0,281,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,-1,-1,-1,-1,-1,100,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,-1,-1,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,100,0,0,6.83772,15,9,18,18,70,113,75,48,83,111,49,11,767,-1,-1,0,0,2,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,0,1,468,400
14,3.58856,16,1,18,18,91,84,83,93,100,100,825,163,-1,-1,-1,77,0,0,7.98212,0,1,18,18,82,82,75,126,78,96,-1,-1,-1,-1,-1,100,0,0,10.21996,4,1,18,18,81,113,100,70,68,98,414,-1,-1,-1,-1,91,270,0,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,-1,-1,-1,-1,-1,100,0,0,1.31,3,7,18,18,81,90,108,111,83,73,854,628,835,-1,-1,0,281,0,4,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,91,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,-1,-1,-1,-1,-1,100,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,-1,-1,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,100,0,0,6.83772,15,9,18,18,70,113,75,48,83,111,49,11,767,-1,-1,0,0,2,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,0,9,368,391
15,3.58856,16,1,18,18,91,84,83,93,100,100,825,163,-1,-1,-1,77,0,0,7.98212,0,1,18,18,82,82,75,126,78,96,-1,-1,-1,-1,-1,100,0,0,10.21996,4,1,18,18,81,113,100,70,68,98,414,-1,-1,-1,-1,91,270,0,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,806,-1,-1,-1,-1,40,0,0,1.31,3,7,18,18,81,90,108,111,83,73,854,628,835,-1,-1,0,281,0,4,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,6,0,6,11.76568,16,10,18,18,93,93,86,110,103,106,-1,-1,-1,-1,-1,100,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,-1,-1,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,100,0,0,6.83772,15,9,18,18,70,113,75,48,83,111,49,11,767,-1,-1,0,0,2,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,0,9,308,306
16,3.58856,16,1,18,18,91,84,83,93,100,100,825,163,-1,-1,-1,77,0,0,7.98212,0,1,18,18,82,82,75,126,78,96,-1,-1,-1,-1,-1,100,0,0,10.21996,4,1,18,18,81,113,100,70,68,98,414,-1,-1,-1,-1,91,270,0,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,806,-1,-1,-1,-1,0,0,0,1.31,3,7,18,18,81,90,108,111,83,73,854,628,835,-1,-1,0,281,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,0,0,6,11.76568,16,10,18,18,93,93,86,110,103,106,-1,-1,-1,-1,-1,100,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,-1,-1,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,100,0,0,6.83772,15,9,18,18,70,113,75,48,83,111,49,11,767,-1,-1,0,0,2,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,1,5,268,300
17,3.58856,16,1,18,18,91,84,83,93,100,100,825,163,-1,-1,-1,70,0,0,7.98212,0,1,18,18,82,82,75,126,78,96,-1,-1,-1,-1,-1,100,0,0,10.21996,4,1,18,18,81,113,100,70,68,98,414,-1,-1,-1,-1,91,270,0,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,806,-1,-1,-1,-1,0,0,0,1.31,3,7,18,18,81,90,108,111,83,73,854,628,835,-1,-1,0,281,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,0,0,6,11.76568,16,10,18,18,93,93,86,110,103,106,741,-1,-1,-1,-1,100,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,-1,-1,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,100,0,0,6.83772,15,9,18,18,70,113,75,48,83,111,49,11,767,-1,-1,0,0,2,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,1,2,261,300
18,3.58856,16,1,18,18,91,84,83,93,100,100,825,163,245,-1,-1,70,0,0,7.98212,0,1,18,18,82,82,75,126,78,96,-1,-1,-1,-1,-1,100,0,0,10.21996,4,1,18,18,81,113,100,70,68,98,414,-1,-1,-1,-1,91,270,0,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,806,-1,-1,-1,-1,0,0,0,1.31,3,7,18,18,81,90,108,111,83,73,854,628,835,-1,-1,0,281,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,0,0,6,11.76568,16,10,18,18,93,93,86,110,103,106,741,129,-1,-1,-1,23,639,2,14.69632,1,14,18,18,102,136,88,80,73,98,175,-1,-1,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,100,0,0,6.83772,15,9,18,18,70,113,75,48,83,111,49,11,767,-1,-1,0,0,2,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,1,2,261,223
19,3.58856,16,1,18,18,91,84,83,93,100,100,825,163,245,-1,-1,70,0,0,7.98212,0,1,18,18,82,82,75,126,78,96,-1,-1,-1,-1,-1,100,0,0,10.21996,4,1,18,18,81,113,100,70,68,98,414,-1,-1,-1,-1,91,270,0,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,806,-1,-1,-1,-1,0,0,0,1.31,3,7,18,18,81,90,108,111,83,73,854,628,835,-1,-1,0,281,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,0,0,6,11.76568,16,10,18,18,93,93,86,110,103,106,741,129,-1,-1,-1,0,639,2,14.69632,1,14,18,18,102,136,88,80,73,98,175,-1,-1,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,100,0,0,6.83772,15,9,18,18,70,113,75,48,83,111,49,11,767,-1,-1,0,0,2,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,3,3,261,200
20,3.58856,16,1,18,18,91,84,83,93,100,100,825,163,245,-1,-1,45,0,0,7.98212,0,1,18,18,82,82,75,126,78,96,-1,-1,-1,-1,-1,100,0,0,10.21996,4,1,18,18,81,113,100,70,68,98,414,-1,-1,-1,-1,91,270,0,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,806,-1,-1,-1,-1,0,0,0,1.31,3,7,18,18,81,90,108,111,83,73,854,628,835,-1,-1,0,281,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,0,0,6,11.76568,16,10,18,18,93,93,86,110,103,106,741,129,-1,-1,-1,0,639,2,14.69632,1,14,18,18,102,136,88,80,73,98,175,-1,-1,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,100,0,0,6.83772,15,9,18,18,70,113,75,48,83,111,49,11,767,-1,-1,0,0,2,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,3,2,236,200
21,3.58856,16,1,18,18,91,84,83,93,100,100,825,163,245,856,-1,19,0,0,7.98212,0,1,18,18,82,82,75,126,78,96,-1,-1,-1,-1,-1,100,0,0,10.21996,4,1,18,18,81,113,100,70,68,98,414,-1,-1,-1,-1,91,270,0,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,806,-1,-1,-1,-1,0,0,0,1.31,3,7,18,18,81,90,108,111,83,73,854,628,835,-1,-1,0,281,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,0,0,6,11.76568,16,10,18,18,93,93,86,110,103,106,741,129,-1,-1,-1,0,639,2,14.69632,1,14,18,18,102,136,88,80,73,98,175,-1,-1,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,100,0,0,6.83772,15,9,18,18,70,113,75,48,83,111,49,11,767,-1,-1,0,0,2,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,3,3,210,200
22,3.58856,16,1,18,18,91,84,83,93,100,100,825,163,245,856,-1,0,0,0,7.98212,0,1,18,18,82,82,75,126,78,96,-1,-1,-1,-1,-1,100,0,0,10.21996,4,1,18,18,81,113,100,70,68,98,414,-1,-1,-1,-1,91,270,0,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,806,-1,-1,-1,-1,0,0,0,1.31,3,7,18,18,81,90,108,111,83,73,854,628,835,-1,-1,0,281,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,0,0,6,11.76568,16,10,18,18,93,93,86,110,103,106,741,129,-1,-1,-1,0,639,2,14.69632,1,14,18,18,102,136,88,80,73,98,175,-1,-1,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,33,0,0,6.83772,15,9,18,18,70,113,75,48,83,111,49,11,767,-1,-1,0,0,2,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,3,7,191,133
23,3.58856,16,1,18,18,91,84,83,93,100,100,825,163,245,856,-1,0,0,0,7.98212,0,1,18,18,82,82,75,126,78,96,-1,-1,-1,-1,-1,100,0,0,10.21996,4,1,18,18,81,113,100,70,68,98,414,827,-1,-1,-1,81,270,0,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,806,-1,-1,-1,-1,0,0,0,1.31,3,7,18,18,81,90,108,111,83,73,854,628,835,-1,-1,0,281,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,0,0,6,11.76568,16,10,18,18,93,93,86,110,103,106,741,129,-1,-1,-1,0,639,2,14.69632,1,14,18,18,102,136,88,80,73,98,175,-1,-1,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,0,0,0,6.83772,15,9,18,18,70,113,75,48,83,111,49,11,767,-1,-1,0,0,2,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,5,1,181,100
24,3.58856,16,1,18,18,91,84,83,93,100,100,825,163,245,856,-1,0,0,0,7.98212,0,1,18,18,82,82,75,126,78,96,-1,-1,-1,-1,-1,100,0,0,10.21996,4,1,18,18,81,113,100,70,68,98,414,827,-1,-1,-1,0,270,0,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,806,-1,-1,-1,-1,0,0,0,1.31,3,7,18,18,81,90,108,111,83,73,854,628,835,-1,-1,0,281,0,1,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,0,0,6,11.76568,16,10,18,18,93,93,86,110,103,106,741,129,-1,-1,-1,0,639,2,14.69632,1,14,18,18,102,136,88,80,73,98,175,-1,-1,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,0,0,0,6.83772,15,9,18,18,70,113,75,48,83,111,49,11,767,-1,-1,0,0,2,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,5,6,100,100
25,3.58856,16,1,18,18,91,84,83,93,100,100,825,163,245,856,-1,0,0,0,7.98212,0,1,18,18,82,82,75,126,78,96,811,-1,-1,-1,-1,53,0,0,10.21996,4,1,18,18,81,113,100,70,68,98,414,827,-1,-1,-1,0,270,0,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,806,-1,-1,-1,-1,0,0,0,1.31,3,7,18,18,81,90,108,111,83,73,854,628,835,-1,-1,0,281,0,1,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,0,0,6,11.76568,16,10,18,18,93,93,86,110,103,106,741,129,-1,-1,-1,0,639,2,14.69632,1,14,18,18,102,136,88,80,73,98,175,-1,-1,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,0,0,0,6.83772,15,9,18,18,70,113,75,48,83,111,49,11,767,-1,-1,0,0,2,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,46,0,0,5,6,53,46
26,3.58856,16,1,18,18,91,84,83,93,100,100,825,163,245,856,-1,0,0,0,7.98212,0,1,18,18,82,82,75,126,78,96,811,-1,-1,-1,-1,0,0,0,10.21996,4,1,18,18,81,113,100,70,68,98,414,827,-1,-1,-1,0,270,0,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,806,-1,-1,-1,-1,0,0,0,1.31,3,7,18,18,81,90,108,111,83,73,854,628,835,-1,-1,0,281,0,1,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,0,0,6,11.76568,16,10,18,18,93,93,86,110,103,106,741,129,-1,-1,-1,0,639,2,14.69632,1,14,18,18,102,136,88,80,73,98,175,-1,-1,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,0,0,0,6.83772,15,9,18,18,70,113,75,48,83,111,49,11,767,-1,-1,0,0,2,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,46,0,0,5,6,0,46
