turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent
10,0.68964,14,17,18,18,92,91,80,98,96,66,-1,-1,-1,-1,-1,100,0,0,6.15616,16,9,18,18,95,93,86,90,93,120,825,628,13,800,-1,82,0,2,21.41524,7,6,18,18,53,107,104,55,114,58,-1,-1,-1,-1,-1,100,0,0,4.99136,4,8,18,18,93,101,93,101,58,73,-1,-1,-1,-1,-1,100,0,0,2.35016,0,3,18,18,83,60,81,53,73,133,729,432,602,-1,-1,82,0,0,7.93488,1,6,18,18,67,98,87,81,84,82,-1,-1,-1,-1,-1,100,0,0,1,3.33528,0,13,18,18,64,100,63,71,64,81,221,414,-1,-1,-1,35,270,0,0.73684,6,9,18,18,53,113,64,43,93,102,-1,-1,-1,-1,-1,100,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,854,-1,-1,-1,-1,91,234,4,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,326,151,690,729,-1,100,0,0,3.6394,1,8,18,18,77,102,75,97,72,92,-1,-1,-1,-1,-1,100,0,0,2,3,564,526
11,0.68964,14,17,18,18,92,91,80,98,96,66,-1,-1,-1,-1,-1,100,0,0,6.15616,16,9,18,18,95,93,86,90,93,120,825,628,13,800,-1,58,0,2,21.41524,7,6,18,18,53,107,104,55,114,58,-1,-1,-1,-1,-1,100,0,0,4.99136,4,8,18,18,93,101,93,101,58,73,-1,-1,-1,-1,-1,100,0,0,2.35016,0,3,18,18,83,60,81,53,73,133,729,432,602,-1,-1,82,0,0,7.93488,1,6,18,18,67,98,87,81,84,82,-1,-1,-1,-1,-1,100,0,0,1,3.33528,0,13,18,18,64,100,63,71,64,81,221,414,-1,-1,-1,35,270,0,0.73684,6,9,18,18,53,113,64,43,93,102,-1,-1,-1,-1,-1,100,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,854,329,-1,-1,-1,74,234,4,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,326,151,690,729,-1,100,0,0,3.6394,1,8,18,18,77,102,75,97,72,92,-1,-1,-1,-1,-1,100,0,0,2,3,540,509
12,0.68964,14,17,18,18,92,91,80,98,96,66,-1,-1,-1,-1,-1,100,0,0,6.15616,16,9,18,18,95,93,86,90,93,120,825,628,13,800,-1,52,0,2,21.41524,7,6,18,18,53,107,104,55,114,58,-1,-1,-1,-1,-1,100,0,0,4.99136,4,8,18,18,93,101,93,101,58,73,-1,-1,-1,-1,-1,100,0,0,2.35016,0,3,18,18,83,60,81,53,73,133,729,432,602,-1,-1,82,0,0,7.93488,1,6,18,18,67,98,87,81,84,82,-1,-1,-1,-1,-1,100,0,0,1,3.33528,0,13,18,18,64,100,63,71,64,81,221,414,-1,-1,-1,35,270,0,0.73684,6,9,18,18,53,113,64,43,93,102,-1,-1,-1,-1,-1,100,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,854,329,-1,-1,-1,55,234,4,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,326,151,690,729,-1,100,0,0,3.6394,1,8,18,18,77,102,75,97,72,92,-1,-1,-1,-1,-1,100,0,0,2,3,534,490
13,0.68964,14,17,18,18,92,91,80,98,96,66,-1,-1,-1,-1,-1,100,0,0,6.15616,16,9,18,18,95,93,86,90,93,120,825,628,13,800,-1,46,0,2,21.41524,7,6,18,18,53,107,104,55,114,58,-1,-1,-1,-1,-1,100,0,0,4.99136,4,8,18,18,93,101,93,101,58,73,-1,-1,-1,-1,-1,100,0,0,2.35016,0,3,18,18,83,60,81,53,73,133,729,432,602,-1,-1,82,0,0,7.93488,1,6,18,18,67,98,87,81,84,82,-1,-1,-1,-1,-1,100,0,0,1,3.33528,0,13,18,18,64,100,63,71,64,81,221,414,-1,-1,-1,35,270,0,0.73684,6,9,18,18,53,113,64,43,93,102,-1,-1,-1,-1,-1,100,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,854,329,-1,-1,-1,36,234,4,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,326,151,690,729,-1,100,0,0,3.6394,1,8,18,18,77,102,75,97,72,92,-1,-1,-1,-1,-1,100,0,0,2,3,528,471
14,0.68964,14,17,18,18,92,91,80,98,96,66,-1,-1,-1,-1,-1,100,0,0,6.15616,16,9,18,18,95,93,86,90,93,120,825,628,13,800,-1,57,0,2,21.41524,7,6,18,18,53,107,104,55,114,58,-1,-1,-1,-1,-1,100,0,0,4.99136,4,8,18,18,93,101,93,101,58,73,-1,-1,-1,-1,-1,100,0,0,2.35016,0,3,18,18,83,60,81,53,73,133,729,432,602,-1,-1,82,0,0,7.93488,1,6,18,18,67,98,87,81,84,82,-1,-1,-1,-1,-1,100,0,0,1,3.33528,0,13,18,18,64,100,63,71,64,81,221,414,-1,-1,-1,35,270,0,0.73684,6,9,18,18,53,113,64,43,93,102,-1,-1,-1,-1,-1,100,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,854,329,-1,-1,-1,42,234,4,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,326,151,690,729,-1,100,0,0,3.6394,1,8,18,18,77,102,75,97,72,92,-1,-1,-1,-1,-1,100,0,0,2,2,539,477
15,0.68964,14,17,18,18,92,91,80,98,96,66,-1,-1,-1,-1,-1,100,0,0,6.15616,16,9,18,18,95,93,86,90,93,120,825,628,13,800,-1,51,0,2,21.41524,7,6,18,18,53,107,104,55,114,58,-1,-1,-1,-1,-1,100,0,0,4.99136,4,8,18,18,93,101,93,101,58,73,-1,-1,-1,-1,-1,100,0,0,2.35016,0,3,18,18,83,60,81,53,73,133,729,432,602,-1,-1,82,0,0,7.93488,1,6,18,18,67,98,87,81,84,82,-1,-1,-1,-1,-1,100,0,0,1,3.33528,0,13,18,18,64,100,63,71,64,81,221,414,-1,-1,-1,35,270,0,0.73684,6,9,18,18,53,113,64,43,93,102,-1,-1,-1,-1,-1,100,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,854,329,-1,-1,-1,17,234,4,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,326,151,690,729,-1,100,0,0,3.6394,1,8,18,18,77,102,75,97,72,92,-1,-1,-1,-1,-1,100,0,0,2,3,533,452
16,0.68964,14,17,18,18,92,91,80,98,96,66,-1,-1,-1,-1,-1,100,0,0,6.15616,16,9,18,18,95,93,86,90,93,120,825,628,13,800,-1,51,0,2,21.41524,7,6,18,18,53,107,104,55,114,58,-1,-1,-1,-1,-1,100,0,0,4.99136,4,8,18,18,93,101,93,101,58,73,-1,-1,-1,-1,-1,100,0,0,2.35016,0,3,18,18,83,60,81,53,73,133,729,432,602,-1,-1,82,0,0,7.93488,1,6,18,18,67,98,87,81,84,82,-1,-1,-1,-1,-1,63,0,0,5,3.33528,0,13,18,18,64,100,63,71,64,81,221,414,-1,-1,-1,35,270,0,0.73684,6,9,18,18,53,113,64,43,93,102,-1,-1,-1,-1,-1,100,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,854,329,-1,-1,-1,20,234,4,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,326,151,690,729,-1,100,0,0,3.6394,1,8,18,18,77,102,75,97,72,92,-1,-1,-1,-1,-1,100,0,0,2,10,496,455
17,0.68964,14,17,18,18,92,91,80,98,96,66,-1,-1,-1,-1,-1,100,0,0,6.15616,16,9,18,18,95,93,86,90,93,120,825,628,13,800,-1,51,0,2,21.41524,7,6,18,18,53,107,104,55,114,58,-1,-1,-1,-1,-1,100,0,0,4.99136,4,8,18,18,93,101,93,101,58,73,-1,-1,-1,-1,-1,100,0,0,2.35016,0,3,18,18,83,60,81,53,73,133,729,432,602,-1,-1,82,0,0,7.93488,1,6,18,18,67,98,87,81,84,82,524,-1,-1,-1,-1,63,0,0,5,3.33528,0,13,18,18,64,100,63,71,64,81,221,414,-1,-1,-1,35,270,0,0.73684,6,9,18,18,53,113,64,43,93,102,-1,-1,-1,-1,-1,100,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,854,329,-1,-1,-1,0,234,4,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,326,151,690,729,-1,100,0,0,3.6394,1,8,18,18,77,102,75,97,72,92,-1,-1,-1,-1,-1,100,0,0,1,10,496,435
18,0.68964,14,17,18,18,92,91,80,98,96,66,-1,-1,-1,-1,-1,100,0,0,6.15616,16,9,18,18,95,93,86,90,93,120,825,628,13,800,-1,51,0,2,21.41524,7,6,18,18,53,107,104,55,114,58,-1,-1,-1,-1,-1,100,0,0,4.99136,4,8,18,18,93,101,93,101,58,73,-1,-1,-1,-1,-1,100,0,0,2.35016,0,3,18,18,83,60,81,53,73,133,729,432,602,-1,-1,82,0,0,7.93488,1,6,18,18,67,98,87,81,84,82,524,595,-1,-1,-1,63,0,0,5,3.33528,0,13,18,18,64,100,63,71,64,81,221,414,-1,-1,-1,35,270,0,0.73684,6,9,18,18,53,113,64,43,93,102,767,-1,-1,-1,-1,83,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,854,329,-1,-1,-1,0,234,4,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,326,151,690,729,-1,100,0,0,3.6394,1,8,18,18,77,102,75,97,72,92,-1,-1,-1,-1,-1,100,0,0,1,1,496,418
19,0.68964,14,17,18,18,92,91,80,98,96,66,-1,-1,-1,-1,-1,100,0,0,6.15616,16,9,18,18,95,93,86,90,93,120,825,628,13,800,-1,51,0,2,21.41524,7,6,18,18,53,107,104,55,114,58,-1,-1,-1,-1,-1,100,0,0,4.99136,4,8,18,18,93,101,93,101,58,73,-1,-1,-1,-1,-1,100,0,0,2.35016,0,3,18,18,83,60,81,53,73,133,729,432,602,-1,-1,82,0,0,7.93488,1,6,18,18,67,98,87,81,84,82,524,595,-1,-1,-1,0,0,0,0,3.33528,0,13,18,18,64,100,63,71,64,81,221,414,-1,-1,-1,35,270,0,0.73684,6,9,18,18,53,113,64,43,93,102,767,113,-1,-1,-1,83,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,854,329,-1,-1,-1,0,234,4,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,326,151,690,729,-1,100,0,0,3.6394,1,8,18,18,77,102,75,97,72,92,-1,-1,-1,-1,-1,100,0,0,1,5,433,418
20,0.68964,14,17,18,18,92,91,80,98,96,66,486,-1,-1,-1,-1,75,234,0,6.15616,16,9,18,18,95,93,86,90,93,120,825,628,13,800,-1,51,0,2,21.41524,7,6,18,18,53,107,104,55,114,58,-1,-1,-1,-1,-1,100,0,0,4.99136,4,8,18,18,93,101,93,101,58,73,-1,-1,-1,-1,-1,100,0,0,2.35016,0,3,18,18,83,60,81,53,73,133,729,432,602,-1,-1,82,0,0,7.93488,1,6,18,18,67,98,87,81,84,82,524,595,-1,-1,-1,0,0,0,0,3.33528,0,13,18,18,64,100,63,71,64,81,221,414,-1,-1,-1,35,270,0,0.73684,6,9,18,18,53,113,64,43,93,102,767,113,186,-1,-1,0,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,854,329,-1,-1,-1,0,234,4,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,326,151,690,729,-1,100,0,0,3.6394,1,8,18,18,77,102,75,97,72,92,-1,-1,-1,-1,-1,100,0,0,4,5,408,335
21,0.68964,14,17,18,18,92,91,80,98,96,66,486,95,-1,-1,-1,68,234,0,6.15616,16,9,18,18,95,93,86,90,93,120,825,628,13,800,-1,51,0,2,21.41524,7,6,18,18,53,107,104,55,114,58,-1,-1,-1,-1,-1,100,0,0,4.99136,4,8,18,18,93,101,93,101,58,73,-1,-1,-1,-1,-1,100,0,0,2.35016,0,3,18,18,83,60,81,53,73,133,729,432,602,-1,-1,82,0,0,7.93488,1,6,18,18,67,98,87,81,84,82,524,595,-1,-1,-1,0,0,0,0,3.33528,0,13,18,18,64,100,63,71,64,81,221,414,-1,-1,-1,35,270,0,0.73684,6,9,18,18,53,113,64,43,93,102,767,113,186,-1,-1,0,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,854,329,-1,-1,-1,0,234,4,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,326,151,690,729,-1,100,0,0,3.6394,1,8,18,18,77,102,75,97,72,92,-1,-1,-1,-1,-1,100,0,0,4,1,401,335
22,0.68964,14,17,18,18,92,91,80,98,96,66,486,95,628,-1,-1,88,234,5,6.15616,16,9,18,18,95,93,86,90,93,120,825,628,13,800,-1,51,0,2,21.41524,7,6,18,18,53,107,104,55,114,58,-1,-1,-1,-1,-1,100,0,0,4.99136,4,8,18,18,93,101,93,101,58,73,-1,-1,-1,-1,-1,100,0,0,2.35016,0,3,18,18,83,60,81,53,73,133,729,432,602,-1,-1,82,0,0,7.93488,1,6,18,18,67,98,87,81,84,82,524,595,-1,-1,-1,0,0,0,0,3.33528,0,13,18,18,64,100,63,71,64,81,221,414,-1,-1,-1,35,270,0,0.73684,6,9,18,18,53,113,64,43,93,102,767,113,186,-1,-1,0,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,854,329,-1,-1,-1,0,234,4,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,326,151,690,729,-1,100,0,0,3.6394,1,8,18,18,77,102,75,97,72,92,-1,-1,-1,-1,-1,100,0,0,4,2,421,335
23,0.68964,14,17,18,18,92,91,80,98,96,66,486,95,628,-1,-1,82,234,5,6.15616,16,9,18,18,95,93,86,90,93,120,825,628,13,800,-1,51,0,2,21.41524,7,6,18,18,53,107,104,55,114,58,-1,-1,-1,-1,-1,100,0,0,4.99136,4,8,18,18,93,101,93,101,58,73,-1,-1,-1,-1,-1,100,0,0,2.35016,0,3,18,18,83,60,81,53,73,133,729,432,602,-1,-1,82,0,0,7.93488,1,6,18,18,67,98,87,81,84,82,524,595,-1,-1,-1,0,0,0,0,3.33528,0,13,18,18,64,100,63,71,64,81,221,414,-1,-1,-1,35,270,0,0.73684,6,9,18,18,53,113,64,43,93,102,767,113,186,-1,-1,0,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,854,329,-1,-1,-1,0,234,4,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,326,151,690,729,-1,100,0,0,3.6394,1,8,18,18,77,102,75,97,72,92,-1,-1,-1,-1,-1,100,0,0,0,2,415,335
24,0.68964,14,17,18,18,92,91,80,98,96,66,486,95,628,-1,-1,51,234,5,6.15616,16,9,18,18,95,93,86,90,93,120,825,628,13,800,-1,51,0,2,21.41524,7,6,18,18,53,107,104,55,114,58,-1,-1,-1,-1,-1,100,0,0,4.99136,4,8,18,18,93,101,93,101,58,73,-1,-1,-1,-1,-1,100,0,0,2.35016,0,3,18,18,83,60,81,53,73,133,729,432,602,-1,-1,82,0,0,7.93488,1,6,18,18,67,98,87,81,84,82,524,595,-1,-1,-1,0,0,0,0,3.33528,0,13,18,18,64,100,63,71,64,81,221,414,-1,-1,-1,26,270,0,0.73684,6,9,18,18,53,113,64,43,93,102,767,113,186,-1,-1,0,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,854,329,-1,-1,-1,0,234,4,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,326,151,690,729,-1,100,0,0,3.6394,1,8,18,18,77,102,75,97,72,92,-1,-1,-1,-1,-1,100,0,0,0,2,384,326
25,0.68964,14,17,18,18,92,91,80,98,96,66,486,95,628,-1,-1,25,0,5,6.15616,16,9,18,18,95,93,86,90,93,120,825,628,13,800,-1,51,0,2,21.41524,7,6,18,18,53,107,104,55,114,58,-1,-1,-1,-1,-1,100,0,0,4.99136,4,8,18,18,93,101,93,101,58,73,-1,-1,-1,-1,-1,100,0,0,2.35016,0,3,18,18,83,60,81,53,73,133,729,432,602,-1,-1,82,0,0,7.93488,1,6,18,18,67,98,87,81,84,82,524,595,-1,-1,-1,0,0,0,0,3.33528,0,13,18,18,64,100,63,71,64,81,221,414,-1,-1,-1,0,270,0,0.73684,6,9,18,18,53,113,64,43,93,102,767,113,186,-1,-1,0,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,854,329,-1,-1,-1,0,234,4,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,326,151,690,729,-1,100,0,0,3.6394,1,8,18,18,77,102,75,97,72,92,-1,-1,-1,-1,-1,100,0,0,3,1,358,300
26,0.68964,14,17,18,18,92,91,80,98,96,66,486,95,628,-1,-1,0,0,5,6.15616,16,9,18,18,95,93,86,90,93,120,825,628,13,800,-1,51,0,2,21.41524,7,6,18,18,53,107,104,55,114,58,-1,-1,-1,-1,-1,100,0,0,4.99136,4,8,18,18,93,101,93,101,58,73,-1,-1,-1,-1,-1,100,0,0,2.35016,0,3,18,18,83,60,81,53,73,133,729,432,602,-1,-1,82,0,0,7.93488,1,6,18,18,67,98,87,81,84,82,524,595,-1,-1,-1,0,0,0,2,3.33528,0,13,18,18,64,100,63,71,64,81,221,414,-1,-1,-1,0,270,0,0.73684,6,9,18,18,53,113,64,43,93,102,767,113,186,-1,-1,0,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,854,329,-1,-1,-1,0,234,4,16.12728,17,13,18,18,76,56,71,115,111,96,147,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,326,151,690,729,-1,100,0,0,3.6394,1,8,18,18,77,102,75,97,72,92,-1,-1,-1,-1,-1,100,0,0,3,7,333,300
27,0.68964,14,17,18,18,92,91,80,98,96,66,486,95,628,-1,-1,0,0,5,6.15616,16,9,18,18,95,93,86,90,93,120,825,628,13,800,-1,51,0,2,21.41524,7,6,18,18,53,107,104,55,114,58,726,-1,-1,-1,-1,100,0,1,4.99136,4,8,18,18,93,101,93,101,58,73,-1,-1,-1,-1,-1,100,0,0,2.35016,0,3,18,18,83,60,81,53,73,133,729,432,602,-1,-1,82,0,0,7.93488,1,6,18,18,67,98,87,81,84,82,524,595,-1,-1,-1,0,0,0,2,3.33528,0,13,18,18,64,100,63,71,64,81,221,414,-1,-1,-1,0,270,0,0.73684,6,9,18,18,53,113,64,43,93,102,767,113,186,-1,-1,0,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,854,329,-1,-1,-1,0,234,4,16.12728,17,13,18,18,76,56,71,115,111,96,147,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,326,151,690,729,-1,100,0,0,3.6394,1,8,18,18,77,102,75,97,72,92,-1,-1,-1,-1,-1,100,0,0,4,7,333,300
28,0.68964,14,17,18,18,92,91,80,98,96,66,486,95,628,-1,-1,0,0,5,6.15616,16,9,18,18,95,93,86,90,93,120,825,628,13,800,-1,51,0,2,21.41524,7,6,18,18,53,107,104,55,114,58,726,-1,-1,-1,-1,100,0,1,4.99136,4,8,18,18,93,101,93,101,58,73,-1,-1,-1,-1,-1,100,0,0,2.35016,0,3,18,18,83,60,81,53,73,133,729,432,602,-1,-1,82,0,0,7.93488,1,6,18,18,67,98,87,81,84,82,524,595,-1,-1,-1,0,0,0,3,3.33528,0,13,18,18,64,100,63,71,64,81,221,414,-1,-1,-1,0,270,0,0.73684,6,9,18,18,53,113,64,43,93,102,767,113,186,-1,-1,0,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,854,329,-1,-1,-1,0,234,4,16.12728,17,13,18,18,76,56,71,115,111,96,147,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,326,151,690,729,-1,100,0,0,3.6394,1,8,18,18,77,102,75,97,72,92,-1,-1,-1,-1,-1,100,0,0,4,8,333,300
29,0.68964,14,17,18,18,92,91,80,98,96,66,486,95,628,-1,-1,0,0,5,6.15616,16,9,18,18,95,93,86,90,93,120,825,628,13,800,-1,51,0,2,21.41524,7,6,18,18,53,107,104,55,114,58,726,-1,-1,-1,-1,100,0,1,4.99136,4,8,18,18,93,101,93,101,58,73,317,-1,-1,-1,-1,42,0,0,2.35016,0,3,18,18,83,60,81,53,73,133,729,432,602,-1,-1,82,0,0,7.93488,1,6,18,18,67,98,87,81,84,82,524,595,-1,-1,-1,0,0,0,3,3.33528,0,13,18,18,64,100,63,71,64,81,221,414,-1,-1,-1,0,270,0,0.73684,6,9,18,18,53,113,64,43,93,102,767,113,186,-1,-1,0,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,854,329,-1,-1,-1,0,234,4,16.12728,17,13,18,18,76,56,71,115,111,96,147,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,326,151,690,729,-1,14,234,0,3.6394,1,8,18,18,77,102,75,97,72,92,-1,-1,-1,-1,-1,100,0,0,4,8,275,214
30,0.68964,14,17,18,18,92,91,80,98,96,66,486,95,628,-1,-1,0,0,5,6.15616,16,9,18,18,95,93,86,90,93,120,825,628,13,800,-1,51,0,2,21.41524,7,6,18,18,53,107,104,55,114,58,726,-1,-1,-1,-1,100,0,1,4.99136,4,8,18,18,93,101,93,101,58,73,317,-1,-1,-1,-1,42,0,0,2.35016,0,3,18,18,83,60,81,53,73,133,729,432,602,-1,-1,37,0,5,7.93488,1,6,18,18,67,98,87,81,84,82,524,595,-1,-1,-1,0,0,0,4,3.33528,0,13,18,18,64,100,63,71,64,81,221,414,-1,-1,-1,0,270,0,0.73684,6,9,18,18,53,113,64,43,93,102,767,113,186,-1,-1,0,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,854,329,-1,-1,-1,0,234,4,16.12728,17,13,18,18,76,56,71,115,111,96,147,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,326,151,690,729,-1,20,234,0,3.6394,1,8,18,18,77,102,75,97,72,92,-1,-1,-1,-1,-1,100,0,0,4,9,230,220
