turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent
10,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,0,270,0,12.33284,2,16,18,18,66,73,93,36,61,73,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,10.40624,5,3,18,18,66,68,51,109,83,103,435,64,-1,-1,-1,100,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,729,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,4,42.34132,14,2,18,18,76,75,124,91,147,50,-1,-1,-1,-1,-1,100,0,0,6.9816,2,8,18,18,87,85,86,95,89,43,806,-1,-1,-1,-1,94,234,0,8.36636,17,9,18,18,78,66,78,111,100,90,486,432,-1,-1,-1,0,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,-1,-1,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,431,-1,-1,-1,-1,41,0,1,3,9,500,435
11,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,0,270,0,12.33284,2,16,18,18,66,73,93,36,61,73,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,10.40624,5,3,18,18,66,68,51,109,83,103,435,64,-1,-1,-1,100,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,729,414,-1,-1,-1,88,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,4,42.34132,14,2,18,18,76,75,124,91,147,50,-1,-1,-1,-1,-1,100,0,0,6.9816,2,8,18,18,87,85,86,95,89,43,806,-1,-1,-1,-1,94,234,0,8.36636,17,9,18,18,78,66,78,111,100,90,486,432,-1,-1,-1,0,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,427,-1,-1,-1,-1,86,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,431,-1,-1,-1,-1,41,0,1,3,1,488,421
12,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,0,270,0,12.33284,2,16,18,18,66,73,93,36,61,73,-1,-1,-1,-1,-1,83,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,10.40624,5,3,18,18,66,68,51,109,83,103,435,64,-1,-1,-1,100,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,729,414,-1,-1,-1,88,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,1,42.34132,14,2,18,18,76,75,124,91,147,50,-1,-1,-1,-1,-1,100,0,0,6.9816,2,8,18,18,87,85,86,95,89,43,806,-1,-1,-1,-1,94,234,0,8.36636,17,9,18,18,78,66,78,111,100,90,486,432,-1,-1,-1,0,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,427,414,-1,-1,-1,86,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,431,-1,-1,-1,-1,41,0,1,3,6,471,421
13,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,0,270,0,12.33284,2,16,18,18,66,73,93,36,61,73,81,-1,-1,-1,-1,83,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,10.40624,5,3,18,18,66,68,51,109,83,103,435,64,-1,-1,-1,100,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,729,414,-1,-1,-1,88,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,1,42.34132,14,2,18,18,76,75,124,91,147,50,-1,-1,-1,-1,-1,100,0,0,6.9816,2,8,18,18,87,85,86,95,89,43,806,-1,-1,-1,-1,94,234,0,8.36636,17,9,18,18,78,66,78,111,100,90,486,432,-1,-1,-1,0,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,427,414,861,-1,-1,53,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,431,-1,-1,-1,-1,41,0,1,3,6,471,388
14,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,0,270,0,12.33284,2,16,18,18,66,73,93,36,61,73,81,-1,-1,-1,-1,83,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,88,0,0,10.40624,5,3,18,18,66,68,51,109,83,103,435,64,-1,-1,-1,100,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,729,414,-1,-1,-1,88,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,2,42.34132,14,2,18,18,76,75,124,91,147,50,-1,-1,-1,-1,-1,100,0,0,6.9816,2,8,18,18,87,85,86,95,89,43,806,-1,-1,-1,-1,94,234,0,8.36636,17,9,18,18,78,66,78,111,100,90,486,432,-1,-1,-1,0,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,427,414,861,-1,-1,63,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,431,-1,-1,-1,-1,41,0,1,3,7,459,398
15,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,0,270,0,12.33284,2,16,18,18,66,73,93,36,61,73,81,-1,-1,-1,-1,83,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,237,-1,-1,-1,-1,76,0,0,10.40624,5,3,18,18,66,68,51,109,83,103,435,64,-1,-1,-1,100,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,729,414,-1,-1,-1,88,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,2,42.34132,14,2,18,18,76,75,124,91,147,50,-1,-1,-1,-1,-1,100,0,0,6.9816,2,8,18,18,87,85,86,95,89,43,806,-1,-1,-1,-1,94,234,0,8.36636,17,9,18,18,78,66,78,111,100,90,486,432,-1,-1,-1,0,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,427,414,861,-1,-1,63,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,60,0,2,0.70916,17,10,18,18,96,90,91,96,93,86,431,-1,-1,-1,-1,41,0,1,4,7,447,358
16,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,0,270,0,12.33284,2,16,18,18,66,73,93,36,61,73,81,-1,-1,-1,-1,83,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,237,-1,-1,-1,-1,76,0,0,10.40624,5,3,18,18,66,68,51,109,83,103,435,64,-1,-1,-1,100,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,729,414,-1,-1,-1,88,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,3,42.34132,14,2,18,18,76,75,124,91,147,50,-1,-1,-1,-1,-1,100,0,0,6.9816,2,8,18,18,87,85,86,95,89,43,806,-1,-1,-1,-1,94,234,0,8.36636,17,9,18,18,78,66,78,111,100,90,486,432,-1,-1,-1,0,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,427,414,861,-1,-1,63,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,60,0,2,0.70916,17,10,18,18,96,90,91,96,93,86,431,-1,-1,-1,-1,41,0,1,1,8,447,358
17,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,0,270,0,12.33284,2,16,18,18,66,73,93,36,61,73,81,-1,-1,-1,-1,83,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,237,-1,-1,-1,-1,76,0,0,10.40624,5,3,18,18,66,68,51,109,83,103,435,64,-1,-1,-1,64,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,729,414,-1,-1,-1,88,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,3,42.34132,14,2,18,18,76,75,124,91,147,50,-1,-1,-1,-1,-1,100,0,0,6.9816,2,8,18,18,87,85,86,95,89,43,806,16,-1,-1,-1,64,234,0,8.36636,17,9,18,18,78,66,78,111,100,90,486,432,-1,-1,-1,0,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,427,414,861,-1,-1,63,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,60,0,2,0.70916,17,10,18,18,96,90,91,96,93,86,431,-1,-1,-1,-1,41,0,1,1,2,411,328
18,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,0,270,0,12.33284,2,16,18,18,66,73,93,36,61,73,81,-1,-1,-1,-1,83,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,237,-1,-1,-1,-1,76,0,0,10.40624,5,3,18,18,66,68,51,109,83,103,435,64,-1,-1,-1,58,0,6,19.87016,7,15,18,18,66,110,124,67,128,52,729,414,-1,-1,-1,88,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,3,42.34132,14,2,18,18,76,75,124,91,147,50,-1,-1,-1,-1,-1,100,0,0,6.9816,2,8,18,18,87,85,86,95,89,43,806,16,-1,-1,-1,14,234,0,8.36636,17,9,18,18,78,66,78,111,100,90,486,432,-1,-1,-1,0,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,427,414,861,-1,-1,63,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,60,0,2,0.70916,17,10,18,18,96,90,91,96,93,86,431,-1,-1,-1,-1,41,0,1,1,2,405,278
19,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,0,270,0,12.33284,2,16,18,18,66,73,93,36,61,73,81,-1,-1,-1,-1,83,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,237,-1,-1,-1,-1,76,0,0,10.40624,5,3,18,18,66,68,51,109,83,103,435,64,-1,-1,-1,45,0,6,19.87016,7,15,18,18,66,110,124,67,128,52,729,414,-1,-1,-1,88,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,3,42.34132,14,2,18,18,76,75,124,91,147,50,-1,-1,-1,-1,-1,100,0,0,6.9816,2,8,18,18,87,85,86,95,89,43,806,16,-1,-1,-1,14,234,0,8.36636,17,9,18,18,78,66,78,111,100,90,486,432,-1,-1,-1,0,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,427,414,861,-1,-1,90,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,60,0,2,0.70916,17,10,18,18,96,90,91,96,93,86,431,-1,-1,-1,-1,0,0,1,3,2,392,264
20,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,0,270,0,12.33284,2,16,18,18,66,73,93,36,61,73,81,-1,-1,-1,-1,83,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,237,-1,-1,-1,-1,76,0,0,10.40624,5,3,18,18,66,68,51,109,83,103,435,64,-1,-1,-1,27,0,6,19.87016,7,15,18,18,66,110,124,67,128,52,729,414,-1,-1,-1,88,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,3,42.34132,14,2,18,18,76,75,124,91,147,50,-1,-1,-1,-1,-1,100,0,0,6.9816,2,8,18,18,87,85,86,95,89,43,806,16,-1,-1,-1,0,234,0,8.36636,17,9,18,18,78,66,78,111,100,90,486,432,-1,-1,-1,0,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,427,414,861,-1,-1,94,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,60,0,2,0.70916,17,10,18,18,96,90,91,96,93,86,431,-1,-1,-1,-1,0,0,1,3,2,374,254
21,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,0,270,0,12.33284,2,16,18,18,66,73,93,36,61,73,81,-1,-1,-1,-1,83,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,237,-1,-1,-1,-1,76,0,0,10.40624,5,3,18,18,66,68,51,109,83,103,435,64,-1,-1,-1,2,0,6,19.87016,7,15,18,18,66,110,124,67,128,52,729,414,-1,-1,-1,88,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,3,42.34132,14,2,18,18,76,75,124,91,147,50,-1,-1,-1,-1,-1,100,0,0,6.9816,2,8,18,18,87,85,86,95,89,43,806,16,-1,-1,-1,0,234,0,8.36636,17,9,18,18,78,66,78,111,100,90,486,432,-1,-1,-1,0,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,427,414,861,-1,-1,45,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,60,0,2,0.70916,17,10,18,18,96,90,91,96,93,86,431,-1,-1,-1,-1,0,0,1,3,2,349,205
22,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,0,270,0,12.33284,2,16,18,18,66,73,93,36,61,73,81,-1,-1,-1,-1,83,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,237,-1,-1,-1,-1,76,0,0,10.40624,5,3,18,18,66,68,51,109,83,103,435,64,-1,-1,-1,0,0,6,19.87016,7,15,18,18,66,110,124,67,128,52,729,414,-1,-1,-1,88,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,5,42.34132,14,2,18,18,76,75,124,91,147,50,-1,-1,-1,-1,-1,94,234,1,6.9816,2,8,18,18,87,85,86,95,89,43,806,16,-1,-1,-1,0,234,0,8.36636,17,9,18,18,78,66,78,111,100,90,486,432,-1,-1,-1,0,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,427,414,861,-1,-1,45,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,60,0,2,0.70916,17,10,18,18,96,90,91,96,93,86,431,-1,-1,-1,-1,0,0,1,0,10,347,199
23,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,0,270,0,12.33284,2,16,18,18,66,73,93,36,61,73,81,-1,-1,-1,-1,83,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,237,-1,-1,-1,-1,76,0,0,10.40624,5,3,18,18,66,68,51,109,83,103,435,64,-1,-1,-1,0,0,6,19.87016,7,15,18,18,66,110,124,67,128,52,729,414,-1,-1,-1,88,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,500,-1,-1,-1,-1,100,0,0,5,42.34132,14,2,18,18,76,75,124,91,147,50,-1,-1,-1,-1,-1,100,234,1,6.9816,2,8,18,18,87,85,86,95,89,43,806,16,-1,-1,-1,0,234,0,8.36636,17,9,18,18,78,66,78,111,100,90,486,432,-1,-1,-1,0,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,427,414,861,-1,-1,45,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,60,0,2,0.70916,17,10,18,18,96,90,91,96,93,86,431,-1,-1,-1,-1,0,0,1,0,10,347,205
24,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,0,270,0,12.33284,2,16,18,18,66,73,93,36,61,73,81,-1,-1,-1,-1,83,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,237,-1,-1,-1,-1,76,0,0,10.40624,5,3,18,18,66,68,51,109,83,103,435,64,-1,-1,-1,0,0,6,19.87016,7,15,18,18,66,110,124,67,128,52,729,414,-1,-1,-1,88,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,500,487,-1,-1,-1,100,0,0,5,42.34132,14,2,18,18,76,75,124,91,147,50,-1,-1,-1,-1,-1,0,234,1,6.9816,2,8,18,18,87,85,86,95,89,43,806,16,-1,-1,-1,0,234,0,8.36636,17,9,18,18,78,66,78,111,100,90,486,432,-1,-1,-1,0,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,427,414,861,-1,-1,45,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,60,0,2,0.70916,17,10,18,18,96,90,91,96,93,86,431,-1,-1,-1,-1,0,0,1,0,1,347,105
