turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent
10,22.63924,4,4,18,18,82,98,127,72,94,40,-1,-1,-1,-1,-1,100,0,0,2.84632,13,17,18,18,62,65,63,128,88,90,-1,-1,-1,-1,-1,100,0,0,13.19316,12,13,18,18,86,78,133,95,101,40,854,729,525,-1,-1,53,0,2,21.29128,12,6,18,18,70,125,75,56,63,84,-1,-1,-1,-1,-1,100,0,0,2.25968,11,16,18,18,70,123,93,55,80,78,239,414,-1,-1,-1,43,540,0,11.76568,16,10,18,18,93,93,86,110,103,106,163,600,570,-1,-1,41,0,0,2,9.03604,2,8,18,18,92,100,86,80,121,91,729,628,433,-1,-1,75,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,414,835,-1,-1,-1,66,0,0,38.30684,7,14,18,18,64,91,110,77,124,77,641,414,-1,-1,-1,62,281,2,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,4,2,437,503
11,22.63924,4,4,18,18,82,98,127,72,94,40,-1,-1,-1,-1,-1,100,0,0,2.84632,13,17,18,18,62,65,63,128,88,90,-1,-1,-1,-1,-1,100,0,0,13.19316,12,13,18,18,86,78,133,95,101,40,854,729,525,-1,-1,53,0,2,21.29128,12,6,18,18,70,125,75,56,63,84,-1,-1,-1,-1,-1,100,0,0,2.25968,11,16,18,18,70,123,93,55,80,78,239,414,-1,-1,-1,43,540,0,11.76568,16,10,18,18,93,93,86,110,103,106,163,600,570,-1,-1,35,0,0,5,9.03604,2,8,18,18,92,100,86,80,121,91,729,628,433,-1,-1,75,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,414,835,-1,-1,-1,93,0,0,38.30684,7,14,18,18,64,91,110,77,124,77,641,414,-1,-1,-1,62,281,2,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,3,10,431,530
12,22.63924,4,4,18,18,82,98,127,72,94,40,-1,-1,-1,-1,-1,100,0,0,2.84632,13,17,18,18,62,65,63,128,88,90,-1,-1,-1,-1,-1,100,0,0,13.19316,12,13,18,18,86,78,133,95,101,40,854,729,525,-1,-1,53,0,2,21.29128,12,6,18,18,70,125,75,56,63,84,-1,-1,-1,-1,-1,100,0,0,2.25968,11,16,18,18,70,123,93,55,80,78,239,414,-1,-1,-1,43,540,0,11.76568,16,10,18,18,93,93,86,110,103,106,163,600,570,-1,-1,54,0,0,5,9.03604,2,8,18,18,92,100,86,80,121,91,729,628,433,-1,-1,75,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,414,835,-1,-1,-1,93,0,0,38.30684,7,14,18,18,64,91,110,77,124,77,641,414,-1,-1,-1,62,281,2,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,3,2,450,530
13,22.63924,4,4,18,18,82,98,127,72,94,40,-1,-1,-1,-1,-1,100,0,0,2.84632,13,17,18,18,62,65,63,128,88,90,-1,-1,-1,-1,-1,100,0,0,13.19316,12,13,18,18,86,78,133,95,101,40,854,729,525,-1,-1,12,0,2,21.29128,12,6,18,18,70,125,75,56,63,84,-1,-1,-1,-1,-1,100,0,0,2.25968,11,16,18,18,70,123,93,55,80,78,239,414,-1,-1,-1,43,540,0,11.76568,16,10,18,18,93,93,86,110,103,106,163,600,570,-1,-1,54,0,0,2,9.03604,2,8,18,18,92,100,86,80,121,91,729,628,433,-1,-1,75,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,414,835,-1,-1,-1,93,0,0,38.30684,7,14,18,18,64,91,110,77,124,77,641,414,-1,-1,-1,62,281,2,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,3,7,409,530
14,22.63924,4,4,18,18,82,98,127,72,94,40,-1,-1,-1,-1,-1,100,0,0,2.84632,13,17,18,18,62,65,63,128,88,90,-1,-1,-1,-1,-1,100,0,0,13.19316,12,13,18,18,86,78,133,95,101,40,854,729,525,-1,-1,0,0,2,21.29128,12,6,18,18,70,125,75,56,63,84,-1,-1,-1,-1,-1,94,0,0,2.25968,11,16,18,18,70,123,93,55,80,78,239,414,-1,-1,-1,43,540,0,11.76568,16,10,18,18,93,93,86,110,103,106,163,600,570,-1,-1,54,0,0,3,9.03604,2,8,18,18,92,100,86,80,121,91,729,628,433,-1,-1,75,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,414,835,285,-1,-1,93,0,2,38.30684,7,14,18,18,64,91,110,77,124,77,641,414,-1,-1,-1,62,281,2,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,3,8,391,530
15,22.63924,4,4,18,18,82,98,127,72,94,40,-1,-1,-1,-1,-1,100,0,0,2.84632,13,17,18,18,62,65,63,128,88,90,-1,-1,-1,-1,-1,100,0,0,13.19316,12,13,18,18,86,78,133,95,101,40,854,729,525,-1,-1,0,0,2,21.29128,12,6,18,18,70,125,75,56,63,84,767,-1,-1,-1,-1,94,0,0,2.25968,11,16,18,18,70,123,93,55,80,78,239,414,-1,-1,-1,43,540,0,11.76568,16,10,18,18,93,93,86,110,103,106,163,600,570,-1,-1,54,0,0,3,9.03604,2,8,18,18,92,100,86,80,121,91,729,628,433,-1,-1,75,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,414,835,285,-1,-1,93,0,2,38.30684,7,14,18,18,64,91,110,77,124,77,641,414,-1,-1,-1,82,281,2,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,4,8,391,550
16,22.63924,4,4,18,18,82,98,127,72,94,40,-1,-1,-1,-1,-1,100,0,0,2.84632,13,17,18,18,62,65,63,128,88,90,-1,-1,-1,-1,-1,100,0,0,13.19316,12,13,18,18,86,78,133,95,101,40,854,729,525,-1,-1,0,0,2,21.29128,12,6,18,18,70,125,75,56,63,84,767,740,-1,-1,-1,84,270,0,2.25968,11,16,18,18,70,123,93,55,80,78,239,414,-1,-1,-1,43,540,0,11.76568,16,10,18,18,93,93,86,110,103,106,163,600,570,-1,-1,54,0,0,3,9.03604,2,8,18,18,92,100,86,80,121,91,729,628,433,-1,-1,75,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,76,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,414,835,285,-1,-1,93,0,2,38.30684,7,14,18,18,64,91,110,77,124,77,641,414,-1,-1,-1,0,281,2,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,1,1,381,444
17,22.63924,4,4,18,18,82,98,127,72,94,40,-1,-1,-1,-1,-1,100,0,0,2.84632,13,17,18,18,62,65,63,128,88,90,-1,-1,-1,-1,-1,100,0,0,13.19316,12,13,18,18,86,78,133,95,101,40,854,729,525,-1,-1,0,0,2,21.29128,12,6,18,18,70,125,75,56,63,84,767,740,-1,-1,-1,0,270,0,2.25968,11,16,18,18,70,123,93,55,80,78,239,414,-1,-1,-1,43,540,0,11.76568,16,10,18,18,93,93,86,110,103,106,163,600,570,-1,-1,48,0,0,5,9.03604,2,8,18,18,92,100,86,80,121,91,729,628,433,-1,-1,75,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,76,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,414,835,285,-1,-1,93,0,2,38.30684,7,14,18,18,64,91,110,77,124,77,641,414,-1,-1,-1,0,281,2,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,1,10,291,444
18,22.63924,4,4,18,18,82,98,127,72,94,40,-1,-1,-1,-1,-1,100,0,0,2.84632,13,17,18,18,62,65,63,128,88,90,-1,-1,-1,-1,-1,100,0,0,13.19316,12,13,18,18,86,78,133,95,101,40,854,729,525,-1,-1,0,0,2,21.29128,12,6,18,18,70,125,75,56,63,84,767,740,-1,-1,-1,0,270,0,2.25968,11,16,18,18,70,123,93,55,80,78,239,414,-1,-1,-1,43,540,0,11.76568,16,10,18,18,93,93,86,110,103,106,163,600,570,-1,-1,48,0,0,5,9.03604,2,8,18,18,92,100,86,80,121,91,729,628,433,-1,-1,75,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,194,-1,-1,-1,76,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,414,835,285,-1,-1,93,0,2,38.30684,7,14,18,18,64,91,110,77,124,77,641,414,-1,-1,-1,0,281,2,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,1,1,291,444
19,22.63924,4,4,18,18,82,98,127,72,94,40,-1,-1,-1,-1,-1,100,0,0,2.84632,13,17,18,18,62,65,63,128,88,90,-1,-1,-1,-1,-1,100,0,0,13.19316,12,13,18,18,86,78,133,95,101,40,854,729,525,-1,-1,0,0,2,21.29128,12,6,18,18,70,125,75,56,63,84,767,740,-1,-1,-1,0,270,0,2.25968,11,16,18,18,70,123,93,55,80,78,239,414,-1,-1,-1,43,540,0,11.76568,16,10,18,18,93,93,86,110,103,106,163,600,570,-1,-1,48,0,0,5,9.03604,2,8,18,18,92,100,86,80,121,91,729,628,433,-1,-1,75,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,194,-1,-1,-1,76,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,414,835,285,-1,-1,75,0,2,38.30684,7,14,18,18,64,91,110,77,124,77,641,414,-1,-1,-1,0,281,2,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,3,3,291,426
20,22.63924,4,4,18,18,82,98,127,72,94,40,-1,-1,-1,-1,-1,100,0,0,2.84632,13,17,18,18,62,65,63,128,88,90,-1,-1,-1,-1,-1,100,0,0,13.19316,12,13,18,18,86,78,133,95,101,40,854,729,525,-1,-1,0,0,2,21.29128,12,6,18,18,70,125,75,56,63,84,767,740,-1,-1,-1,0,270,0,2.25968,11,16,18,18,70,123,93,55,80,78,239,414,-1,-1,-1,24,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,163,600,570,-1,-1,48,0,0,4,9.03604,2,8,18,18,92,100,86,80,121,91,729,628,433,-1,-1,75,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,194,-1,-1,-1,76,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,414,835,285,-1,-1,47,0,2,38.30684,7,14,18,18,64,91,110,77,124,77,641,414,-1,-1,-1,0,281,2,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,3,9,272,398
21,22.63924,4,4,18,18,82,98,127,72,94,40,-1,-1,-1,-1,-1,100,0,0,2.84632,13,17,18,18,62,65,63,128,88,90,-1,-1,-1,-1,-1,100,0,0,13.19316,12,13,18,18,86,78,133,95,101,40,854,729,525,-1,-1,0,0,2,21.29128,12,6,18,18,70,125,75,56,63,84,767,740,-1,-1,-1,0,270,0,2.25968,11,16,18,18,70,123,93,55,80,78,239,414,-1,-1,-1,21,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,163,600,570,-1,-1,48,0,0,4,9.03604,2,8,18,18,92,100,86,80,121,91,729,628,433,-1,-1,75,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,194,-1,-1,-1,76,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,414,835,285,595,-1,7,0,2,38.30684,7,14,18,18,64,91,110,77,124,77,641,414,-1,-1,-1,0,281,2,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,3,1,269,358
22,22.63924,4,4,18,18,82,98,127,72,94,40,-1,-1,-1,-1,-1,100,0,0,2.84632,13,17,18,18,62,65,63,128,88,90,-1,-1,-1,-1,-1,88,0,0,13.19316,12,13,18,18,86,78,133,95,101,40,854,729,525,-1,-1,0,0,2,21.29128,12,6,18,18,70,125,75,56,63,84,767,740,-1,-1,-1,0,270,0,2.25968,11,16,18,18,70,123,93,55,80,78,239,414,825,-1,-1,8,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,163,600,570,-1,-1,48,0,0,1,9.03604,2,8,18,18,92,100,86,80,121,91,729,628,433,-1,-1,48,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,194,-1,-1,-1,76,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,414,835,285,595,-1,7,0,2,38.30684,7,14,18,18,64,91,110,77,124,77,641,414,-1,-1,-1,0,281,2,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,0,6,244,331
23,22.63924,4,4,18,18,82,98,127,72,94,40,-1,-1,-1,-1,-1,100,0,0,2.84632,13,17,18,18,62,65,63,128,88,90,486,-1,-1,-1,-1,78,270,0,13.19316,12,13,18,18,86,78,133,95,101,40,854,729,525,-1,-1,0,0,2,21.29128,12,6,18,18,70,125,75,56,63,84,767,740,-1,-1,-1,0,270,0,2.25968,11,16,18,18,70,123,93,55,80,78,239,414,825,-1,-1,8,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,163,600,570,-1,-1,48,0,0,1,9.03604,2,8,18,18,92,100,86,80,121,91,729,628,433,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,194,-1,-1,-1,76,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,414,835,285,595,-1,7,0,2,38.30684,7,14,18,18,64,91,110,77,124,77,641,414,-1,-1,-1,0,281,2,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,5,6,234,283
24,22.63924,4,4,18,18,82,98,127,72,94,40,-1,-1,-1,-1,-1,100,0,0,2.84632,13,17,18,18,62,65,63,128,88,90,486,-1,-1,-1,-1,68,270,0,13.19316,12,13,18,18,86,78,133,95,101,40,854,729,525,-1,-1,0,0,2,21.29128,12,6,18,18,70,125,75,56,63,84,767,740,-1,-1,-1,0,270,0,2.25968,11,16,18,18,70,123,93,55,80,78,239,414,825,-1,-1,8,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,163,600,570,-1,-1,48,0,0,1,9.03604,2,8,18,18,92,100,86,80,121,91,729,628,433,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,194,-1,-1,-1,76,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,414,835,285,595,-1,7,0,2,38.30684,7,14,18,18,64,91,110,77,124,77,641,414,-1,-1,-1,0,281,2,28.3268,0,14,18,18,85,73,76,122,76,112,500,-1,-1,-1,-1,0,0,0,1,1,224,183
25,22.63924,4,4,18,18,82,98,127,72,94,40,-1,-1,-1,-1,-1,100,0,0,2.84632,13,17,18,18,62,65,63,128,88,90,486,-1,-1,-1,-1,0,270,0,13.19316,12,13,18,18,86,78,133,95,101,40,854,729,525,-1,-1,0,0,2,21.29128,12,6,18,18,70,125,75,56,63,84,767,740,-1,-1,-1,0,270,0,2.25968,11,16,18,18,70,123,93,55,80,78,239,414,825,-1,-1,0,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,163,600,570,-1,-1,41,0,0,5,9.03604,2,8,18,18,92,100,86,80,121,91,729,628,433,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,194,-1,-1,-1,63,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,414,835,285,595,-1,7,0,2,38.30684,7,14,18,18,64,91,110,77,124,77,641,414,-1,-1,-1,0,281,2,28.3268,0,14,18,18,85,73,76,122,76,112,500,-1,-1,-1,-1,0,0,0,1,10,141,170
26,22.63924,4,4,18,18,82,98,127,72,94,40,-1,-1,-1,-1,-1,100,0,0,2.84632,13,17,18,18,62,65,63,128,88,90,486,-1,-1,-1,-1,0,270,0,13.19316,12,13,18,18,86,78,133,95,101,40,854,729,525,-1,-1,0,0,2,21.29128,12,6,18,18,70,125,75,56,63,84,767,740,-1,-1,-1,0,270,0,2.25968,11,16,18,18,70,123,93,55,80,78,239,414,825,-1,-1,0,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,163,600,570,-1,-1,41,0,0,5,9.03604,2,8,18,18,92,100,86,80,121,91,729,628,433,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,194,-1,-1,-1,63,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,414,835,285,595,-1,34,0,2,38.30684,7,14,18,18,64,91,110,77,124,77,641,414,-1,-1,-1,0,281,2,28.3268,0,14,18,18,85,73,76,122,76,112,500,-1,-1,-1,-1,0,0,0,3,1,141,197
27,22.63924,4,4,18,18,82,98,127,72,94,40,-1,-1,-1,-1,-1,100,0,0,2.84632,13,17,18,18,62,65,63,128,88,90,486,-1,-1,-1,-1,0,270,0,13.19316,12,13,18,18,86,78,133,95,101,40,854,729,525,-1,-1,0,0,2,21.29128,12,6,18,18,70,125,75,56,63,84,767,740,-1,-1,-1,0,270,0,2.25968,11,16,18,18,70,123,93,55,80,78,239,414,825,-1,-1,0,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,163,600,570,-1,-1,77,0,0,5,9.03604,2,8,18,18,92,100,86,80,121,91,729,628,433,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,194,-1,-1,-1,63,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,414,835,285,595,-1,34,0,2,38.30684,7,14,18,18,64,91,110,77,124,77,641,414,-1,-1,-1,0,281,2,28.3268,0,14,18,18,85,73,76,122,76,112,500,-1,-1,-1,-1,0,0,0,5,2,177,197
28,22.63924,4,4,18,18,82,98,127,72,94,40,-1,-1,-1,-1,-1,100,0,0,2.84632,13,17,18,18,62,65,63,128,88,90,486,-1,-1,-1,-1,0,270,0,13.19316,12,13,18,18,86,78,133,95,101,40,854,729,525,-1,-1,0,0,2,21.29128,12,6,18,18,70,125,75,56,63,84,767,740,-1,-1,-1,0,270,0,2.25968,11,16,18,18,70,123,93,55,80,78,239,414,825,-1,-1,0,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,163,600,570,-1,-1,77,0,0,5,9.03604,2,8,18,18,92,100,86,80,121,91,729,628,433,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,194,-1,-1,-1,63,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,414,835,285,595,-1,29,0,2,38.30684,7,14,18,18,64,91,110,77,124,77,641,414,-1,-1,-1,0,281,2,28.3268,0,14,18,18,85,73,76,122,76,112,500,-1,-1,-1,-1,0,0,0,3,3,177,192
29,22.63924,4,4,18,18,82,98,127,72,94,40,-1,-1,-1,-1,-1,100,0,0,2.84632,13,17,18,18,62,65,63,128,88,90,486,-1,-1,-1,-1,0,270,0,13.19316,12,13,18,18,86,78,133,95,101,40,854,729,525,-1,-1,0,0,2,21.29128,12,6,18,18,70,125,75,56,63,84,767,740,-1,-1,-1,0,270,0,2.25968,11,16,18,18,70,123,93,55,80,78,239,414,825,-1,-1,0,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,163,600,570,-1,-1,62,0,0,5,9.03604,2,8,18,18,92,100,86,80,121,91,729,628,433,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,194,-1,-1,-1,63,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,414,835,285,595,-1,29,0,2,38.30684,7,14,18,18,64,91,110,77,124,77,641,414,-1,-1,-1,0,281,2,28.3268,0,14,18,18,85,73,76,122,76,112,500,-1,-1,-1,-1,0,0,0,5,1,162,192
30,22.63924,4,4,18,18,82,98,127,72,94,40,-1,-1,-1,-1,-1,100,0,0,2.84632,13,17,18,18,62,65,63,128,88,90,486,-1,-1,-1,-1,0,270,0,13.19316,12,13,18,18,86,78,133,95,101,40,854,729,525,-1,-1,0,0,2,21.29128,12,6,18,18,70,125,75,56,63,84,767,740,-1,-1,-1,0,270,0,2.25968,11,16,18,18,70,123,93,55,80,78,239,414,825,-1,-1,0,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,163,600,570,-1,-1,100,0,0,5,9.03604,2,8,18,18,92,100,86,80,121,91,729,628,433,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,194,-1,-1,-1,63,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,414,835,285,595,-1,56,0,2,38.30684,7,14,18,18,64,91,110,77,124,77,641,414,-1,-1,-1,0,281,2,28.3268,0,14,18,18,85,73,76,122,76,112,500,-1,-1,-1,-1,0,0,0,3,2,200,219
