turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent
0,19.94912,2,9,18,18,58,73,136,33,110,48,-1,-1,-1,-1,-1,100,0,0,2.35836,17,12,18,18,86,96,144,83,80,53,-1,-1,-1,-1,-1,100,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,-1,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,-1,-1,-1,-1,-1,100,0,0,32.30592,16,13,18,18,57,60,127,85,93,45,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,100,0,0,3,9.52612,0,16,18,18,86,100,81,65,70,93,-1,-1,-1,-1,-1,100,0,0,6.36856,0,16,18,18,93,105,73,65,76,90,-1,-1,-1,-1,-1,100,0,0,15.86956,14,1,18,18,121,120,86,116,85,98,-1,-1,-1,-1,-1,100,0,0,8.48092,10,16,18,18,150,84,66,60,62,71,-1,-1,-1,-1,-1,100,0,0,15.31292,13,16,18,18,123,100,61,98,59,86,-1,-1,-1,-1,-1,100,0,0,11.86052,2,16,18,18,136,103,61,98,53,80,-1,-1,-1,-1,-1,100,0,0,0,8,600,600
1,19.94912,2,9,18,18,58,73,136,33,110,48,-1,-1,-1,-1,-1,100,0,0,2.35836,17,12,18,18,86,96,144,83,80,53,-1,-1,-1,-1,-1,100,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,-1,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,-1,-1,-1,-1,-1,0,0,0,32.30592,16,13,18,18,57,60,127,85,93,45,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,100,0,0,1,9.52612,0,16,18,18,86,100,81,65,70,93,232,-1,-1,-1,-1,100,0,0,6.36856,0,16,18,18,93,105,73,65,76,90,-1,-1,-1,-1,-1,100,0,0,15.86956,14,1,18,18,121,120,86,116,85,98,-1,-1,-1,-1,-1,100,0,0,8.48092,10,16,18,18,150,84,66,60,62,71,-1,-1,-1,-1,-1,100,0,0,15.31292,13,16,18,18,123,100,61,98,59,86,-1,-1,-1,-1,-1,100,0,0,11.86052,2,16,18,18,136,103,61,98,53,80,-1,-1,-1,-1,-1,100,0,0,3,6,500,600
2,19.94912,2,9,18,18,58,73,136,33,110,48,-1,-1,-1,-1,-1,100,0,0,2.35836,17,12,18,18,86,96,144,83,80,53,-1,-1,-1,-1,-1,0,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,-1,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,-1,-1,-1,-1,-1,0,0,0,32.30592,16,13,18,18,57,60,127,85,93,45,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,100,0,0,5,9.52612,0,16,18,18,86,100,81,65,70,93,232,-1,-1,-1,-1,100,0,0,6.36856,0,16,18,18,93,105,73,65,76,90,-1,-1,-1,-1,-1,100,0,0,15.86956,14,1,18,18,121,120,86,116,85,98,-1,-1,-1,-1,-1,100,0,0,8.48092,10,16,18,18,150,84,66,60,62,71,232,-1,-1,-1,-1,100,0,0,15.31292,13,16,18,18,123,100,61,98,59,86,-1,-1,-1,-1,-1,100,0,0,11.86052,2,16,18,18,136,103,61,98,53,80,-1,-1,-1,-1,-1,100,0,0,4,10,400,600
3,19.94912,2,9,18,18,58,73,136,33,110,48,-1,-1,-1,-1,-1,100,0,0,2.35836,17,12,18,18,86,96,144,83,80,53,-1,-1,-1,-1,-1,0,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,-1,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,-1,-1,-1,-1,-1,0,0,0,32.30592,16,13,18,18,57,60,127,85,93,45,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,0,0,0,2,9.52612,0,16,18,18,86,100,81,65,70,93,232,-1,-1,-1,-1,100,0,0,6.36856,0,16,18,18,93,105,73,65,76,90,-1,-1,-1,-1,-1,100,0,0,15.86956,14,1,18,18,121,120,86,116,85,98,-1,-1,-1,-1,-1,100,0,0,8.48092,10,16,18,18,150,84,66,60,62,71,232,-1,-1,-1,-1,100,0,0,15.31292,13,16,18,18,123,100,61,98,59,86,232,-1,-1,-1,-1,100,0,0,11.86052,2,16,18,18,136,103,61,98,53,80,-1,-1,-1,-1,-1,100,0,0,1,7,300,600
4,19.94912,2,9,18,18,58,73,136,33,110,48,-1,-1,-1,-1,-1,100,0,0,2.35836,17,12,18,18,86,96,144,83,80,53,-1,-1,-1,-1,-1,0,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,43,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,-1,-1,-1,-1,-1,0,0,0,32.30592,16,13,18,18,57,60,127,85,93,45,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,0,0,0,2,9.52612,0,16,18,18,86,100,81,65,70,93,232,-1,-1,-1,-1,100,0,0,6.36856,0,16,18,18,93,105,73,65,76,90,-1,-1,-1,-1,-1,100,0,0,15.86956,14,1,18,18,121,120,86,116,85,98,-1,-1,-1,-1,-1,100,0,0,8.48092,10,16,18,18,150,84,66,60,62,71,232,-1,-1,-1,-1,100,0,0,15.31292,13,16,18,18,123,100,61,98,59,86,232,-1,-1,-1,-1,100,0,0,11.86052,2,16,18,18,136,103,61,98,53,80,-1,-1,-1,-1,-1,100,0,0,2,7,300,600
5,19.94912,2,9,18,18,58,73,136,33,110,48,-1,-1,-1,-1,-1,100,0,0,2.35836,17,12,18,18,86,96,144,83,80,53,-1,-1,-1,-1,-1,0,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,43,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,-1,-1,-1,-1,-1,0,0,0,32.30592,16,13,18,18,57,60,127,85,93,45,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,0,0,0,0,9.52612,0,16,18,18,86,100,81,65,70,93,232,-1,-1,-1,-1,100,0,0,6.36856,0,16,18,18,93,105,73,65,76,90,-1,-1,-1,-1,-1,100,0,0,15.86956,14,1,18,18,121,120,86,116,85,98,738,-1,-1,-1,-1,100,0,0,8.48092,10,16,18,18,150,84,66,60,62,71,232,-1,-1,-1,-1,100,0,0,15.31292,13,16,18,18,123,100,61,98,59,86,232,-1,-1,-1,-1,100,0,0,11.86052,2,16,18,18,136,103,61,98,53,80,-1,-1,-1,-1,-1,100,0,0,2,5,300,600
6,19.94912,2,9,18,18,58,73,136,33,110,48,806,-1,-1,-1,-1,41,234,0,2.35836,17,12,18,18,86,96,144,83,80,53,-1,-1,-1,-1,-1,0,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,43,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,-1,-1,-1,-1,-1,0,0,0,32.30592,16,13,18,18,57,60,127,85,93,45,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,0,0,0,0,9.52612,0,16,18,18,86,100,81,65,70,93,232,-1,-1,-1,-1,100,0,0,6.36856,0,16,18,18,93,105,73,65,76,90,-1,-1,-1,-1,-1,100,0,0,15.86956,14,1,18,18,121,120,86,116,85,98,738,522,-1,-1,-1,91,270,0,8.48092,10,16,18,18,150,84,66,60,62,71,232,-1,-1,-1,-1,100,0,0,15.31292,13,16,18,18,123,100,61,98,59,86,232,-1,-1,-1,-1,100,0,0,11.86052,2,16,18,18,136,103,61,98,53,80,-1,-1,-1,-1,-1,100,0,0,2,5,241,591
7,19.94912,2,9,18,18,58,73,136,33,110,48,806,-1,-1,-1,-1,41,234,0,2.35836,17,12,18,18,86,96,144,83,80,53,-1,-1,-1,-1,-1,0,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,43,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,-1,-1,-1,-1,-1,0,0,0,32.30592,16,13,18,18,57,60,127,85,93,45,-1,-1,-1,-1,-1,77,234,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,0,0,0,4,9.52612,0,16,18,18,86,100,81,65,70,93,232,-1,-1,-1,-1,100,0,0,6.36856,0,16,18,18,93,105,73,65,76,90,-1,-1,-1,-1,-1,100,0,0,15.86956,14,1,18,18,121,120,86,116,85,98,738,522,-1,-1,-1,81,270,0,8.48092,10,16,18,18,150,84,66,60,62,71,232,-1,-1,-1,-1,100,0,0,15.31292,13,16,18,18,123,100,61,98,59,86,232,-1,-1,-1,-1,100,0,0,11.86052,2,16,18,18,136,103,61,98,53,80,-1,-1,-1,-1,-1,100,0,0,2,9,218,581
8,19.94912,2,9,18,18,58,73,136,33,110,48,806,-1,-1,-1,-1,41,234,0,2.35836,17,12,18,18,86,96,144,83,80,53,-1,-1,-1,-1,-1,0,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,43,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,-1,-1,-1,-1,-1,0,0,0,32.30592,16,13,18,18,57,60,127,85,93,45,329,-1,-1,-1,-1,55,234,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,0,0,0,4,9.52612,0,16,18,18,86,100,81,65,70,93,232,-1,-1,-1,-1,100,0,0,6.36856,0,16,18,18,93,105,73,65,76,90,-1,-1,-1,-1,-1,100,0,0,15.86956,14,1,18,18,121,120,86,116,85,98,738,522,-1,-1,-1,52,270,0,8.48092,10,16,18,18,150,84,66,60,62,71,232,-1,-1,-1,-1,100,0,0,15.31292,13,16,18,18,123,100,61,98,59,86,232,-1,-1,-1,-1,100,0,0,11.86052,2,16,18,18,136,103,61,98,53,80,-1,-1,-1,-1,-1,100,0,0,2,9,196,552
9,19.94912,2,9,18,18,58,73,136,33,110,48,806,-1,-1,-1,-1,41,234,0,2.35836,17,12,18,18,86,96,144,83,80,53,-1,-1,-1,-1,-1,0,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,43,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,-1,-1,-1,-1,-1,0,0,0,32.30592,16,13,18,18,57,60,127,85,93,45,329,-1,-1,-1,-1,61,234,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,0,0,0,4,9.52612,0,16,18,18,86,100,81,65,70,93,232,-1,-1,-1,-1,100,0,0,6.36856,0,16,18,18,93,105,73,65,76,90,-1,-1,-1,-1,-1,100,0,0,15.86956,14,1,18,18,121,120,86,116,85,98,738,522,-1,-1,-1,52,270,0,8.48092,10,16,18,18,150,84,66,60,62,71,232,-1,-1,-1,-1,100,0,0,15.31292,13,16,18,18,123,100,61,98,59,86,232,-1,-1,-1,-1,100,0,0,11.86052,2,16,18,18,136,103,61,98,53,80,-1,-1,-1,-1,-1,100,0,0,1,1,202,552
