turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent
49546.0414,1,2,4,18,302,105,100,109,100,100,85,-1,-1,-1,-1,-1,100,0,0,14.65284,0,10,18,18,83,86,76,133,86,103,-1,-1,-1,-1,-1,100,0,0,2.03672,2,15,18,18,71,68,101,86,100,81,-1,-1,-1,-1,-1,100,0,0,20.07572,13,6,18,18,65,87,77,131,83,98,-1,-1,-1,-1,-1,100,0,0,19.56712,16,14,18,18,78,143,103,83,83,88,-1,-1,-1,-1,-1,100,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,-1,-1,-1,-1,-1,100,0,0,5,22.93828,4,9,18,18,74,94,127,51,102,70,-1,-1,-1,-1,-1,100,0,0,26.39896,17,16,18,18,86,95,68,111,110,80,-1,-1,-1,-1,-1,100,0,0,6.93808,15,6,18,18,53,111,78,63,63,63,-1,-1,-1,-1,-1,100,0,0,8.50504,10,2,18,18,93,90,73,85,86,80,-1,-1,-1,-1,-1,100,0,0,31.75064,1,3,18,18,75,78,63,81,66,114,-1,-1,-1,-1,-1,100,0,0,21.46224,13,9,18,18,90,71,59,126,78,80,-1,-1,-1,-1,-1,100,0,0,1,10,600,600
49546.0414,1,2,4,18,302,105,100,109,100,100,85,-1,-1,-1,-1,-1,100,0,0,14.65284,0,10,18,18,83,86,76,133,86,103,-1,-1,-1,-1,-1,100,0,0,2.03672,2,15,18,18,71,68,101,86,100,81,-1,-1,-1,-1,-1,100,0,0,20.07572,13,6,18,18,65,87,77,131,83,98,-1,-1,-1,-1,-1,100,0,0,19.56712,16,14,18,18,78,143,103,83,83,88,-1,-1,-1,-1,-1,100,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,729,-1,-1,-1,-1,100,272,6,5,22.93828,4,9,18,18,74,94,127,51,102,70,-1,-1,-1,-1,-1,100,272,6,26.39896,17,16,18,18,86,95,68,111,110,80,-1,-1,-1,-1,-1,100,0,0,6.93808,15,6,18,18,53,111,78,63,63,63,-1,-1,-1,-1,-1,100,0,0,8.50504,10,2,18,18,93,90,73,85,86,80,-1,-1,-1,-1,-1,100,0,0,31.75064,1,3,18,18,75,78,63,81,66,114,-1,-1,-1,-1,-1,100,0,0,21.46224,13,9,18,18,90,71,59,126,78,80,-1,-1,-1,-1,-1,100,0,0,0,10,600,600
49546.0414,1,2,4,18,302,105,100,109,100,100,85,-1,-1,-1,-1,-1,100,0,0,14.65284,0,10,18,18,83,86,76,133,86,103,-1,-1,-1,-1,-1,100,0,0,2.03672,2,15,18,18,71,68,101,86,100,81,-1,-1,-1,-1,-1,100,0,0,20.07572,13,6,18,18,65,87,77,131,83,98,-1,-1,-1,-1,-1,100,0,0,19.56712,16,14,18,18,78,143,103,83,83,88,-1,-1,-1,-1,-1,100,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,729,615,-1,-1,-1,100,272,6,5,22.93828,4,9,18,18,74,94,127,51,102,70,427,-1,-1,-1,-1,91,272,6,26.39896,17,16,18,18,86,95,68,111,110,80,-1,-1,-1,-1,-1,100,0,0,6.93808,15,6,18,18,53,111,78,63,63,63,-1,-1,-1,-1,-1,100,0,0,8.50504,10,2,18,18,93,90,73,85,86,80,-1,-1,-1,-1,-1,100,0,0,31.75064,1,3,18,18,75,78,63,81,66,114,-1,-1,-1,-1,-1,100,0,0,21.46224,13,9,18,18,90,71,59,126,78,80,-1,-1,-1,-1,-1,100,0,0,0,1,600,591
49546.0414,1,2,4,18,302,105,100,109,100,100,85,-1,-1,-1,-1,-1,100,0,0,14.65284,0,10,18,18,83,86,76,133,86,103,-1,-1,-1,-1,-1,100,0,0,2.03672,2,15,18,18,71,68,101,86,100,81,-1,-1,-1,-1,-1,100,0,0,20.07572,13,6,18,18,65,87,77,131,83,98,-1,-1,-1,-1,-1,100,0,0,19.56712,16,14,18,18,78,143,103,83,83,88,-1,-1,-1,-1,-1,100,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,729,615,194,-1,-1,100,272,6,5,22.93828,4,9,18,18,74,94,127,51,102,70,427,735,-1,-1,-1,0,272,6,26.39896,17,16,18,18,86,95,68,111,110,80,-1,-1,-1,-1,-1,100,0,0,6.93808,15,6,18,18,53,111,78,63,63,63,-1,-1,-1,-1,-1,100,0,0,8.50504,10,2,18,18,93,90,73,85,86,80,-1,-1,-1,-1,-1,88,0,0,31.75064,1,3,18,18,75,78,63,81,66,114,-1,-1,-1,-1,-1,100,0,0,21.46224,13,9,18,18,90,71,59,126,78,80,-1,-1,-1,-1,-1,100,0,0,3,2,600,488
49546.0414,1,2,4,18,302,105,100,109,100,100,85,-1,-1,-1,-1,-1,100,0,0,14.65284,0,10,18,18,83,86,76,133,86,103,-1,-1,-1,-1,-1,100,0,0,2.03672,2,15,18,18,71,68,101,86,100,81,-1,-1,-1,-1,-1,100,0,0,20.07572,13,6,18,18,65,87,77,131,83,98,-1,-1,-1,-1,-1,100,0,0,19.56712,16,14,18,18,78,143,103,83,83,88,-1,-1,-1,-1,-1,100,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,729,615,194,-1,-1,0,272,6,2,22.93828,4,9,18,18,74,94,127,51,102,70,427,735,-1,-1,-1,0,272,6,26.39896,17,16,18,18,86,95,68,111,110,80,-1,-1,-1,-1,-1,100,0,0,6.93808,15,6,18,18,53,111,78,63,63,63,-1,-1,-1,-1,-1,100,0,0,8.50504,10,2,18,18,93,90,73,85,86,80,384,-1,-1,-1,-1,88,0,0,31.75064,1,3,18,18,75,78,63,81,66,114,-1,-1,-1,-1,-1,100,0,0,21.46224,13,9,18,18,90,71,59,126,78,80,-1,-1,-1,-1,-1,100,0,0,3,7,500,488
49546.0414,1,2,4,18,302,105,100,109,100,100,85,-1,-1,-1,-1,-1,100,0,0,14.65284,0,10,18,18,83,86,76,133,86,103,-1,-1,-1,-1,-1,100,0,0,2.03672,2,15,18,18,71,68,101,86,100,81,595,-1,-1,-1,-1,100,0,0,20.07572,13,6,18,18,65,87,77,131,83,98,-1,-1,-1,-1,-1,100,0,0,19.56712,16,14,18,18,78,143,103,83,83,88,-1,-1,-1,-1,-1,100,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,729,615,194,-1,-1,0,272,6,2,22.93828,4,9,18,18,74,94,127,51,102,70,427,735,-1,-1,-1,0,272,6,26.39896,17,16,18,18,86,95,68,111,110,80,-1,-1,-1,-1,-1,93,0,0,6.93808,15,6,18,18,53,111,78,63,63,63,-1,-1,-1,-1,-1,100,0,0,8.50504,10,2,18,18,93,90,73,85,86,80,384,-1,-1,-1,-1,88,0,0,31.75064,1,3,18,18,75,78,63,81,66,114,-1,-1,-1,-1,-1,100,0,0,21.46224,13,9,18,18,90,71,59,126,78,80,-1,-1,-1,-1,-1,100,0,0,1,7,500,481
49546.0414,1,2,4,18,302,105,100,109,100,100,85,-1,-1,-1,-1,-1,100,0,0,14.65284,0,10,18,18,83,86,76,133,86,103,-1,-1,-1,-1,-1,100,0,0,2.03672,2,15,18,18,71,68,101,86,100,81,595,-1,-1,-1,-1,100,0,0,20.07572,13,6,18,18,65,87,77,131,83,98,-1,-1,-1,-1,-1,100,0,0,19.56712,16,14,18,18,78,143,103,83,83,88,-1,-1,-1,-1,-1,100,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,729,615,194,-1,-1,0,272,6,0,22.93828,4,9,18,18,74,94,127,51,102,70,427,735,-1,-1,-1,0,272,6,26.39896,17,16,18,18,86,95,68,111,110,80,767,-1,-1,-1,-1,93,0,0,6.93808,15,6,18,18,53,111,78,63,63,63,-1,-1,-1,-1,-1,100,0,0,8.50504,10,2,18,18,93,90,73,85,86,80,384,-1,-1,-1,-1,88,0,0,31.75064,1,3,18,18,75,78,63,81,66,114,-1,-1,-1,-1,-1,100,0,0,21.46224,13,9,18,18,90,71,59,126,78,80,-1,-1,-1,-1,-1,100,0,0,1,5,500,481
49546.0414,1,2,4,18,302,105,100,109,100,100,85,245,-1,-1,-1,-1,44,0,0,14.65284,0,10,18,18,83,86,76,133,86,103,-1,-1,-1,-1,-1,100,0,0,2.03672,2,15,18,18,71,68,101,86,100,81,595,-1,-1,-1,-1,100,0,0,20.07572,13,6,18,18,65,87,77,131,83,98,-1,-1,-1,-1,-1,100,0,0,19.56712,16,14,18,18,78,143,103,83,83,88,-1,-1,-1,-1,-1,100,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,729,615,194,-1,-1,0,272,6,0,22.93828,4,9,18,18,74,94,127,51,102,70,427,735,-1,-1,-1,0,272,6,26.39896,17,16,18,18,86,95,68,111,110,80,767,217,-1,-1,-1,0,0,0,6.93808,15,6,18,18,53,111,78,63,63,63,-1,-1,-1,-1,-1,100,0,0,8.50504,10,2,18,18,93,90,73,85,86,80,384,-1,-1,-1,-1,88,0,0,31.75064,1,3,18,18,75,78,63,81,66,114,-1,-1,-1,-1,-1,100,0,0,21.46224,13,9,18,18,90,71,59,126,78,80,-1,-1,-1,-1,-1,76,0,0,5,5,444,364
49546.0414,1,2,4,18,302,105,100,109,100,100,85,245,-1,-1,-1,-1,44,0,0,14.65284,0,10,18,18,83,86,76,133,86,103,-1,-1,-1,-1,-1,100,0,0,2.03672,2,15,18,18,71,68,101,86,100,81,595,-1,-1,-1,-1,100,0,0,20.07572,13,6,18,18,65,87,77,131,83,98,-1,-1,-1,-1,-1,100,0,0,19.56712,16,14,18,18,78,143,103,83,83,88,-1,-1,-1,-1,-1,100,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,729,615,194,-1,-1,0,272,6,0,22.93828,4,9,18,18,74,94,127,51,102,70,427,735,-1,-1,-1,0,272,6,26.39896,17,16,18,18,86,95,68,111,110,80,767,217,-1,-1,-1,0,0,0,6.93808,15,6,18,18,53,111,78,63,63,63,-1,-1,-1,-1,-1,94,0,0,8.50504,10,2,18,18,93,90,73,85,86,80,384,-1,-1,-1,-1,88,0,0,31.75064,1,3,18,18,75,78,63,81,66,114,-1,-1,-1,-1,-1,100,0,0,21.46224,13,9,18,18,90,71,59,126,78,80,-1,-1,-1,-1,-1,0,0,0,2,1,444,282
49546.0414,1,2,4,18,302,105,100,109,100,100,85,245,641,-1,-1,-1,8,0,0,14.65284,0,10,18,18,83,86,76,133,86,103,-1,-1,-1,-1,-1,100,0,0,2.03672,2,15,18,18,71,68,101,86,100,81,595,-1,-1,-1,-1,100,0,0,20.07572,13,6,18,18,65,87,77,131,83,98,-1,-1,-1,-1,-1,100,0,0,19.56712,16,14,18,18,78,143,103,83,83,88,-1,-1,-1,-1,-1,100,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,729,615,194,-1,-1,0,272,6,0,22.93828,4,9,18,18,74,94,127,51,102,70,427,735,-1,-1,-1,0,272,6,26.39896,17,16,18,18,86,95,68,111,110,80,767,217,-1,-1,-1,0,0,0,6.93808,15,6,18,18,53,111,78,63,63,63,753,-1,-1,-1,-1,0,0,0,8.50504,10,2,18,18,93,90,73,85,86,80,384,-1,-1,-1,-1,76,0,0,31.75064,1,3,18,18,75,78,63,81,66,114,-1,-1,-1,-1,-1,100,0,0,21.46224,13,9,18,18,90,71,59,126,78,80,-1,-1,-1,-1,-1,0,0,0,3,1,408,176
