turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent
10,2.44488,15,4,18,18,53,88,78,63,70,36,825,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,703,65,600,-1,-1,100,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,427,414,856,-1,-1,100,234,0,2,22.90652,2,2,18,18,130,72,116,77,77,43,641,-1,-1,-1,-1,88,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,729,414,-1,-1,-1,86,272,6,19.21232,14,16,18,18,78,92,114,104,112,50,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,8.11268,16,4,18,18,100,100,100,100,100,100,588,285,-1,-1,-1,99,0,0,5,2,600,573
11,2.44488,15,4,18,18,53,88,78,63,70,36,825,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,703,65,600,806,-1,100,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,427,414,856,-1,-1,100,234,0,2,22.90652,2,2,18,18,130,72,116,77,77,43,641,-1,-1,-1,-1,88,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,729,414,-1,-1,-1,86,272,6,19.21232,14,16,18,18,78,92,114,104,112,50,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,8.11268,16,4,18,18,100,100,100,100,100,100,588,285,-1,-1,-1,94,0,6,5,3,600,568
12,2.44488,15,4,18,18,53,88,78,63,70,36,825,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,703,65,600,806,-1,75,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,427,414,856,-1,-1,100,234,0,2,22.90652,2,2,18,18,130,72,116,77,77,43,641,-1,-1,-1,-1,88,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,729,414,-1,-1,-1,86,272,6,19.21232,14,16,18,18,78,92,114,104,112,50,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,8.11268,16,4,18,18,100,100,100,100,100,100,588,285,-1,-1,-1,88,0,6,5,1,575,562
13,2.44488,15,4,18,18,53,88,78,63,70,36,825,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,703,65,600,806,-1,62,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,427,414,856,-1,-1,100,234,0,2,22.90652,2,2,18,18,130,72,116,77,77,43,641,-1,-1,-1,-1,88,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,729,414,-1,-1,-1,86,272,6,19.21232,14,16,18,18,78,92,114,104,112,50,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,8.11268,16,4,18,18,100,100,100,100,100,100,588,285,249,-1,-1,70,0,6,5,1,562,544
14,2.44488,15,4,18,18,53,88,78,63,70,36,825,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,703,65,600,806,-1,99,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,427,414,856,-1,-1,100,234,0,2,22.90652,2,2,18,18,130,72,116,77,77,43,641,-1,-1,-1,-1,88,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,729,414,-1,-1,-1,86,272,6,19.21232,14,16,18,18,78,92,114,104,112,50,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,8.11268,16,4,18,18,100,100,100,100,100,100,588,285,249,-1,-1,45,0,6,5,3,599,519
15,2.44488,15,4,18,18,53,88,78,63,70,36,825,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,703,65,600,806,-1,74,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,427,414,856,-1,-1,100,234,0,2,22.90652,2,2,18,18,130,72,116,77,77,43,641,-1,-1,-1,-1,88,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,729,414,-1,-1,-1,86,272,6,19.21232,14,16,18,18,78,92,114,104,112,50,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,8.11268,16,4,18,18,100,100,100,100,100,100,588,285,249,-1,-1,26,0,6,5,1,574,500
16,2.44488,15,4,18,18,53,88,78,63,70,36,825,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,703,65,600,806,-1,49,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,427,414,856,-1,-1,100,234,0,2,22.90652,2,2,18,18,130,72,116,77,77,43,641,-1,-1,-1,-1,88,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,729,414,-1,-1,-1,86,272,6,19.21232,14,16,18,18,78,92,114,104,112,50,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,8.11268,16,4,18,18,100,100,100,100,100,100,588,285,249,-1,-1,1,0,6,5,1,549,475
17,2.44488,15,4,18,18,53,88,78,63,70,36,825,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,703,65,600,806,-1,72,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,427,414,856,-1,-1,100,234,0,2,22.90652,2,2,18,18,130,72,116,77,77,43,641,-1,-1,-1,-1,88,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,729,414,-1,-1,-1,86,272,6,19.21232,14,16,18,18,78,92,114,104,112,50,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,8.11268,16,4,18,18,100,100,100,100,100,100,588,285,249,-1,-1,0,0,6,0,3,572,474
18,2.44488,15,4,18,18,53,88,78,63,70,36,825,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,703,65,600,806,-1,72,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,427,414,856,-1,-1,100,234,0,2,22.90652,2,2,18,18,130,72,116,77,77,43,641,806,-1,-1,-1,88,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,729,414,-1,-1,-1,86,272,6,19.21232,14,16,18,18,78,92,114,104,112,50,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,8.11268,16,4,18,18,100,100,100,100,100,100,588,285,249,-1,-1,0,0,6,0,2,572,474
19,2.44488,15,4,18,18,53,88,78,63,70,36,825,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,703,65,600,806,-1,66,0,6,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,427,414,856,-1,-1,100,234,0,2,22.90652,2,2,18,18,130,72,116,77,77,43,641,806,-1,-1,-1,88,281,0,8.98348,15,9,18,18,88,85,120,55,111,85,729,414,-1,-1,-1,86,272,6,19.21232,14,16,18,18,78,92,114,104,112,50,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,8.11268,16,4,18,18,100,100,100,100,100,100,588,285,249,-1,-1,0,0,6,0,1,566,474
20,2.44488,15,4,18,18,53,88,78,63,70,36,825,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,703,65,600,806,-1,47,0,6,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,427,414,856,-1,-1,100,234,0,2,22.90652,2,2,18,18,130,72,116,77,77,43,641,806,-1,-1,-1,69,281,6,8.98348,15,9,18,18,88,85,120,55,111,85,729,414,-1,-1,-1,86,272,6,19.21232,14,16,18,18,78,92,114,104,112,50,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,8.11268,16,4,18,18,100,100,100,100,100,100,588,285,249,-1,-1,0,0,6,0,4,547,455
21,2.44488,15,4,18,18,53,88,78,63,70,36,825,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,703,65,600,806,-1,72,0,6,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,427,414,856,-1,-1,100,234,0,2,22.90652,2,2,18,18,130,72,116,77,77,43,641,806,-1,-1,-1,44,281,6,8.98348,15,9,18,18,88,85,120,55,111,85,729,414,-1,-1,-1,86,272,6,19.21232,14,16,18,18,78,92,114,104,112,50,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,8.11268,16,4,18,18,100,100,100,100,100,100,588,285,249,-1,-1,0,0,6,0,3,572,430
22,2.44488,15,4,18,18,53,88,78,63,70,36,825,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,703,65,600,806,-1,75,0,6,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,427,414,856,-1,-1,100,234,0,2,22.90652,2,2,18,18,130,72,116,77,77,43,641,806,600,-1,-1,63,281,6,8.98348,15,9,18,18,88,85,120,55,111,85,729,414,-1,-1,-1,86,272,6,19.21232,14,16,18,18,78,92,114,104,112,50,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,8.11268,16,4,18,18,100,100,100,100,100,100,588,285,249,-1,-1,0,0,6,0,3,575,449
23,2.44488,15,4,18,18,53,88,78,63,70,36,825,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,703,65,600,806,-1,75,0,6,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,427,414,856,-1,-1,91,234,2,5,22.90652,2,2,18,18,130,72,116,77,77,43,641,806,600,-1,-1,26,281,6,8.98348,15,9,18,18,88,85,120,55,111,85,729,414,-1,-1,-1,86,272,6,19.21232,14,16,18,18,78,92,114,104,112,50,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,8.11268,16,4,18,18,100,100,100,100,100,100,588,285,249,-1,-1,0,0,6,0,10,566,412
24,2.44488,15,4,18,18,53,88,78,63,70,36,825,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,703,65,600,806,-1,75,0,6,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,427,414,856,26,-1,97,234,2,5,22.90652,2,2,18,18,130,72,116,77,77,43,641,806,600,-1,-1,26,281,6,8.98348,15,9,18,18,88,85,120,55,111,85,729,414,-1,-1,-1,98,272,6,19.21232,14,16,18,18,78,92,114,104,112,50,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,8.11268,16,4,18,18,100,100,100,100,100,100,588,285,249,-1,-1,0,0,6,1,3,572,424
25,2.44488,15,4,18,18,53,88,78,63,70,36,825,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,703,65,600,806,-1,75,0,6,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,427,414,856,26,-1,100,234,2,5,22.90652,2,2,18,18,130,72,116,77,77,43,641,806,600,-1,-1,47,281,6,8.98348,15,9,18,18,88,85,120,55,111,85,729,414,-1,-1,-1,98,272,6,19.21232,14,16,18,18,78,92,114,104,112,50,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,8.11268,16,4,18,18,100,100,100,100,100,100,588,285,249,-1,-1,0,0,6,0,1,575,445
26,2.44488,15,4,18,18,53,88,78,63,70,36,825,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,703,65,600,806,-1,75,0,6,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,427,414,856,26,-1,100,234,2,5,22.90652,2,2,18,18,130,72,116,77,77,43,641,806,600,-1,-1,47,281,6,8.98348,15,9,18,18,88,85,120,55,111,85,729,414,-1,-1,-1,98,272,6,19.21232,14,16,18,18,78,92,114,104,112,50,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,8.11268,16,4,18,18,100,100,100,100,100,100,588,285,249,-1,-1,0,0,6,2,3,575,445
27,2.44488,15,4,18,18,53,88,78,63,70,36,825,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,703,65,600,806,-1,75,0,6,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,427,414,856,26,-1,100,234,2,5,22.90652,2,2,18,18,130,72,116,77,77,43,641,806,600,-1,-1,47,281,6,8.98348,15,9,18,18,88,85,120,55,111,85,729,414,-1,-1,-1,98,272,6,19.21232,14,16,18,18,78,92,114,104,112,50,427,-1,-1,-1,-1,88,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,8.11268,16,4,18,18,100,100,100,100,100,100,588,285,249,-1,-1,0,0,6,2,1,575,433
28,2.44488,15,4,18,18,53,88,78,63,70,36,825,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,703,65,600,806,-1,75,0,6,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,427,414,856,26,-1,100,234,2,5,22.90652,2,2,18,18,130,72,116,77,77,43,641,806,600,-1,-1,47,281,6,8.98348,15,9,18,18,88,85,120,55,111,85,729,414,-1,-1,-1,98,272,6,19.21232,14,16,18,18,78,92,114,104,112,50,427,-1,-1,-1,-1,88,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,88,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,8.11268,16,4,18,18,100,100,100,100,100,100,588,285,249,-1,-1,0,0,6,3,2,575,421
29,2.44488,15,4,18,18,53,88,78,63,70,36,825,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,703,65,600,806,-1,75,0,6,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,427,414,856,26,-1,81,234,2,5,22.90652,2,2,18,18,130,72,116,77,77,43,641,806,600,-1,-1,47,281,6,8.98348,15,9,18,18,88,85,120,55,111,85,729,414,-1,-1,-1,98,272,6,19.21232,14,16,18,18,78,92,114,104,112,50,427,-1,-1,-1,-1,88,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,76,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,8.11268,16,4,18,18,100,100,100,100,100,100,588,285,249,-1,-1,0,0,6,3,1,556,409
30,2.44488,15,4,18,18,53,88,78,63,70,36,825,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,703,65,600,806,-1,75,0,6,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,427,414,856,26,-1,87,234,2,5,22.90652,2,2,18,18,130,72,116,77,77,43,641,806,600,-1,-1,80,281,6,8.98348,15,9,18,18,88,85,120,55,111,85,729,414,-1,-1,-1,98,272,6,19.21232,14,16,18,18,78,92,114,104,112,50,427,-1,-1,-1,-1,88,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,76,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,8.11268,16,4,18,18,100,100,100,100,100,100,588,285,249,-1,-1,0,0,6,0,3,562,442
