turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent
10,14.43896,17,9,18,18,93,111,85,106,120,73,217,747,-1,-1,-1,50,0,0,2.39336,10,9,18,18,73,111,83,120,96,90,-1,-1,-1,-1,-1,100,0,0,2.4072,15,9,18,18,93,111,100,73,120,75,-1,-1,-1,-1,-1,100,0,0,1.62476,3,9,18,18,73,111,83,106,96,96,-1,-1,-1,-1,-1,100,0,0,1.63616,1,9,18,18,73,132,83,96,106,75,-1,-1,-1,-1,-1,100,0,0,1.6134,2,9,18,18,117,111,83,106,96,75,-1,-1,-1,-1,-1,100,0,0,0,9.91672,0,16,18,18,86,73,111,70,76,73,473,-1,-1,-1,-1,91,0,0,10.00144,0,4,18,18,96,93,118,63,63,66,-1,-1,-1,-1,-1,100,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,100,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,-1,-1,-1,-1,-1,100,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,-1,-1,-1,-1,-1,100,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,100,0,0,0,2,550,591
11,14.43896,17,9,18,18,93,111,85,106,120,73,217,747,-1,-1,-1,25,0,0,2.39336,10,9,18,18,73,111,83,120,96,90,-1,-1,-1,-1,-1,100,0,0,2.4072,15,9,18,18,93,111,100,73,120,75,-1,-1,-1,-1,-1,100,0,0,1.62476,3,9,18,18,73,111,83,106,96,96,-1,-1,-1,-1,-1,100,0,0,1.63616,1,9,18,18,73,132,83,96,106,75,-1,-1,-1,-1,-1,100,0,0,1.6134,2,9,18,18,117,111,83,106,96,75,-1,-1,-1,-1,-1,100,0,0,0,9.91672,0,16,18,18,86,73,111,70,76,73,473,-1,-1,-1,-1,90,0,0,10.00144,0,4,18,18,96,93,118,63,63,66,-1,-1,-1,-1,-1,100,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,100,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,-1,-1,-1,-1,-1,100,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,-1,-1,-1,-1,-1,100,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,100,0,0,0,2,525,590
12,14.43896,17,9,18,18,93,111,85,106,120,73,217,747,-1,-1,-1,0,0,0,2.39336,10,9,18,18,73,111,83,120,96,90,-1,-1,-1,-1,-1,100,0,0,2.4072,15,9,18,18,93,111,100,73,120,75,-1,-1,-1,-1,-1,100,0,0,1.62476,3,9,18,18,73,111,83,106,96,96,-1,-1,-1,-1,-1,100,0,0,1.63616,1,9,18,18,73,132,83,96,106,75,-1,-1,-1,-1,-1,100,0,0,1.6134,2,9,18,18,117,111,83,106,96,75,-1,-1,-1,-1,-1,100,0,0,1,9.91672,0,16,18,18,86,73,111,70,76,73,473,-1,-1,-1,-1,90,0,0,10.00144,0,4,18,18,96,93,118,63,63,66,-1,-1,-1,-1,-1,100,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,100,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,-1,-1,-1,-1,-1,100,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,-1,-1,-1,-1,-1,100,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,100,0,0,0,6,500,590
13,14.43896,17,9,18,18,93,111,85,106,120,73,217,747,-1,-1,-1,0,0,0,2.39336,10,9,18,18,73,111,83,120,96,90,217,-1,-1,-1,-1,100,0,0,2.4072,15,9,18,18,93,111,100,73,120,75,-1,-1,-1,-1,-1,100,0,0,1.62476,3,9,18,18,73,111,83,106,96,96,-1,-1,-1,-1,-1,100,0,0,1.63616,1,9,18,18,73,132,83,96,106,75,-1,-1,-1,-1,-1,100,0,0,1.6134,2,9,18,18,117,111,83,106,96,75,-1,-1,-1,-1,-1,100,0,0,1,9.91672,0,16,18,18,86,73,111,70,76,73,473,-1,-1,-1,-1,100,0,0,10.00144,0,4,18,18,96,93,118,63,63,66,-1,-1,-1,-1,-1,100,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,100,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,-1,-1,-1,-1,-1,100,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,-1,-1,-1,-1,-1,100,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,100,0,0,0,6,500,600
14,14.43896,17,9,18,18,93,111,85,106,120,73,217,747,-1,-1,-1,0,0,0,2.39336,10,9,18,18,73,111,83,120,96,90,217,-1,-1,-1,-1,100,0,0,2.4072,15,9,18,18,93,111,100,73,120,75,-1,-1,-1,-1,-1,100,0,0,1.62476,3,9,18,18,73,111,83,106,96,96,-1,-1,-1,-1,-1,100,0,0,1.63616,1,9,18,18,73,132,83,96,106,75,-1,-1,-1,-1,-1,100,0,0,1.6134,2,9,18,18,117,111,83,106,96,75,-1,-1,-1,-1,-1,100,0,0,1,9.91672,0,16,18,18,86,73,111,70,76,73,473,-1,-1,-1,-1,100,0,0,10.00144,0,4,18,18,96,93,118,63,63,66,-1,-1,-1,-1,-1,100,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,100,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,-1,-1,-1,-1,-1,100,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,-1,-1,-1,-1,-1,100,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,100,0,0,0,1,500,600
15,14.43896,17,9,18,18,93,111,85,106,120,73,217,747,-1,-1,-1,0,0,0,2.39336,10,9,18,18,73,111,83,120,96,90,217,-1,-1,-1,-1,100,0,0,2.4072,15,9,18,18,93,111,100,73,120,75,-1,-1,-1,-1,-1,100,0,0,1.62476,3,9,18,18,73,111,83,106,96,96,-1,-1,-1,-1,-1,100,0,0,1.63616,1,9,18,18,73,132,83,96,106,75,-1,-1,-1,-1,-1,100,0,0,1.6134,2,9,18,18,117,111,83,106,96,75,-1,-1,-1,-1,-1,100,0,0,1,9.91672,0,16,18,18,86,73,111,70,76,73,473,-1,-1,-1,-1,100,0,0,10.00144,0,4,18,18,96,93,118,63,63,66,-1,-1,-1,-1,-1,100,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,100,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,-1,-1,-1,-1,-1,100,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,-1,-1,-1,-1,-1,100,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,100,0,0,0,1,500,600
16,14.43896,17,9,18,18,93,111,85,106,120,73,217,747,-1,-1,-1,0,0,0,2.39336,10,9,18,18,73,111,83,120,96,90,217,-1,-1,-1,-1,100,0,0,2.4072,15,9,18,18,93,111,100,73,120,75,-1,-1,-1,-1,-1,100,0,0,1.62476,3,9,18,18,73,111,83,106,96,96,-1,-1,-1,-1,-1,100,0,0,1.63616,1,9,18,18,73,132,83,96,106,75,-1,-1,-1,-1,-1,100,0,0,1.6134,2,9,18,18,117,111,83,106,96,75,-1,-1,-1,-1,-1,100,0,0,1,9.91672,0,16,18,18,86,73,111,70,76,73,473,-1,-1,-1,-1,100,0,0,10.00144,0,4,18,18,96,93,118,63,63,66,-1,-1,-1,-1,-1,100,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,100,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,-1,-1,-1,-1,-1,100,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,-1,-1,-1,-1,-1,100,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,100,0,0,0,1,500,600
17,14.43896,17,9,18,18,93,111,85,106,120,73,217,747,-1,-1,-1,0,0,0,2.39336,10,9,18,18,73,111,83,120,96,90,217,-1,-1,-1,-1,96,0,0,2.4072,15,9,18,18,93,111,100,73,120,75,-1,-1,-1,-1,-1,100,0,0,1.62476,3,9,18,18,73,111,83,106,96,96,-1,-1,-1,-1,-1,100,0,0,1.63616,1,9,18,18,73,132,83,96,106,75,-1,-1,-1,-1,-1,100,0,0,1.6134,2,9,18,18,117,111,83,106,96,75,-1,-1,-1,-1,-1,100,0,0,1,9.91672,0,16,18,18,86,73,111,70,76,73,473,747,-1,-1,-1,66,0,0,10.00144,0,4,18,18,96,93,118,63,63,66,-1,-1,-1,-1,-1,100,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,100,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,-1,-1,-1,-1,-1,100,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,-1,-1,-1,-1,-1,100,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,100,0,0,0,1,496,566
18,14.43896,17,9,18,18,93,111,85,106,120,73,217,747,-1,-1,-1,0,0,0,2.39336,10,9,18,18,73,111,83,120,96,90,217,-1,-1,-1,-1,87,0,0,2.4072,15,9,18,18,93,111,100,73,120,75,-1,-1,-1,-1,-1,100,0,0,1.62476,3,9,18,18,73,111,83,106,96,96,-1,-1,-1,-1,-1,100,0,0,1.63616,1,9,18,18,73,132,83,96,106,75,-1,-1,-1,-1,-1,100,0,0,1.6134,2,9,18,18,117,111,83,106,96,75,-1,-1,-1,-1,-1,100,0,0,1,9.91672,0,16,18,18,86,73,111,70,76,73,473,747,-1,-1,-1,33,0,0,10.00144,0,4,18,18,96,93,118,63,63,66,-1,-1,-1,-1,-1,100,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,100,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,-1,-1,-1,-1,-1,100,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,-1,-1,-1,-1,-1,100,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,100,0,0,0,1,487,533
19,14.43896,17,9,18,18,93,111,85,106,120,73,217,747,-1,-1,-1,0,0,0,2.39336,10,9,18,18,73,111,83,120,96,90,217,-1,-1,-1,-1,78,0,0,2.4072,15,9,18,18,93,111,100,73,120,75,-1,-1,-1,-1,-1,100,0,0,1.62476,3,9,18,18,73,111,83,106,96,96,-1,-1,-1,-1,-1,100,0,0,1.63616,1,9,18,18,73,132,83,96,106,75,-1,-1,-1,-1,-1,100,0,0,1.6134,2,9,18,18,117,111,83,106,96,75,-1,-1,-1,-1,-1,100,0,0,1,9.91672,0,16,18,18,86,73,111,70,76,73,473,747,-1,-1,-1,0,0,0,10.00144,0,4,18,18,96,93,118,63,63,66,-1,-1,-1,-1,-1,100,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,100,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,-1,-1,-1,-1,-1,100,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,-1,-1,-1,-1,-1,100,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,100,0,0,1,1,478,500
20,14.43896,17,9,18,18,93,111,85,106,120,73,217,747,-1,-1,-1,0,0,0,2.39336,10,9,18,18,73,111,83,120,96,90,217,-1,-1,-1,-1,78,0,0,2.4072,15,9,18,18,93,111,100,73,120,75,-1,-1,-1,-1,-1,100,0,0,1.62476,3,9,18,18,73,111,83,106,96,96,-1,-1,-1,-1,-1,100,0,0,1.63616,1,9,18,18,73,132,83,96,106,75,-1,-1,-1,-1,-1,100,0,0,1.6134,2,9,18,18,117,111,83,106,96,75,-1,-1,-1,-1,-1,100,0,0,1,9.91672,0,16,18,18,86,73,111,70,76,73,473,747,-1,-1,-1,0,0,0,10.00144,0,4,18,18,96,93,118,63,63,66,473,-1,-1,-1,-1,100,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,100,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,-1,-1,-1,-1,-1,100,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,-1,-1,-1,-1,-1,100,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,100,0,0,1,1,478,500
21,14.43896,17,9,18,18,93,111,85,106,120,73,217,747,-1,-1,-1,0,0,0,2.39336,10,9,18,18,73,111,83,120,96,90,217,747,-1,-1,-1,53,0,0,2.4072,15,9,18,18,93,111,100,73,120,75,-1,-1,-1,-1,-1,100,0,0,1.62476,3,9,18,18,73,111,83,106,96,96,-1,-1,-1,-1,-1,100,0,0,1.63616,1,9,18,18,73,132,83,96,106,75,-1,-1,-1,-1,-1,100,0,0,1.6134,2,9,18,18,117,111,83,106,96,75,-1,-1,-1,-1,-1,100,0,0,1,9.91672,0,16,18,18,86,73,111,70,76,73,473,747,-1,-1,-1,0,0,0,10.00144,0,4,18,18,96,93,118,63,63,66,473,-1,-1,-1,-1,91,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,100,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,-1,-1,-1,-1,-1,100,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,-1,-1,-1,-1,-1,100,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,100,0,0,1,1,453,491
22,14.43896,17,9,18,18,93,111,85,106,120,73,217,747,-1,-1,-1,0,0,0,2.39336,10,9,18,18,73,111,83,120,96,90,217,747,-1,-1,-1,28,0,0,2.4072,15,9,18,18,93,111,100,73,120,75,-1,-1,-1,-1,-1,100,0,0,1.62476,3,9,18,18,73,111,83,106,96,96,-1,-1,-1,-1,-1,100,0,0,1.63616,1,9,18,18,73,132,83,96,106,75,-1,-1,-1,-1,-1,100,0,0,1.6134,2,9,18,18,117,111,83,106,96,75,-1,-1,-1,-1,-1,100,0,0,1,9.91672,0,16,18,18,86,73,111,70,76,73,473,747,-1,-1,-1,0,0,0,10.00144,0,4,18,18,96,93,118,63,63,66,473,-1,-1,-1,-1,92,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,100,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,-1,-1,-1,-1,-1,100,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,-1,-1,-1,-1,-1,100,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,100,0,0,1,2,428,492
23,14.43896,17,9,18,18,93,111,85,106,120,73,217,747,-1,-1,-1,0,0,0,2.39336,10,9,18,18,73,111,83,120,96,90,217,747,-1,-1,-1,3,0,0,2.4072,15,9,18,18,93,111,100,73,120,75,-1,-1,-1,-1,-1,100,0,0,1.62476,3,9,18,18,73,111,83,106,96,96,-1,-1,-1,-1,-1,100,0,0,1.63616,1,9,18,18,73,132,83,96,106,75,-1,-1,-1,-1,-1,100,0,0,1.6134,2,9,18,18,117,111,83,106,96,75,-1,-1,-1,-1,-1,100,0,0,1,9.91672,0,16,18,18,86,73,111,70,76,73,473,747,-1,-1,-1,0,0,0,10.00144,0,4,18,18,96,93,118,63,63,66,473,-1,-1,-1,-1,91,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,100,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,-1,-1,-1,-1,-1,100,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,-1,-1,-1,-1,-1,100,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,100,0,0,1,2,403,491
24,14.43896,17,9,18,18,93,111,85,106,120,73,217,747,-1,-1,-1,0,0,0,2.39336,10,9,18,18,73,111,83,120,96,90,217,747,-1,-1,-1,0,0,0,2.4072,15,9,18,18,93,111,100,73,120,75,-1,-1,-1,-1,-1,100,0,0,1.62476,3,9,18,18,73,111,83,106,96,96,-1,-1,-1,-1,-1,100,0,0,1.63616,1,9,18,18,73,132,83,96,106,75,-1,-1,-1,-1,-1,100,0,0,1.6134,2,9,18,18,117,111,83,106,96,75,-1,-1,-1,-1,-1,100,0,0,2,9.91672,0,16,18,18,86,73,111,70,76,73,473,747,-1,-1,-1,0,0,0,10.00144,0,4,18,18,96,93,118,63,63,66,473,-1,-1,-1,-1,90,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,100,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,-1,-1,-1,-1,-1,100,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,-1,-1,-1,-1,-1,100,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,100,0,0,1,7,400,490
25,14.43896,17,9,18,18,93,111,85,106,120,73,217,747,-1,-1,-1,0,0,0,2.39336,10,9,18,18,73,111,83,120,96,90,217,747,-1,-1,-1,0,0,0,2.4072,15,9,18,18,93,111,100,73,120,75,217,-1,-1,-1,-1,100,0,0,1.62476,3,9,18,18,73,111,83,106,96,96,-1,-1,-1,-1,-1,100,0,0,1.63616,1,9,18,18,73,132,83,96,106,75,-1,-1,-1,-1,-1,100,0,0,1.6134,2,9,18,18,117,111,83,106,96,75,-1,-1,-1,-1,-1,100,0,0,2,9.91672,0,16,18,18,86,73,111,70,76,73,473,747,-1,-1,-1,0,0,0,10.00144,0,4,18,18,96,93,118,63,63,66,473,-1,-1,-1,-1,100,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,100,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,-1,-1,-1,-1,-1,100,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,-1,-1,-1,-1,-1,100,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,100,0,0,1,7,400,500
26,14.43896,17,9,18,18,93,111,85,106,120,73,217,747,-1,-1,-1,0,0,0,2.39336,10,9,18,18,73,111,83,120,96,90,217,747,-1,-1,-1,0,0,0,2.4072,15,9,18,18,93,111,100,73,120,75,217,-1,-1,-1,-1,100,0,0,1.62476,3,9,18,18,73,111,83,106,96,96,-1,-1,-1,-1,-1,100,0,0,1.63616,1,9,18,18,73,132,83,96,106,75,-1,-1,-1,-1,-1,100,0,0,1.6134,2,9,18,18,117,111,83,106,96,75,-1,-1,-1,-1,-1,100,0,0,2,9.91672,0,16,18,18,86,73,111,70,76,73,473,747,-1,-1,-1,0,0,0,10.00144,0,4,18,18,96,93,118,63,63,66,473,-1,-1,-1,-1,100,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,100,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,-1,-1,-1,-1,-1,100,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,-1,-1,-1,-1,-1,100,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,100,0,0,1,1,400,500
27,14.43896,17,9,18,18,93,111,85,106,120,73,217,747,-1,-1,-1,0,0,0,2.39336,10,9,18,18,73,111,83,120,96,90,217,747,-1,-1,-1,0,0,0,2.4072,15,9,18,18,93,111,100,73,120,75,217,-1,-1,-1,-1,100,0,0,1.62476,3,9,18,18,73,111,83,106,96,96,-1,-1,-1,-1,-1,100,0,0,1.63616,1,9,18,18,73,132,83,96,106,75,-1,-1,-1,-1,-1,100,0,0,1.6134,2,9,18,18,117,111,83,106,96,75,-1,-1,-1,-1,-1,100,0,0,2,9.91672,0,16,18,18,86,73,111,70,76,73,473,747,-1,-1,-1,0,0,0,10.00144,0,4,18,18,96,93,118,63,63,66,473,-1,-1,-1,-1,100,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,100,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,-1,-1,-1,-1,-1,100,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,-1,-1,-1,-1,-1,100,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,100,0,0,1,1,400,500
28,14.43896,17,9,18,18,93,111,85,106,120,73,217,747,-1,-1,-1,0,0,0,2.39336,10,9,18,18,73,111,83,120,96,90,217,747,-1,-1,-1,0,0,0,2.4072,15,9,18,18,93,111,100,73,120,75,217,-1,-1,-1,-1,100,0,0,1.62476,3,9,18,18,73,111,83,106,96,96,-1,-1,-1,-1,-1,100,0,0,1.63616,1,9,18,18,73,132,83,96,106,75,-1,-1,-1,-1,-1,100,0,0,1.6134,2,9,18,18,117,111,83,106,96,75,-1,-1,-1,-1,-1,100,0,0,2,9.91672,0,16,18,18,86,73,111,70,76,73,473,747,-1,-1,-1,0,0,0,10.00144,0,4,18,18,96,93,118,63,63,66,473,-1,-1,-1,-1,100,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,100,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,-1,-1,-1,-1,-1,100,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,-1,-1,-1,-1,-1,100,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,100,0,0,1,1,400,500
29,14.43896,17,9,18,18,93,111,85,106,120,73,217,747,-1,-1,-1,0,0,0,2.39336,10,9,18,18,73,111,83,120,96,90,217,747,-1,-1,-1,0,0,0,2.4072,15,9,18,18,93,111,100,73,120,75,217,-1,-1,-1,-1,100,0,0,1.62476,3,9,18,18,73,111,83,106,96,96,-1,-1,-1,-1,-1,100,0,0,1.63616,1,9,18,18,73,132,83,96,106,75,-1,-1,-1,-1,-1,100,0,0,1.6134,2,9,18,18,117,111,83,106,96,75,-1,-1,-1,-1,-1,100,0,0,2,9.91672,0,16,18,18,86,73,111,70,76,73,473,747,-1,-1,-1,0,0,0,10.00144,0,4,18,18,96,93,118,63,63,66,473,-1,-1,-1,-1,100,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,100,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,-1,-1,-1,-1,-1,100,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,-1,-1,-1,-1,-1,100,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,100,0,0,1,1,400,500
