turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent
10,19.19672,2,8,18,18,61,76,176,38,108,21,194,806,729,-1,-1,89,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,171,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,856,-1,-1,-1,-1,82,0,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,76,0,0,41.528,0,13,18,18,99,115,126,51,56,43,767,-1,-1,-1,-1,94,0,6,2.20324,10,3,18,18,65,65,60,123,95,123,-1,-1,-1,-1,-1,0,0,0,4.9316,3,8,18,18,73,91,89,115,85,76,-1,-1,-1,-1,-1,100,0,0,29.08844,13,3,18,18,63,69,70,129,80,98,735,-1,-1,-1,-1,0,0,0,12.22068,15,9,18,18,91,101,90,125,88,92,145,-1,-1,-1,-1,82,0,6,0,5,571,352
11,19.19672,2,8,18,18,61,76,176,38,108,21,194,806,729,-1,-1,95,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,171,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,856,-1,-1,-1,-1,82,0,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,76,0,0,41.528,0,13,18,18,99,115,126,51,56,43,767,-1,-1,-1,-1,64,0,6,2.20324,10,3,18,18,65,65,60,123,95,123,-1,-1,-1,-1,-1,0,0,0,4.9316,3,8,18,18,73,91,89,115,85,76,-1,-1,-1,-1,-1,100,0,0,29.08844,13,3,18,18,63,69,70,129,80,98,735,-1,-1,-1,-1,0,0,0,12.22068,15,9,18,18,91,101,90,125,88,92,145,-1,-1,-1,-1,82,0,6,1,1,577,322
12,19.19672,2,8,18,18,61,76,176,38,108,21,194,806,729,-1,-1,76,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,171,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,856,-1,-1,-1,-1,82,0,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,76,0,0,41.528,0,13,18,18,99,115,126,51,56,43,767,608,-1,-1,-1,39,0,6,2.20324,10,3,18,18,65,65,60,123,95,123,-1,-1,-1,-1,-1,0,0,0,4.9316,3,8,18,18,73,91,89,115,85,76,-1,-1,-1,-1,-1,100,0,0,29.08844,13,3,18,18,63,69,70,129,80,98,735,-1,-1,-1,-1,0,0,0,12.22068,15,9,18,18,91,101,90,125,88,92,145,-1,-1,-1,-1,82,0,6,1,1,558,297
13,19.19672,2,8,18,18,61,76,176,38,108,21,194,806,729,-1,-1,71,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,171,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,856,-1,-1,-1,-1,82,0,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,76,0,0,41.528,0,13,18,18,99,115,126,51,56,43,767,608,659,-1,-1,7,0,6,2.20324,10,3,18,18,65,65,60,123,95,123,-1,-1,-1,-1,-1,0,0,0,4.9316,3,8,18,18,73,91,89,115,85,76,-1,-1,-1,-1,-1,100,0,0,29.08844,13,3,18,18,63,69,70,129,80,98,735,-1,-1,-1,-1,0,0,0,12.22068,15,9,18,18,91,101,90,125,88,92,145,-1,-1,-1,-1,82,0,6,1,1,553,265
14,19.19672,2,8,18,18,61,76,176,38,108,21,194,806,729,600,-1,96,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,171,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,856,-1,-1,-1,-1,82,0,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,76,0,0,41.528,0,13,18,18,99,115,126,51,56,43,767,608,659,525,-1,8,0,6,2.20324,10,3,18,18,65,65,60,123,95,123,-1,-1,-1,-1,-1,0,0,0,4.9316,3,8,18,18,73,91,89,115,85,76,-1,-1,-1,-1,-1,100,0,0,29.08844,13,3,18,18,63,69,70,129,80,98,735,-1,-1,-1,-1,0,0,0,12.22068,15,9,18,18,91,101,90,125,88,92,145,-1,-1,-1,-1,82,0,6,1,3,578,266
15,19.19672,2,8,18,18,61,76,176,38,108,21,194,806,729,600,-1,100,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,171,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,856,-1,-1,-1,-1,82,0,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,76,0,0,41.528,0,13,18,18,99,115,126,51,56,43,767,608,659,525,-1,12,0,6,2.20324,10,3,18,18,65,65,60,123,95,123,-1,-1,-1,-1,-1,0,0,0,4.9316,3,8,18,18,73,91,89,115,85,76,-1,-1,-1,-1,-1,100,0,0,29.08844,13,3,18,18,63,69,70,129,80,98,735,-1,-1,-1,-1,0,0,0,12.22068,15,9,18,18,91,101,90,125,88,92,145,-1,-1,-1,-1,82,0,6,1,4,582,270
16,19.19672,2,8,18,18,61,76,176,38,108,21,194,806,729,600,-1,100,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,171,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,856,-1,-1,-1,-1,82,0,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,76,0,0,41.528,0,13,18,18,99,115,126,51,56,43,767,608,659,525,-1,9,0,6,2.20324,10,3,18,18,65,65,60,123,95,123,-1,-1,-1,-1,-1,0,0,0,4.9316,3,8,18,18,73,91,89,115,85,76,-1,-1,-1,-1,-1,100,0,0,29.08844,13,3,18,18,63,69,70,129,80,98,735,-1,-1,-1,-1,0,0,0,12.22068,15,9,18,18,91,101,90,125,88,92,145,-1,-1,-1,-1,82,0,6,1,4,582,267
17,19.19672,2,8,18,18,61,76,176,38,108,21,194,806,729,600,-1,100,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,171,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,856,-1,-1,-1,-1,82,0,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,76,0,0,41.528,0,13,18,18,99,115,126,51,56,43,767,608,659,525,-1,2,0,6,2.20324,10,3,18,18,65,65,60,123,95,123,-1,-1,-1,-1,-1,0,0,0,4.9316,3,8,18,18,73,91,89,115,85,76,-1,-1,-1,-1,-1,100,0,0,29.08844,13,3,18,18,63,69,70,129,80,98,735,-1,-1,-1,-1,0,0,0,12.22068,15,9,18,18,91,101,90,125,88,92,145,-1,-1,-1,-1,82,0,6,1,4,582,260
18,19.19672,2,8,18,18,61,76,176,38,108,21,194,806,729,600,-1,100,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,171,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,856,-1,-1,-1,-1,82,0,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,76,0,0,41.528,0,13,18,18,99,115,126,51,56,43,767,608,659,525,-1,0,0,6,2.20324,10,3,18,18,65,65,60,123,95,123,-1,-1,-1,-1,-1,0,0,0,4.9316,3,8,18,18,73,91,89,115,85,76,-1,-1,-1,-1,-1,94,0,0,29.08844,13,3,18,18,63,69,70,129,80,98,735,-1,-1,-1,-1,0,0,0,12.22068,15,9,18,18,91,101,90,125,88,92,145,-1,-1,-1,-1,82,0,6,3,4,582,252
19,19.19672,2,8,18,18,61,76,176,38,108,21,194,806,729,600,-1,100,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,171,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,856,-1,-1,-1,-1,82,0,0,5,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,76,0,0,41.528,0,13,18,18,99,115,126,51,56,43,767,608,659,525,-1,0,0,6,2.20324,10,3,18,18,65,65,60,123,95,123,-1,-1,-1,-1,-1,0,0,0,4.9316,3,8,18,18,73,91,89,115,85,76,193,-1,-1,-1,-1,94,0,0,29.08844,13,3,18,18,63,69,70,129,80,98,735,-1,-1,-1,-1,0,0,0,12.22068,15,9,18,18,91,101,90,125,88,92,145,-1,-1,-1,-1,82,0,6,3,10,582,252
20,19.19672,2,8,18,18,61,76,176,38,108,21,194,806,729,600,-1,100,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,171,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,856,528,-1,-1,-1,48,0,0,4,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,76,0,0,41.528,0,13,18,18,99,115,126,51,56,43,767,608,659,525,-1,0,0,6,2.20324,10,3,18,18,65,65,60,123,95,123,-1,-1,-1,-1,-1,0,0,0,4.9316,3,8,18,18,73,91,89,115,85,76,193,794,-1,-1,-1,94,0,0,29.08844,13,3,18,18,63,69,70,129,80,98,735,-1,-1,-1,-1,0,0,0,12.22068,15,9,18,18,91,101,90,125,88,92,145,-1,-1,-1,-1,82,0,6,3,9,548,252
21,19.19672,2,8,18,18,61,76,176,38,108,21,194,806,729,600,-1,100,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,171,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,100,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,856,528,-1,-1,-1,48,0,0,4,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,76,0,0,41.528,0,13,18,18,99,115,126,51,56,43,767,608,659,525,-1,0,0,6,2.20324,10,3,18,18,65,65,60,123,95,123,-1,-1,-1,-1,-1,0,0,0,4.9316,3,8,18,18,73,91,89,115,85,76,193,794,-1,-1,-1,0,0,0,29.08844,13,3,18,18,63,69,70,129,80,98,735,-1,-1,-1,-1,0,0,0,12.22068,15,9,18,18,91,101,90,125,88,92,145,-1,-1,-1,-1,57,0,6,5,9,548,133
22,19.19672,2,8,18,18,61,76,176,38,108,21,194,806,729,600,-1,100,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,171,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,94,0,2,3.16812,15,13,18,18,83,61,76,68,115,78,856,528,-1,-1,-1,48,0,0,4,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,51,0,0,41.528,0,13,18,18,99,115,126,51,56,43,767,608,659,525,-1,0,0,6,2.20324,10,3,18,18,65,65,60,123,95,123,-1,-1,-1,-1,-1,0,0,0,4.9316,3,8,18,18,73,91,89,115,85,76,193,794,-1,-1,-1,0,0,0,29.08844,13,3,18,18,63,69,70,129,80,98,735,-1,-1,-1,-1,0,0,0,12.22068,15,9,18,18,91,101,90,125,88,92,145,-1,-1,-1,-1,0,0,6,0,1,542,51
23,19.19672,2,8,18,18,61,76,176,38,108,21,194,806,729,600,-1,100,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,171,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,9,0,2,3.16812,15,13,18,18,83,61,76,68,115,78,856,528,-1,-1,-1,48,0,0,4,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,0,0,0,41.528,0,13,18,18,99,115,126,51,56,43,767,608,659,525,-1,0,0,6,2.20324,10,3,18,18,65,65,60,123,95,123,-1,-1,-1,-1,-1,0,0,0,4.9316,3,8,18,18,73,91,89,115,85,76,193,794,-1,-1,-1,0,0,0,29.08844,13,3,18,18,63,69,70,129,80,98,735,-1,-1,-1,-1,0,0,0,12.22068,15,9,18,18,91,101,90,125,88,92,145,-1,-1,-1,-1,0,0,6,0,1,457,0
