turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent
0,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,-1,-1,-1,-1,-1,100,0,0,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,-1,-1,-1,-1,-1,100,0,0,7.29932,2,12,18,18,83,80,156,70,126,56,-1,-1,-1,-1,-1,100,0,0,13.01716,4,8,18,18,74,88,177,54,99,26,-1,-1,-1,-1,-1,100,0,0,0,12.40156,1,2,18,18,65,67,126,71,114,56,-1,-1,-1,-1,-1,100,0,0,1.36348,4,1,18,18,89,87,80,119,78,85,-1,-1,-1,-1,-1,100,0,0,17.03804,0,16,18,18,80,100,70,128,73,90,-1,-1,-1,-1,-1,100,0,0,9.97304,1,5,18,18,100,118,71,75,78,116,-1,-1,-1,-1,-1,100,0,0,19.17316,14,16,18,18,78,89,117,91,125,50,-1,-1,-1,-1,-1,100,0,0,21.46772,8,13,18,18,69,65,138,61,85,51,-1,-1,-1,-1,-1,100,0,0,5,5,600,600
1,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,-1,-1,-1,-1,-1,100,0,0,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,-1,-1,-1,-1,-1,100,0,0,7.29932,2,12,18,18,83,80,156,70,126,56,-1,-1,-1,-1,-1,100,0,0,13.01716,4,8,18,18,74,88,177,54,99,26,-1,-1,-1,-1,-1,100,0,0,3,12.40156,1,2,18,18,65,67,126,71,114,56,-1,-1,-1,-1,-1,100,0,0,1.36348,4,1,18,18,89,87,80,119,78,85,-1,-1,-1,-1,-1,100,0,0,17.03804,0,16,18,18,80,100,70,128,73,90,-1,-1,-1,-1,-1,100,0,0,9.97304,1,5,18,18,100,118,71,75,78,116,-1,-1,-1,-1,-1,100,0,0,19.17316,14,16,18,18,78,89,117,91,125,50,-1,-1,-1,-1,-1,100,0,0,21.46772,8,13,18,18,69,65,138,61,85,51,729,-1,-1,-1,-1,100,272,6,5,8,600,600
2,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,88,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,-1,-1,-1,-1,-1,100,0,0,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,528,-1,-1,-1,-1,95,0,0,7.29932,2,12,18,18,83,80,156,70,126,56,-1,-1,-1,-1,-1,100,0,0,13.01716,4,8,18,18,74,88,177,54,99,26,-1,-1,-1,-1,-1,100,0,0,0,12.40156,1,2,18,18,65,67,126,71,114,56,-1,-1,-1,-1,-1,100,0,0,1.36348,4,1,18,18,89,87,80,119,78,85,-1,-1,-1,-1,-1,100,0,0,17.03804,0,16,18,18,80,100,70,128,73,90,-1,-1,-1,-1,-1,100,0,0,9.97304,1,5,18,18,100,118,71,75,78,116,-1,-1,-1,-1,-1,100,0,0,19.17316,14,16,18,18,78,89,117,91,125,50,-1,-1,-1,-1,-1,100,0,0,21.46772,8,13,18,18,69,65,138,61,85,51,729,825,-1,-1,-1,100,272,6,0,5,583,600
3,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,82,0,2,4.17632,1,16,18,18,100,125,95,78,76,76,-1,-1,-1,-1,-1,100,0,0,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,528,-1,-1,-1,-1,95,0,0,7.29932,2,12,18,18,83,80,156,70,126,56,-1,-1,-1,-1,-1,100,0,0,13.01716,4,8,18,18,74,88,177,54,99,26,-1,-1,-1,-1,-1,100,0,0,0,12.40156,1,2,18,18,65,67,126,71,114,56,854,-1,-1,-1,-1,100,0,0,1.36348,4,1,18,18,89,87,80,119,78,85,-1,-1,-1,-1,-1,100,0,0,17.03804,0,16,18,18,80,100,70,128,73,90,-1,-1,-1,-1,-1,100,0,0,9.97304,1,5,18,18,100,118,71,75,78,116,-1,-1,-1,-1,-1,100,0,0,19.17316,14,16,18,18,78,89,117,91,125,50,-1,-1,-1,-1,-1,100,0,0,21.46772,8,13,18,18,69,65,138,61,85,51,729,825,-1,-1,-1,100,272,6,0,5,577,600
4,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,76,0,2,4.17632,1,16,18,18,100,125,95,78,76,76,-1,-1,-1,-1,-1,100,0,0,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,528,-1,-1,-1,-1,95,0,0,7.29932,2,12,18,18,83,80,156,70,126,56,-1,-1,-1,-1,-1,100,0,0,13.01716,4,8,18,18,74,88,177,54,99,26,-1,-1,-1,-1,-1,100,0,0,0,12.40156,1,2,18,18,65,67,126,71,114,56,854,-1,-1,-1,-1,100,0,0,1.36348,4,1,18,18,89,87,80,119,78,85,-1,-1,-1,-1,-1,100,0,0,17.03804,0,16,18,18,80,100,70,128,73,90,-1,-1,-1,-1,-1,100,0,0,9.97304,1,5,18,18,100,118,71,75,78,116,-1,-1,-1,-1,-1,100,0,0,19.17316,14,16,18,18,78,89,117,91,125,50,-1,-1,-1,-1,-1,100,0,0,21.46772,8,13,18,18,69,65,138,61,85,51,729,825,-1,-1,-1,100,272,6,5,1,571,600
5,13.59024,0,13,18,18,126,110,121,58,89,33,767,712,-1,-1,-1,60,0,2,4.17632,1,16,18,18,100,125,95,78,76,76,-1,-1,-1,-1,-1,100,0,0,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,528,-1,-1,-1,-1,95,0,0,7.29932,2,12,18,18,83,80,156,70,126,56,-1,-1,-1,-1,-1,100,0,0,13.01716,4,8,18,18,74,88,177,54,99,26,-1,-1,-1,-1,-1,100,0,0,0,12.40156,1,2,18,18,65,67,126,71,114,56,854,-1,-1,-1,-1,100,0,0,1.36348,4,1,18,18,89,87,80,119,78,85,-1,-1,-1,-1,-1,100,0,0,17.03804,0,16,18,18,80,100,70,128,73,90,-1,-1,-1,-1,-1,100,0,0,9.97304,1,5,18,18,100,118,71,75,78,116,-1,-1,-1,-1,-1,100,0,0,19.17316,14,16,18,18,78,89,117,91,125,50,-1,-1,-1,-1,-1,100,0,0,21.46772,8,13,18,18,69,65,138,61,85,51,729,825,194,-1,-1,35,272,6,5,1,555,535
6,13.59024,0,13,18,18,126,110,121,58,89,33,767,712,-1,-1,-1,54,0,2,4.17632,1,16,18,18,100,125,95,78,76,76,-1,-1,-1,-1,-1,100,0,0,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,528,-1,-1,-1,-1,95,0,0,7.29932,2,12,18,18,83,80,156,70,126,56,-1,-1,-1,-1,-1,100,0,0,13.01716,4,8,18,18,74,88,177,54,99,26,-1,-1,-1,-1,-1,100,0,0,0,12.40156,1,2,18,18,65,67,126,71,114,56,854,-1,-1,-1,-1,100,0,0,1.36348,4,1,18,18,89,87,80,119,78,85,-1,-1,-1,-1,-1,100,0,0,17.03804,0,16,18,18,80,100,70,128,73,90,-1,-1,-1,-1,-1,100,0,0,9.97304,1,5,18,18,100,118,71,75,78,116,-1,-1,-1,-1,-1,100,0,0,19.17316,14,16,18,18,78,89,117,91,125,50,-1,-1,-1,-1,-1,100,0,0,21.46772,8,13,18,18,69,65,138,61,85,51,729,825,194,-1,-1,35,272,6,2,1,549,535
7,13.59024,0,13,18,18,126,110,121,58,89,33,767,712,144,-1,-1,48,0,2,4.17632,1,16,18,18,100,125,95,78,76,76,-1,-1,-1,-1,-1,100,0,0,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,528,-1,-1,-1,-1,95,0,0,7.29932,2,12,18,18,83,80,156,70,126,56,-1,-1,-1,-1,-1,100,0,0,13.01716,4,8,18,18,74,88,177,54,99,26,-1,-1,-1,-1,-1,100,0,0,0,12.40156,1,2,18,18,65,67,126,71,114,56,854,-1,-1,-1,-1,100,0,0,1.36348,4,1,18,18,89,87,80,119,78,85,-1,-1,-1,-1,-1,100,0,0,17.03804,0,16,18,18,80,100,70,128,73,90,-1,-1,-1,-1,-1,100,0,0,9.97304,1,5,18,18,100,118,71,75,78,116,-1,-1,-1,-1,-1,100,0,0,19.17316,14,16,18,18,78,89,117,91,125,50,-1,-1,-1,-1,-1,100,0,0,21.46772,8,13,18,18,69,65,138,61,85,51,729,825,194,-1,-1,0,272,6,1,2,543,500
8,13.59024,0,13,18,18,126,110,121,58,89,33,767,712,144,659,-1,25,0,2,4.17632,1,16,18,18,100,125,95,78,76,76,-1,-1,-1,-1,-1,100,0,0,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,528,-1,-1,-1,-1,95,0,0,7.29932,2,12,18,18,83,80,156,70,126,56,-1,-1,-1,-1,-1,100,0,0,13.01716,4,8,18,18,74,88,177,54,99,26,-1,-1,-1,-1,-1,100,0,0,0,12.40156,1,2,18,18,65,67,126,71,114,56,854,-1,-1,-1,-1,100,0,0,1.36348,4,1,18,18,89,87,80,119,78,85,211,-1,-1,-1,-1,45,0,0,17.03804,0,16,18,18,80,100,70,128,73,90,-1,-1,-1,-1,-1,100,0,0,9.97304,1,5,18,18,100,118,71,75,78,116,-1,-1,-1,-1,-1,100,0,0,19.17316,14,16,18,18,78,89,117,91,125,50,-1,-1,-1,-1,-1,100,0,0,21.46772,8,13,18,18,69,65,138,61,85,51,729,825,194,-1,-1,0,272,6,1,3,520,445
9,13.59024,0,13,18,18,126,110,121,58,89,33,767,712,144,659,-1,19,0,2,4.17632,1,16,18,18,100,125,95,78,76,76,-1,-1,-1,-1,-1,100,0,0,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,528,-1,-1,-1,-1,95,0,0,7.29932,2,12,18,18,83,80,156,70,126,56,-1,-1,-1,-1,-1,100,0,0,13.01716,4,8,18,18,74,88,177,54,99,26,-1,-1,-1,-1,-1,100,0,0,0,12.40156,1,2,18,18,65,67,126,71,114,56,854,-1,-1,-1,-1,53,0,0,1.36348,4,1,18,18,89,87,80,119,78,85,211,-1,-1,-1,-1,45,0,0,17.03804,0,16,18,18,80,100,70,128,73,90,-1,-1,-1,-1,-1,100,0,0,9.97304,1,5,18,18,100,118,71,75,78,116,-1,-1,-1,-1,-1,100,0,0,19.17316,14,16,18,18,78,89,117,91,125,50,-1,-1,-1,-1,-1,100,0,0,21.46772,8,13,18,18,69,65,138,61,85,51,729,825,194,-1,-1,0,272,6,0,3,514,398
