turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent
10,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,-1,-1,-1,88,234,2,10.74152,8,8,18,18,83,105,101,58,80,71,567,-1,-1,-1,-1,55,272,6,10.3346,0,1,18,18,95,103,80,120,75,96,-1,-1,-1,-1,-1,100,0,0,28.56044,4,3,18,18,72,82,83,68,97,78,-1,-1,-1,-1,-1,0,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,15.83392,14,3,18,18,113,100,80,125,93,108,-1,-1,-1,-1,-1,100,0,0,0,4.12352,10,6,18,18,70,101,66,123,86,90,854,-1,-1,-1,-1,100,0,0,27.617,0,17,18,18,88,70,66,126,93,70,-1,-1,-1,-1,-1,100,0,0,23.11536,4,1,18,18,86,70,101,121,63,70,-1,-1,-1,-1,-1,100,0,0,7.12144,3,9,18,18,81,124,75,83,90,85,-1,-1,-1,-1,-1,100,0,0,19.89016,12,2,18,18,83,86,138,81,114,43,-1,-1,-1,-1,-1,100,0,0,10.64716,15,7,18,18,81,78,70,126,85,106,690,145,603,-1,-1,100,0,0,0,1,443,600
11,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,767,-1,-1,82,234,2,10.74152,8,8,18,18,83,105,101,58,80,71,567,-1,-1,-1,-1,55,272,6,10.3346,0,1,18,18,95,103,80,120,75,96,-1,-1,-1,-1,-1,100,0,0,28.56044,4,3,18,18,72,82,83,68,97,78,-1,-1,-1,-1,-1,0,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,15.83392,14,3,18,18,113,100,80,125,93,108,-1,-1,-1,-1,-1,100,0,0,0,4.12352,10,6,18,18,70,101,66,123,86,90,854,-1,-1,-1,-1,100,0,0,27.617,0,17,18,18,88,70,66,126,93,70,-1,-1,-1,-1,-1,100,0,0,23.11536,4,1,18,18,86,70,101,121,63,70,-1,-1,-1,-1,-1,100,0,0,7.12144,3,9,18,18,81,124,75,83,90,85,-1,-1,-1,-1,-1,100,0,0,19.89016,12,2,18,18,83,86,138,81,114,43,-1,-1,-1,-1,-1,100,0,0,10.64716,15,7,18,18,81,78,70,126,85,106,690,145,603,-1,-1,100,0,0,0,2,437,600
12,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,767,189,-1,66,270,2,10.74152,8,8,18,18,83,105,101,58,80,71,567,-1,-1,-1,-1,55,272,6,10.3346,0,1,18,18,95,103,80,120,75,96,-1,-1,-1,-1,-1,100,0,0,28.56044,4,3,18,18,72,82,83,68,97,78,-1,-1,-1,-1,-1,0,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,15.83392,14,3,18,18,113,100,80,125,93,108,-1,-1,-1,-1,-1,100,0,0,0,4.12352,10,6,18,18,70,101,66,123,86,90,854,-1,-1,-1,-1,100,0,0,27.617,0,17,18,18,88,70,66,126,93,70,-1,-1,-1,-1,-1,100,0,0,23.11536,4,1,18,18,86,70,101,121,63,70,-1,-1,-1,-1,-1,30,234,0,7.12144,3,9,18,18,81,124,75,83,90,85,-1,-1,-1,-1,-1,100,0,0,19.89016,12,2,18,18,83,86,138,81,114,43,-1,-1,-1,-1,-1,100,0,0,10.64716,15,7,18,18,81,78,70,126,85,106,690,145,603,-1,-1,100,0,0,2,3,421,530
13,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,767,189,-1,0,270,2,10.74152,8,8,18,18,83,105,101,58,80,71,567,-1,-1,-1,-1,42,272,6,10.3346,0,1,18,18,95,103,80,120,75,96,-1,-1,-1,-1,-1,100,0,0,28.56044,4,3,18,18,72,82,83,68,97,78,-1,-1,-1,-1,-1,0,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,15.83392,14,3,18,18,113,100,80,125,93,108,-1,-1,-1,-1,-1,100,0,0,1,4.12352,10,6,18,18,70,101,66,123,86,90,854,-1,-1,-1,-1,100,0,0,27.617,0,17,18,18,88,70,66,126,93,70,-1,-1,-1,-1,-1,100,0,0,23.11536,4,1,18,18,86,70,101,121,63,70,245,-1,-1,-1,-1,18,234,0,7.12144,3,9,18,18,81,124,75,83,90,85,-1,-1,-1,-1,-1,100,0,0,19.89016,12,2,18,18,83,86,138,81,114,43,-1,-1,-1,-1,-1,100,0,0,10.64716,15,7,18,18,81,78,70,126,85,106,690,145,603,-1,-1,100,0,0,2,6,342,518
14,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,767,189,-1,0,270,2,10.74152,8,8,18,18,83,105,101,58,80,71,567,-1,-1,-1,-1,55,272,6,10.3346,0,1,18,18,95,103,80,120,75,96,-1,-1,-1,-1,-1,100,0,0,28.56044,4,3,18,18,72,82,83,68,97,78,-1,-1,-1,-1,-1,0,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,15.83392,14,3,18,18,113,100,80,125,93,108,-1,-1,-1,-1,-1,100,0,0,1,4.12352,10,6,18,18,70,101,66,123,86,90,854,-1,-1,-1,-1,100,0,0,27.617,0,17,18,18,88,70,66,126,93,70,-1,-1,-1,-1,-1,100,0,0,23.11536,4,1,18,18,86,70,101,121,63,70,245,209,-1,-1,-1,24,234,0,7.12144,3,9,18,18,81,124,75,83,90,85,-1,-1,-1,-1,-1,100,0,0,19.89016,12,2,18,18,83,86,138,81,114,43,-1,-1,-1,-1,-1,100,0,0,10.64716,15,7,18,18,81,78,70,126,85,106,690,145,603,-1,-1,100,0,0,2,1,355,524
15,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,767,189,-1,0,270,2,10.74152,8,8,18,18,83,105,101,58,80,71,567,-1,-1,-1,-1,55,272,6,10.3346,0,1,18,18,95,103,80,120,75,96,-1,-1,-1,-1,-1,100,0,0,28.56044,4,3,18,18,72,82,83,68,97,78,-1,-1,-1,-1,-1,0,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,15.83392,14,3,18,18,113,100,80,125,93,108,-1,-1,-1,-1,-1,68,0,0,5,4.12352,10,6,18,18,70,101,66,123,86,90,854,-1,-1,-1,-1,100,0,0,27.617,0,17,18,18,88,70,66,126,93,70,-1,-1,-1,-1,-1,100,0,0,23.11536,4,1,18,18,86,70,101,121,63,70,245,209,285,-1,-1,40,234,0,7.12144,3,9,18,18,81,124,75,83,90,85,-1,-1,-1,-1,-1,100,0,0,19.89016,12,2,18,18,83,86,138,81,114,43,-1,-1,-1,-1,-1,100,0,0,10.64716,15,7,18,18,81,78,70,126,85,106,690,145,603,-1,-1,100,0,0,2,10,323,540
16,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,767,189,-1,0,270,2,10.74152,8,8,18,18,83,105,101,58,80,71,567,-1,-1,-1,-1,55,272,6,10.3346,0,1,18,18,95,103,80,120,75,96,-1,-1,-1,-1,-1,100,0,0,28.56044,4,3,18,18,72,82,83,68,97,78,-1,-1,-1,-1,-1,0,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,15.83392,14,3,18,18,113,100,80,125,93,108,179,-1,-1,-1,-1,68,0,0,5,4.12352,10,6,18,18,70,101,66,123,86,90,854,-1,-1,-1,-1,100,0,0,27.617,0,17,18,18,88,70,66,126,93,70,-1,-1,-1,-1,-1,100,0,0,23.11536,4,1,18,18,86,70,101,121,63,70,245,209,285,-1,-1,0,234,0,7.12144,3,9,18,18,81,124,75,83,90,85,-1,-1,-1,-1,-1,100,0,0,19.89016,12,2,18,18,83,86,138,81,114,43,-1,-1,-1,-1,-1,100,0,0,10.64716,15,7,18,18,81,78,70,126,85,106,690,145,603,-1,-1,100,0,0,1,10,323,500
17,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,767,189,-1,71,234,2,10.74152,8,8,18,18,83,105,101,58,80,71,567,-1,-1,-1,-1,55,272,6,10.3346,0,1,18,18,95,103,80,120,75,96,-1,-1,-1,-1,-1,100,0,0,28.56044,4,3,18,18,72,82,83,68,97,78,-1,-1,-1,-1,-1,0,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,15.83392,14,3,18,18,113,100,80,125,93,108,179,-1,-1,-1,-1,68,0,0,0,4.12352,10,6,18,18,70,101,66,123,86,90,854,-1,-1,-1,-1,100,0,0,27.617,0,17,18,18,88,70,66,126,93,70,811,-1,-1,-1,-1,91,270,0,23.11536,4,1,18,18,86,70,101,121,63,70,245,209,285,-1,-1,0,234,0,7.12144,3,9,18,18,81,124,75,83,90,85,-1,-1,-1,-1,-1,100,0,0,19.89016,12,2,18,18,83,86,138,81,114,43,-1,-1,-1,-1,-1,100,0,0,10.64716,15,7,18,18,81,78,70,126,85,106,690,145,603,-1,-1,100,0,0,1,5,394,491
18,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,767,189,-1,71,234,2,10.74152,8,8,18,18,83,105,101,58,80,71,567,-1,-1,-1,-1,55,272,6,10.3346,0,1,18,18,95,103,80,120,75,96,-1,-1,-1,-1,-1,100,0,0,28.56044,4,3,18,18,72,82,83,68,97,78,-1,-1,-1,-1,-1,0,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,15.83392,14,3,18,18,113,100,80,125,93,108,179,-1,-1,-1,-1,68,0,0,0,4.12352,10,6,18,18,70,101,66,123,86,90,854,-1,-1,-1,-1,100,0,0,27.617,0,17,18,18,88,70,66,126,93,70,811,-1,-1,-1,-1,91,270,0,23.11536,4,1,18,18,86,70,101,121,63,70,245,209,285,-1,-1,0,234,0,7.12144,3,9,18,18,81,124,75,83,90,85,-1,-1,-1,-1,-1,100,0,0,19.89016,12,2,18,18,83,86,138,81,114,43,-1,-1,-1,-1,-1,100,0,0,10.64716,15,7,18,18,81,78,70,126,85,106,690,145,603,-1,-1,100,0,0,3,1,394,491
19,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,767,189,-1,71,234,2,10.74152,8,8,18,18,83,105,101,58,80,71,567,-1,-1,-1,-1,55,272,6,10.3346,0,1,18,18,95,103,80,120,75,96,-1,-1,-1,-1,-1,100,0,0,28.56044,4,3,18,18,72,82,83,68,97,78,-1,-1,-1,-1,-1,0,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,15.83392,14,3,18,18,113,100,80,125,93,108,179,-1,-1,-1,-1,68,0,0,0,4.12352,10,6,18,18,70,101,66,123,86,90,854,-1,-1,-1,-1,100,0,0,27.617,0,17,18,18,88,70,66,126,93,70,811,-1,-1,-1,-1,91,270,0,23.11536,4,1,18,18,86,70,101,121,63,70,245,209,285,-1,-1,0,234,0,7.12144,3,9,18,18,81,124,75,83,90,85,175,-1,-1,-1,-1,94,234,0,19.89016,12,2,18,18,83,86,138,81,114,43,-1,-1,-1,-1,-1,100,0,0,10.64716,15,7,18,18,81,78,70,126,85,106,690,145,603,-1,-1,100,0,0,3,2,394,485
20,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,767,189,-1,71,234,2,10.74152,8,8,18,18,83,105,101,58,80,71,567,-1,-1,-1,-1,55,272,6,10.3346,0,1,18,18,95,103,80,120,75,96,-1,-1,-1,-1,-1,100,0,0,28.56044,4,3,18,18,72,82,83,68,97,78,-1,-1,-1,-1,-1,0,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,15.83392,14,3,18,18,113,100,80,125,93,108,179,-1,-1,-1,-1,68,0,0,0,4.12352,10,6,18,18,70,101,66,123,86,90,854,-1,-1,-1,-1,100,0,0,27.617,0,17,18,18,88,70,66,126,93,70,811,-1,-1,-1,-1,91,270,0,23.11536,4,1,18,18,86,70,101,121,63,70,245,209,285,-1,-1,0,234,0,7.12144,3,9,18,18,81,124,75,83,90,85,175,729,-1,-1,-1,88,234,0,19.89016,12,2,18,18,83,86,138,81,114,43,-1,-1,-1,-1,-1,100,0,0,10.64716,15,7,18,18,81,78,70,126,85,106,690,145,603,-1,-1,100,0,0,3,2,394,479
21,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,767,189,-1,50,234,2,10.74152,8,8,18,18,83,105,101,58,80,71,567,-1,-1,-1,-1,55,272,6,10.3346,0,1,18,18,95,103,80,120,75,96,-1,-1,-1,-1,-1,100,0,0,28.56044,4,3,18,18,72,82,83,68,97,78,-1,-1,-1,-1,-1,0,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,15.83392,14,3,18,18,113,100,80,125,93,108,179,-1,-1,-1,-1,68,0,0,0,4.12352,10,6,18,18,70,101,66,123,86,90,854,-1,-1,-1,-1,100,0,0,27.617,0,17,18,18,88,70,66,126,93,70,811,-1,-1,-1,-1,91,270,0,23.11536,4,1,18,18,86,70,101,121,63,70,245,209,285,-1,-1,0,234,0,7.12144,3,9,18,18,81,124,75,83,90,85,175,729,570,-1,-1,70,234,0,19.89016,12,2,18,18,83,86,138,81,114,43,-1,-1,-1,-1,-1,100,0,0,10.64716,15,7,18,18,81,78,70,126,85,106,690,145,603,-1,-1,100,0,0,3,5,373,461
22,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,767,189,-1,50,234,2,10.74152,8,8,18,18,83,105,101,58,80,71,567,-1,-1,-1,-1,55,272,6,10.3346,0,1,18,18,95,103,80,120,75,96,-1,-1,-1,-1,-1,100,0,0,28.56044,4,3,18,18,72,82,83,68,97,78,-1,-1,-1,-1,-1,0,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,15.83392,14,3,18,18,113,100,80,125,93,108,179,-1,-1,-1,-1,68,0,0,0,4.12352,10,6,18,18,70,101,66,123,86,90,854,-1,-1,-1,-1,100,0,0,27.617,0,17,18,18,88,70,66,126,93,70,811,-1,-1,-1,-1,91,270,0,23.11536,4,1,18,18,86,70,101,121,63,70,245,209,285,-1,-1,0,234,0,7.12144,3,9,18,18,81,124,75,83,90,85,175,729,570,-1,-1,70,234,0,19.89016,12,2,18,18,83,86,138,81,114,43,-1,-1,-1,-1,-1,88,0,0,10.64716,15,7,18,18,81,78,70,126,85,106,690,145,603,-1,-1,100,0,0,4,2,373,449
23,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,767,189,-1,50,234,2,10.74152,8,8,18,18,83,105,101,58,80,71,567,-1,-1,-1,-1,49,272,6,10.3346,0,1,18,18,95,103,80,120,75,96,-1,-1,-1,-1,-1,100,0,0,28.56044,4,3,18,18,72,82,83,68,97,78,-1,-1,-1,-1,-1,0,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,15.83392,14,3,18,18,113,100,80,125,93,108,179,-1,-1,-1,-1,68,0,0,1,4.12352,10,6,18,18,70,101,66,123,86,90,854,-1,-1,-1,-1,100,0,0,27.617,0,17,18,18,88,70,66,126,93,70,811,-1,-1,-1,-1,91,270,0,23.11536,4,1,18,18,86,70,101,121,63,70,245,209,285,-1,-1,0,234,0,7.12144,3,9,18,18,81,124,75,83,90,85,175,729,570,-1,-1,70,234,0,19.89016,12,2,18,18,83,86,138,81,114,43,539,-1,-1,-1,-1,88,0,0,10.64716,15,7,18,18,81,78,70,126,85,106,690,145,603,-1,-1,100,0,0,4,6,367,449
24,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,767,189,-1,50,234,2,10.74152,8,8,18,18,83,105,101,58,80,71,567,-1,-1,-1,-1,61,272,6,10.3346,0,1,18,18,95,103,80,120,75,96,-1,-1,-1,-1,-1,100,0,0,28.56044,4,3,18,18,72,82,83,68,97,78,-1,-1,-1,-1,-1,0,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,15.83392,14,3,18,18,113,100,80,125,93,108,179,-1,-1,-1,-1,68,0,0,1,4.12352,10,6,18,18,70,101,66,123,86,90,854,-1,-1,-1,-1,100,0,0,27.617,0,17,18,18,88,70,66,126,93,70,811,-1,-1,-1,-1,91,270,0,23.11536,4,1,18,18,86,70,101,121,63,70,245,209,285,-1,-1,0,234,0,7.12144,3,9,18,18,81,124,75,83,90,85,175,729,570,-1,-1,70,234,0,19.89016,12,2,18,18,83,86,138,81,114,43,539,139,-1,-1,-1,88,0,0,10.64716,15,7,18,18,81,78,70,126,85,106,690,145,603,-1,-1,100,0,0,4,1,379,449
25,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,767,189,-1,50,234,2,10.74152,8,8,18,18,83,105,101,58,80,71,567,151,-1,-1,-1,34,272,6,10.3346,0,1,18,18,95,103,80,120,75,96,-1,-1,-1,-1,-1,100,0,0,28.56044,4,3,18,18,72,82,83,68,97,78,-1,-1,-1,-1,-1,0,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,15.83392,14,3,18,18,113,100,80,125,93,108,179,-1,-1,-1,-1,68,0,0,1,4.12352,10,6,18,18,70,101,66,123,86,90,854,-1,-1,-1,-1,100,0,0,27.617,0,17,18,18,88,70,66,126,93,70,811,-1,-1,-1,-1,91,270,0,23.11536,4,1,18,18,86,70,101,121,63,70,245,209,285,-1,-1,0,234,0,7.12144,3,9,18,18,81,124,75,83,90,85,175,729,570,-1,-1,70,234,0,19.89016,12,2,18,18,83,86,138,81,114,43,539,139,-1,-1,-1,88,0,0,10.64716,15,7,18,18,81,78,70,126,85,106,690,145,603,-1,-1,100,0,0,4,1,352,449
26,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,767,189,-1,50,234,2,10.74152,8,8,18,18,83,105,101,58,80,71,567,151,-1,-1,-1,46,272,6,10.3346,0,1,18,18,95,103,80,120,75,96,-1,-1,-1,-1,-1,100,0,0,28.56044,4,3,18,18,72,82,83,68,97,78,-1,-1,-1,-1,-1,0,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,15.83392,14,3,18,18,113,100,80,125,93,108,179,-1,-1,-1,-1,68,0,0,1,4.12352,10,6,18,18,70,101,66,123,86,90,854,-1,-1,-1,-1,100,0,0,27.617,0,17,18,18,88,70,66,126,93,70,811,-1,-1,-1,-1,91,270,0,23.11536,4,1,18,18,86,70,101,121,63,70,245,209,285,-1,-1,0,234,0,7.12144,3,9,18,18,81,124,75,83,90,85,175,729,570,-1,-1,70,234,0,19.89016,12,2,18,18,83,86,138,81,114,43,539,139,-1,-1,-1,88,0,0,10.64716,15,7,18,18,81,78,70,126,85,106,690,145,603,-1,-1,100,0,0,4,1,364,449
27,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,767,189,-1,50,234,2,10.74152,8,8,18,18,83,105,101,58,80,71,567,151,-1,-1,-1,46,272,6,10.3346,0,1,18,18,95,103,80,120,75,96,-1,-1,-1,-1,-1,100,0,0,28.56044,4,3,18,18,72,82,83,68,97,78,-1,-1,-1,-1,-1,0,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,15.83392,14,3,18,18,113,100,80,125,93,108,179,-1,-1,-1,-1,34,0,0,5,4.12352,10,6,18,18,70,101,66,123,86,90,854,-1,-1,-1,-1,100,0,0,27.617,0,17,18,18,88,70,66,126,93,70,811,-1,-1,-1,-1,91,270,0,23.11536,4,1,18,18,86,70,101,121,63,70,245,209,285,-1,-1,0,234,0,7.12144,3,9,18,18,81,124,75,83,90,85,175,729,570,-1,-1,70,234,0,19.89016,12,2,18,18,83,86,138,81,114,43,539,139,-1,-1,-1,88,0,0,10.64716,15,7,18,18,81,78,70,126,85,106,690,145,603,-1,-1,100,0,0,4,10,330,449
28,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,767,189,-1,50,234,2,10.74152,8,8,18,18,83,105,101,58,80,71,567,151,-1,-1,-1,46,272,6,10.3346,0,1,18,18,95,103,80,120,75,96,-1,-1,-1,-1,-1,100,0,0,28.56044,4,3,18,18,72,82,83,68,97,78,-1,-1,-1,-1,-1,0,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,15.83392,14,3,18,18,113,100,80,125,93,108,179,794,-1,-1,-1,1,0,0,5,4.12352,10,6,18,18,70,101,66,123,86,90,854,-1,-1,-1,-1,100,0,0,27.617,0,17,18,18,88,70,66,126,93,70,811,-1,-1,-1,-1,91,270,0,23.11536,4,1,18,18,86,70,101,121,63,70,245,209,285,-1,-1,0,234,0,7.12144,3,9,18,18,81,124,75,83,90,85,175,729,570,-1,-1,70,234,0,19.89016,12,2,18,18,83,86,138,81,114,43,539,139,-1,-1,-1,22,0,0,10.64716,15,7,18,18,81,78,70,126,85,106,690,145,603,-1,-1,100,0,0,4,1,297,383
29,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,767,189,-1,50,234,2,10.74152,8,8,18,18,83,105,101,58,80,71,567,151,-1,-1,-1,46,272,6,10.3346,0,1,18,18,95,103,80,120,75,96,-1,-1,-1,-1,-1,100,0,0,28.56044,4,3,18,18,72,82,83,68,97,78,-1,-1,-1,-1,-1,0,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,15.83392,14,3,18,18,113,100,80,125,93,108,179,794,-1,-1,-1,1,0,0,5,4.12352,10,6,18,18,70,101,66,123,86,90,854,-1,-1,-1,-1,100,0,0,27.617,0,17,18,18,88,70,66,126,93,70,811,-1,-1,-1,-1,91,270,0,23.11536,4,1,18,18,86,70,101,121,63,70,245,209,285,-1,-1,0,234,0,7.12144,3,9,18,18,81,124,75,83,90,85,175,729,570,-1,-1,70,234,0,19.89016,12,2,18,18,83,86,138,81,114,43,539,139,-1,-1,-1,0,0,0,10.64716,15,7,18,18,81,78,70,126,85,106,690,145,603,-1,-1,100,0,0,5,2,297,361
30,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,767,189,-1,50,234,2,10.74152,8,8,18,18,83,105,101,58,80,71,567,151,-1,-1,-1,46,272,6,10.3346,0,1,18,18,95,103,80,120,75,96,-1,-1,-1,-1,-1,100,0,0,28.56044,4,3,18,18,72,82,83,68,97,78,-1,-1,-1,-1,-1,0,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,15.83392,14,3,18,18,113,100,80,125,93,108,179,794,-1,-1,-1,1,0,0,5,4.12352,10,6,18,18,70,101,66,123,86,90,854,-1,-1,-1,-1,100,0,0,27.617,0,17,18,18,88,70,66,126,93,70,811,-1,-1,-1,-1,91,270,0,23.11536,4,1,18,18,86,70,101,121,63,70,245,209,285,-1,-1,0,234,0,7.12144,3,9,18,18,81,124,75,83,90,85,175,729,570,-1,-1,70,234,0,19.89016,12,2,18,18,83,86,138,81,114,43,539,139,-1,-1,-1,0,0,0,10.64716,15,7,18,18,81,78,70,126,85,106,690,145,603,-1,-1,77,0,0,5,2,297,338
