turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent
10,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,87,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,-1,-1,-1,-1,-1,100,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,528,-1,-1,-1,-1,80,281,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,5.27216,17,16,18,18,83,60,121,88,110,46,-1,-1,-1,-1,-1,100,0,0,3,12.74404,2,16,18,18,88,87,114,84,112,23,-1,-1,-1,-1,-1,100,0,0,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,100,0,0,20.69628,2,2,18,18,85,65,125,70,120,31,-1,-1,-1,-1,-1,100,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,-1,-1,-1,75,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,-1,-1,-1,-1,51,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,-1,-1,-1,-1,-1,100,0,0,4,2,567,526
11,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,87,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,-1,-1,-1,-1,-1,100,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,528,-1,-1,-1,-1,80,281,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,5.27216,17,16,18,18,83,60,121,88,110,46,-1,-1,-1,-1,-1,100,0,0,4,12.74404,2,16,18,18,88,87,114,84,112,23,-1,-1,-1,-1,-1,100,0,0,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,100,0,0,20.69628,2,2,18,18,85,65,125,70,120,31,-1,-1,-1,-1,-1,100,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,-1,-1,-1,75,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,-1,-1,-1,100,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,-1,-1,-1,-1,-1,100,0,0,4,9,567,575
12,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,87,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,-1,-1,-1,-1,-1,100,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,528,-1,-1,-1,-1,80,281,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,-1,-1,-1,-1,100,0,0,5.27216,17,16,18,18,83,60,121,88,110,46,-1,-1,-1,-1,-1,100,0,0,4,12.74404,2,16,18,18,88,87,114,84,112,23,-1,-1,-1,-1,-1,100,0,0,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,100,0,0,20.69628,2,2,18,18,85,65,125,70,120,31,-1,-1,-1,-1,-1,100,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,-1,-1,-1,75,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,-1,-1,-1,100,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,-1,-1,-1,-1,-1,100,0,0,3,9,567,575
13,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,87,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,-1,-1,-1,-1,-1,100,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,528,-1,-1,-1,-1,80,281,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,-1,-1,-1,-1,100,0,0,5.27216,17,16,18,18,83,60,121,88,110,46,-1,-1,-1,-1,-1,100,0,0,3,12.74404,2,16,18,18,88,87,114,84,112,23,-1,-1,-1,-1,-1,100,0,0,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,100,0,0,20.69628,2,2,18,18,85,65,125,70,120,31,-1,-1,-1,-1,-1,100,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,-1,-1,-1,75,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,-1,-1,-1,100,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,-1,-1,-1,-1,-1,100,0,0,0,8,567,575
14,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,87,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,-1,-1,-1,-1,-1,100,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,528,-1,-1,-1,-1,80,281,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,-1,-1,-1,-1,100,0,0,5.27216,17,16,18,18,83,60,121,88,110,46,-1,-1,-1,-1,-1,100,0,0,3,12.74404,2,16,18,18,88,87,114,84,112,23,-1,-1,-1,-1,-1,100,0,0,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,100,0,0,20.69628,2,2,18,18,85,65,125,70,120,31,-1,-1,-1,-1,-1,100,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,-1,-1,-1,75,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,-1,-1,-1,100,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,-1,-1,-1,-1,-1,100,0,0,4,1,567,575
15,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,87,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,-1,-1,-1,-1,-1,100,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,528,-1,-1,-1,-1,95,281,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,-1,-1,-1,-1,100,0,0,5.27216,17,16,18,18,83,60,121,88,110,46,-1,-1,-1,-1,-1,100,0,0,2,12.74404,2,16,18,18,88,87,114,84,112,23,-1,-1,-1,-1,-1,100,0,0,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,100,0,0,20.69628,2,2,18,18,85,65,125,70,120,31,-1,-1,-1,-1,-1,100,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,-1,-1,-1,75,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,-1,-1,-1,100,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,-1,-1,-1,-1,-1,100,0,0,0,7,582,575
16,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,87,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,-1,-1,-1,-1,-1,100,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,528,-1,-1,-1,-1,95,281,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,-1,-1,-1,-1,100,0,0,5.27216,17,16,18,18,83,60,121,88,110,46,-1,-1,-1,-1,-1,100,0,0,5,12.74404,2,16,18,18,88,87,114,84,112,23,717,-1,-1,-1,-1,100,0,0,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,100,0,0,20.69628,2,2,18,18,85,65,125,70,120,31,-1,-1,-1,-1,-1,100,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,-1,-1,-1,75,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,-1,-1,-1,100,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,-1,-1,-1,-1,-1,100,0,0,0,10,582,575
17,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,87,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,-1,-1,-1,-1,-1,100,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,528,-1,-1,-1,-1,95,281,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,-1,-1,-1,-1,100,0,0,5.27216,17,16,18,18,83,60,121,88,110,46,95,-1,-1,-1,-1,100,0,0,5,12.74404,2,16,18,18,88,87,114,84,112,23,717,-1,-1,-1,-1,100,0,0,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,100,0,0,20.69628,2,2,18,18,85,65,125,70,120,31,-1,-1,-1,-1,-1,100,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,-1,-1,-1,75,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,-1,-1,-1,100,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,-1,-1,-1,-1,-1,100,0,0,1,10,582,575
18,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,87,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,-1,-1,-1,-1,-1,100,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,528,-1,-1,-1,-1,95,281,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,-1,-1,-1,-1,100,0,0,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,-1,-1,-1,92,0,0,5,12.74404,2,16,18,18,88,87,114,84,112,23,717,-1,-1,-1,-1,100,0,0,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,53,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,-1,-1,-1,-1,-1,100,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,-1,-1,-1,75,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,-1,-1,-1,100,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,-1,-1,-1,-1,-1,100,0,0,1,1,574,528
19,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,87,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,-1,-1,-1,-1,-1,100,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,528,-1,-1,-1,-1,95,281,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,-1,-1,-1,-1,100,0,0,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,-1,-1,-1,92,0,0,5,12.74404,2,16,18,18,88,87,114,84,112,23,717,-1,-1,-1,-1,100,0,0,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,53,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,-1,-1,-1,-1,-1,85,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,-1,-1,-1,75,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,-1,-1,-1,100,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,-1,-1,-1,-1,-1,100,0,0,2,2,574,513
20,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,87,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,-1,-1,-1,-1,-1,100,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,528,-1,-1,-1,-1,95,281,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,-1,-1,-1,88,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,-1,-1,-1,-1,100,0,0,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,-1,-1,-1,92,0,0,3,12.74404,2,16,18,18,88,87,114,84,112,23,717,-1,-1,-1,-1,100,0,0,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,53,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,-1,-1,-1,-1,-1,85,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,-1,-1,-1,75,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,-1,-1,-1,100,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,-1,-1,-1,-1,-1,100,0,0,4,8,562,513
21,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,87,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,-1,-1,-1,-1,-1,100,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,528,-1,-1,-1,-1,88,281,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,-1,-1,-1,88,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,-1,-1,-1,-1,100,0,0,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,-1,-1,-1,92,0,0,2,12.74404,2,16,18,18,88,87,114,84,112,23,717,-1,-1,-1,-1,100,0,0,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,53,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,-1,-1,-1,-1,-1,85,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,-1,-1,-1,75,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,-1,-1,-1,100,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,-1,-1,-1,-1,-1,100,0,0,0,7,555,513
22,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,87,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,-1,-1,-1,-1,-1,100,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,528,-1,-1,-1,-1,88,281,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,-1,-1,-1,88,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,-1,-1,-1,-1,100,0,0,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,-1,-1,-1,92,0,0,1,12.74404,2,16,18,18,88,87,114,84,112,23,717,-1,-1,-1,-1,100,0,0,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,53,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,-1,-1,-1,-1,-1,85,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,-1,-1,-1,75,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,-1,-1,-1,100,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,-1,-1,-1,-1,-1,100,0,0,0,6,555,513
23,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,87,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,61,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,528,-1,-1,-1,-1,88,281,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,-1,-1,-1,88,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,-1,-1,-1,-1,100,0,0,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,-1,-1,-1,92,0,0,1,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,-1,-1,-1,100,0,0,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,53,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,-1,-1,-1,-1,-1,85,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,-1,-1,-1,75,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,-1,-1,-1,100,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,-1,-1,-1,-1,-1,100,0,0,0,6,516,513
24,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,87,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,151,194,-1,-1,-1,0,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,528,-1,-1,-1,-1,88,281,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,-1,-1,-1,88,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,-1,-1,-1,-1,100,0,0,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,-1,-1,-1,92,0,0,4,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,-1,-1,-1,51,234,0,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,53,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,-1,-1,-1,-1,-1,85,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,-1,-1,-1,75,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,-1,-1,-1,100,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,-1,-1,-1,-1,-1,100,0,0,0,9,455,464
25,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,87,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,151,194,-1,-1,-1,0,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,528,-1,-1,-1,-1,88,281,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,-1,-1,-1,88,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,245,-1,-1,-1,100,0,0,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,-1,-1,-1,92,0,0,4,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,-1,-1,-1,39,234,0,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,53,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,-1,-1,-1,-1,-1,85,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,-1,-1,-1,75,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,-1,-1,-1,100,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,-1,-1,-1,-1,-1,100,0,0,0,1,455,452
26,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,87,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,151,194,-1,-1,-1,0,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,528,-1,-1,-1,-1,88,281,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,-1,-1,-1,88,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,245,-1,-1,-1,100,0,0,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,-1,-1,-1,92,0,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,95,234,0,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,53,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,-1,-1,-1,-1,-1,85,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,-1,-1,-1,75,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,-1,-1,-1,100,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,-1,-1,-1,-1,-1,100,0,0,0,5,455,508
27,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,87,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,151,194,-1,-1,-1,0,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,528,-1,-1,-1,-1,88,281,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,-1,-1,-1,88,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,245,-1,-1,-1,100,0,0,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,-1,-1,-1,92,0,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,95,234,0,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,53,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,-1,-1,-1,-1,-1,85,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,-1,-1,-1,75,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,-1,-1,-1,100,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,-1,-1,-1,-1,-1,100,0,0,4,1,455,508
28,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,94,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,151,194,-1,-1,-1,0,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,528,-1,-1,-1,-1,88,281,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,-1,-1,-1,88,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,245,-1,-1,-1,100,0,0,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,-1,-1,-1,92,0,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,95,234,0,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,53,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,-1,-1,-1,-1,-1,85,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,-1,-1,-1,75,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,806,-1,-1,44,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,-1,-1,-1,-1,-1,100,0,0,4,2,462,452
29,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,82,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,151,194,-1,-1,-1,0,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,528,-1,-1,-1,-1,88,281,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,-1,-1,-1,88,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,245,-1,-1,-1,100,0,0,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,-1,-1,-1,92,0,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,95,234,0,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,53,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,-1,-1,-1,-1,-1,91,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,-1,-1,-1,75,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,806,-1,-1,44,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,-1,-1,-1,-1,-1,100,0,0,2,1,450,458
30,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,82,0,6,17.55952,8,9,18,18,101,110,126,51,61,76,151,194,-1,-1,-1,0,272,6,17.88728,7,15,18,18,65,64,124,55,138,55,528,-1,-1,-1,-1,88,281,2,26.82736,16,4,18,18,76,132,110,92,90,50,194,471,-1,-1,-1,76,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,766,245,-1,-1,-1,100,0,0,5.27216,17,16,18,18,83,60,121,88,110,46,95,486,-1,-1,-1,92,0,0,3,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,95,234,0,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,53,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,95,-1,-1,-1,-1,97,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,414,-1,-1,-1,75,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,421,628,806,-1,-1,44,234,0,13.61024,17,13,18,18,70,63,118,100,120,43,-1,-1,-1,-1,-1,100,0,0,2,8,438,464
