turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent
10,16.39068,15,17,18,18,82,75,97,66,115,71,602,432,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,779,-1,-1,-1,96,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,7.22692,16,9,18,18,75,116,100,63,73,90,-1,-1,-1,-1,-1,100,0,0,8.22928,8,14,18,18,75,131,96,50,60,86,-1,-1,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,1,42.33964,7,14,18,18,63,87,97,72,144,65,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,-1,-1,-1,-1,-1,100,0,0,2.82712,15,9,18,18,85,71,83,71,110,85,432,602,-1,-1,-1,100,0,0,1.19704,16,17,18,18,81,75,115,68,73,50,95,-1,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,100,272,6,12.50728,8,6,18,18,80,102,90,55,83,77,414,-1,-1,-1,-1,100,0,0,3,1,596,600
11,16.39068,15,17,18,18,82,75,97,66,115,71,602,432,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,779,-1,-1,-1,96,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,7.22692,16,9,18,18,75,116,100,63,73,90,-1,-1,-1,-1,-1,100,0,0,8.22928,8,14,18,18,75,131,96,50,60,86,-1,-1,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,1,42.33964,7,14,18,18,63,87,97,72,144,65,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,-1,-1,-1,-1,-1,100,0,0,2.82712,15,9,18,18,85,71,83,71,110,85,432,602,-1,-1,-1,100,0,0,1.19704,16,17,18,18,81,75,115,68,73,50,95,-1,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,100,272,6,12.50728,8,6,18,18,80,102,90,55,83,77,414,-1,-1,-1,-1,100,0,0,3,2,596,600
12,16.39068,15,17,18,18,82,75,97,66,115,71,602,432,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,779,-1,-1,-1,60,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,7.22692,16,9,18,18,75,116,100,63,73,90,-1,-1,-1,-1,-1,100,0,0,8.22928,8,14,18,18,75,131,96,50,60,86,-1,-1,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,1,42.33964,7,14,18,18,63,87,97,72,144,65,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,-1,-1,-1,-1,-1,100,0,0,2.82712,15,9,18,18,85,71,83,71,110,85,432,602,-1,-1,-1,100,0,0,1.19704,16,17,18,18,81,75,115,68,73,50,95,154,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,100,272,6,12.50728,8,6,18,18,80,102,90,55,83,77,414,-1,-1,-1,-1,100,0,0,3,1,560,600
13,16.39068,15,17,18,18,82,75,97,66,115,71,602,432,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,779,514,-1,-1,50,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,7.22692,16,9,18,18,75,116,100,63,73,90,-1,-1,-1,-1,-1,100,0,0,8.22928,8,14,18,18,75,131,96,50,60,86,-1,-1,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,1,42.33964,7,14,18,18,63,87,97,72,144,65,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,-1,-1,-1,-1,-1,100,0,0,2.82712,15,9,18,18,85,71,83,71,110,85,432,602,-1,-1,-1,100,0,0,1.19704,16,17,18,18,81,75,115,68,73,50,95,154,-1,-1,-1,66,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,100,272,6,12.50728,8,6,18,18,80,102,90,55,83,77,414,-1,-1,-1,-1,100,0,0,3,2,550,566
14,16.39068,15,17,18,18,82,75,97,66,115,71,602,432,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,779,514,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,7.22692,16,9,18,18,75,116,100,63,73,90,-1,-1,-1,-1,-1,100,0,0,8.22928,8,14,18,18,75,131,96,50,60,86,-1,-1,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,4,42.33964,7,14,18,18,63,87,97,72,144,65,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,-1,-1,-1,-1,-1,100,0,0,2.82712,15,9,18,18,85,71,83,71,110,85,432,602,-1,-1,-1,100,0,0,1.19704,16,17,18,18,81,75,115,68,73,50,95,154,486,-1,-1,66,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,100,272,6,12.50728,8,6,18,18,80,102,90,55,83,77,414,-1,-1,-1,-1,100,0,0,3,9,500,566
15,16.39068,15,17,18,18,82,75,97,66,115,71,602,432,-1,-1,-1,72,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,779,514,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,7.22692,16,9,18,18,75,116,100,63,73,90,-1,-1,-1,-1,-1,100,0,0,8.22928,8,14,18,18,75,131,96,50,60,86,-1,-1,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,0,42.33964,7,14,18,18,63,87,97,72,144,65,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,-1,-1,-1,-1,-1,100,0,0,2.82712,15,9,18,18,85,71,83,71,110,85,432,602,-1,-1,-1,100,0,0,1.19704,16,17,18,18,81,75,115,68,73,50,95,154,486,-1,-1,66,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,100,272,6,12.50728,8,6,18,18,80,102,90,55,83,77,414,-1,-1,-1,-1,100,0,0,3,5,472,566
16,16.39068,15,17,18,18,82,75,97,66,115,71,602,432,-1,-1,-1,63,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,779,514,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,7.22692,16,9,18,18,75,116,100,63,73,90,-1,-1,-1,-1,-1,100,0,0,8.22928,8,14,18,18,75,131,96,50,60,86,-1,-1,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,0,42.33964,7,14,18,18,63,87,97,72,144,65,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,-1,-1,-1,-1,-1,100,0,0,2.82712,15,9,18,18,85,71,83,71,110,85,432,602,-1,-1,-1,100,0,0,1.19704,16,17,18,18,81,75,115,68,73,50,95,154,486,-1,-1,66,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,100,272,6,12.50728,8,6,18,18,80,102,90,55,83,77,414,-1,-1,-1,-1,100,0,0,3,1,463,566
17,16.39068,15,17,18,18,82,75,97,66,115,71,602,432,-1,-1,-1,63,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,779,514,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,7.22692,16,9,18,18,75,116,100,63,73,90,-1,-1,-1,-1,-1,100,0,0,8.22928,8,14,18,18,75,131,96,50,60,86,-1,-1,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,0,42.33964,7,14,18,18,63,87,97,72,144,65,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,-1,-1,-1,-1,-1,100,0,0,2.82712,15,9,18,18,85,71,83,71,110,85,432,602,-1,-1,-1,100,0,0,1.19704,16,17,18,18,81,75,115,68,73,50,95,154,486,-1,-1,66,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,100,272,6,12.50728,8,6,18,18,80,102,90,55,83,77,414,-1,-1,-1,-1,100,0,0,2,2,463,566
18,16.39068,15,17,18,18,82,75,97,66,115,71,602,432,-1,-1,-1,63,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,779,514,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,7.22692,16,9,18,18,75,116,100,63,73,90,-1,-1,-1,-1,-1,100,0,0,8.22928,8,14,18,18,75,131,96,50,60,86,-1,-1,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,4,42.33964,7,14,18,18,63,87,97,72,144,65,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,-1,-1,-1,-1,-1,100,0,0,2.82712,15,9,18,18,85,71,83,71,110,85,432,602,-1,-1,-1,100,0,0,1.19704,16,17,18,18,81,75,115,68,73,50,95,154,486,-1,-1,66,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,100,272,6,12.50728,8,6,18,18,80,102,90,55,83,77,414,-1,-1,-1,-1,100,0,0,2,9,463,566
19,16.39068,15,17,18,18,82,75,97,66,115,71,602,432,-1,-1,-1,63,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,779,514,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,7.22692,16,9,18,18,75,116,100,63,73,90,-1,-1,-1,-1,-1,100,0,0,8.22928,8,14,18,18,75,131,96,50,60,86,175,-1,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,4,42.33964,7,14,18,18,63,87,97,72,144,65,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,-1,-1,-1,-1,-1,100,0,0,2.82712,15,9,18,18,85,71,83,71,110,85,432,602,-1,-1,-1,100,0,0,1.19704,16,17,18,18,81,75,115,68,73,50,95,154,486,-1,-1,66,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,100,272,6,12.50728,8,6,18,18,80,102,90,55,83,77,414,-1,-1,-1,-1,100,0,0,4,9,463,566
20,16.39068,15,17,18,18,82,75,97,66,115,71,602,432,-1,-1,-1,63,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,779,514,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,7.22692,16,9,18,18,75,116,100,63,73,90,-1,-1,-1,-1,-1,100,0,0,8.22928,8,14,18,18,75,131,96,50,60,86,175,-1,-1,-1,-1,100,0,6,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,4,42.33964,7,14,18,18,63,87,97,72,144,65,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,-1,-1,-1,-1,-1,100,0,0,2.82712,15,9,18,18,85,71,83,71,110,85,432,602,-1,-1,-1,100,0,0,1.19704,16,17,18,18,81,75,115,68,73,50,95,154,486,-1,-1,66,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,806,-1,-1,-1,-1,100,272,6,12.50728,8,6,18,18,80,102,90,55,83,77,414,-1,-1,-1,-1,100,0,0,4,1,463,566
21,16.39068,15,17,18,18,82,75,97,66,115,71,602,432,-1,-1,-1,63,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,779,514,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,7.22692,16,9,18,18,75,116,100,63,73,90,-1,-1,-1,-1,-1,100,0,0,8.22928,8,14,18,18,75,131,96,50,60,86,175,414,-1,-1,-1,94,0,6,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,4,42.33964,7,14,18,18,63,87,97,72,144,65,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,-1,-1,-1,-1,-1,100,0,0,2.82712,15,9,18,18,85,71,83,71,110,85,432,602,-1,-1,-1,100,0,0,1.19704,16,17,18,18,81,75,115,68,73,50,95,154,486,-1,-1,66,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,806,-1,-1,-1,-1,73,0,6,12.50728,8,6,18,18,80,102,90,55,83,77,414,-1,-1,-1,-1,100,0,0,4,1,457,539
22,16.39068,15,17,18,18,82,75,97,66,115,71,602,432,-1,-1,-1,63,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,779,514,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,7.22692,16,9,18,18,75,116,100,63,73,90,-1,-1,-1,-1,-1,100,0,0,8.22928,8,14,18,18,75,131,96,50,60,86,175,414,789,-1,-1,68,0,6,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,4,42.33964,7,14,18,18,63,87,97,72,144,65,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,-1,-1,-1,-1,-1,100,0,0,2.82712,15,9,18,18,85,71,83,71,110,85,432,602,-1,-1,-1,100,0,0,1.19704,16,17,18,18,81,75,115,68,73,50,95,154,486,-1,-1,66,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,806,721,-1,-1,-1,57,0,6,12.50728,8,6,18,18,80,102,90,55,83,77,414,-1,-1,-1,-1,100,0,0,4,2,431,523
23,16.39068,15,17,18,18,82,75,97,66,115,71,602,432,-1,-1,-1,63,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,779,514,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,7.22692,16,9,18,18,75,116,100,63,73,90,-1,-1,-1,-1,-1,100,0,0,8.22928,8,14,18,18,75,131,96,50,60,86,175,414,789,-1,-1,49,0,6,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,4,42.33964,7,14,18,18,63,87,97,72,144,65,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,-1,-1,-1,-1,-1,100,0,0,2.82712,15,9,18,18,85,71,83,71,110,85,432,602,-1,-1,-1,54,0,0,1.19704,16,17,18,18,81,75,115,68,73,50,95,154,486,-1,-1,66,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,806,721,-1,-1,-1,57,0,6,12.50728,8,6,18,18,80,102,90,55,83,77,414,-1,-1,-1,-1,100,0,0,2,3,412,477
24,16.39068,15,17,18,18,82,75,97,66,115,71,602,432,-1,-1,-1,63,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,779,514,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,7.22692,16,9,18,18,75,116,100,63,73,90,-1,-1,-1,-1,-1,100,0,0,8.22928,8,14,18,18,75,131,96,50,60,86,175,414,789,-1,-1,24,0,6,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,4,42.33964,7,14,18,18,63,87,97,72,144,65,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,-1,-1,-1,-1,-1,71,0,0,2.82712,15,9,18,18,85,71,83,71,110,85,432,602,-1,-1,-1,54,0,0,1.19704,16,17,18,18,81,75,115,68,73,50,95,154,486,-1,-1,66,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,806,721,-1,-1,-1,57,0,6,12.50728,8,6,18,18,80,102,90,55,83,77,414,-1,-1,-1,-1,100,0,0,1,3,387,448
25,16.39068,15,17,18,18,82,75,97,66,115,71,602,432,-1,-1,-1,63,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,779,514,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,7.22692,16,9,18,18,75,116,100,63,73,90,-1,-1,-1,-1,-1,100,0,0,8.22928,8,14,18,18,75,131,96,50,60,86,175,414,789,-1,-1,0,0,6,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,0,42.33964,7,14,18,18,63,87,97,72,144,65,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,861,-1,-1,-1,-1,42,0,0,2.82712,15,9,18,18,85,71,83,71,110,85,432,602,-1,-1,-1,54,0,0,1.19704,16,17,18,18,81,75,115,68,73,50,95,154,486,-1,-1,66,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,806,721,-1,-1,-1,57,0,6,12.50728,8,6,18,18,80,102,90,55,83,77,414,-1,-1,-1,-1,100,0,0,1,5,363,419
26,16.39068,15,17,18,18,82,75,97,66,115,71,602,432,-1,-1,-1,63,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,779,514,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,7.22692,16,9,18,18,75,116,100,63,73,90,-1,-1,-1,-1,-1,100,0,0,8.22928,8,14,18,18,75,131,96,50,60,86,175,414,789,-1,-1,0,0,6,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,0,42.33964,7,14,18,18,63,87,97,72,144,65,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,861,729,-1,-1,-1,42,0,0,2.82712,15,9,18,18,85,71,83,71,110,85,432,602,-1,-1,-1,54,0,0,1.19704,16,17,18,18,81,75,115,68,73,50,95,154,486,-1,-1,66,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,806,721,-1,-1,-1,57,0,6,12.50728,8,6,18,18,80,102,90,55,83,77,414,-1,-1,-1,-1,100,0,0,1,1,363,419
27,16.39068,15,17,18,18,82,75,97,66,115,71,602,432,-1,-1,-1,63,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,779,514,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,7.22692,16,9,18,18,75,116,100,63,73,90,-1,-1,-1,-1,-1,100,0,0,8.22928,8,14,18,18,75,131,96,50,60,86,175,414,789,-1,-1,0,0,6,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,0,42.33964,7,14,18,18,63,87,97,72,144,65,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,861,729,-1,-1,-1,42,0,0,2.82712,15,9,18,18,85,71,83,71,110,85,432,602,-1,-1,-1,54,0,0,1.19704,16,17,18,18,81,75,115,68,73,50,95,154,486,-1,-1,66,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,806,721,-1,-1,-1,57,0,6,12.50728,8,6,18,18,80,102,90,55,83,77,414,-1,-1,-1,-1,100,0,0,3,2,363,419
28,16.39068,15,17,18,18,82,75,97,66,115,71,602,432,528,-1,-1,63,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,779,514,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,88,0,0,7.22692,16,9,18,18,75,116,100,63,73,90,-1,-1,-1,-1,-1,100,0,0,8.22928,8,14,18,18,75,131,96,50,60,86,175,414,789,-1,-1,0,0,6,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,2,42.33964,7,14,18,18,63,87,97,72,144,65,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,861,729,-1,-1,-1,42,0,0,2.82712,15,9,18,18,85,71,83,71,110,85,432,602,-1,-1,-1,54,0,0,1.19704,16,17,18,18,81,75,115,68,73,50,95,154,486,704,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,806,721,-1,-1,-1,57,0,6,12.50728,8,6,18,18,80,102,90,55,83,77,414,-1,-1,-1,-1,100,0,0,3,7,351,453
29,16.39068,15,17,18,18,82,75,97,66,115,71,602,432,528,-1,-1,63,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,779,514,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,654,-1,-1,-1,-1,79,0,0,7.22692,16,9,18,18,75,116,100,63,73,90,-1,-1,-1,-1,-1,100,0,0,8.22928,8,14,18,18,75,131,96,50,60,86,175,414,789,-1,-1,0,0,6,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,2,42.33964,7,14,18,18,63,87,97,72,144,65,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,861,729,-1,-1,-1,42,0,0,2.82712,15,9,18,18,85,71,83,71,110,85,432,602,-1,-1,-1,54,0,0,1.19704,16,17,18,18,81,75,115,68,73,50,95,154,486,704,-1,45,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,806,721,-1,-1,-1,57,0,6,12.50728,8,6,18,18,80,102,90,55,83,77,414,-1,-1,-1,-1,100,0,0,3,7,342,398
30,16.39068,15,17,18,18,82,75,97,66,115,71,602,432,528,-1,-1,63,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,779,514,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,654,11,-1,-1,-1,79,0,0,7.22692,16,9,18,18,75,116,100,63,73,90,-1,-1,-1,-1,-1,100,0,0,8.22928,8,14,18,18,75,131,96,50,60,86,175,414,789,-1,-1,0,0,6,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,2,42.33964,7,14,18,18,63,87,97,72,144,65,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,861,729,-1,-1,-1,42,0,0,2.82712,15,9,18,18,85,71,83,71,110,85,432,602,-1,-1,-1,54,0,0,1.19704,16,17,18,18,81,75,115,68,73,50,95,154,486,704,-1,45,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,806,721,-1,-1,-1,57,0,6,12.50728,8,6,18,18,80,102,90,55,83,77,414,-1,-1,-1,-1,100,0,0,0,1,342,398
