turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent
0,3.33528,0,13,18,18,64,100,63,71,64,81,-1,-1,-1,-1,-1,100,0,0,0.73684,6,9,18,18,53,113,64,43,93,102,-1,-1,-1,-1,-1,100,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,-1,-1,-1,-1,-1,100,0,0,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,-1,-1,-1,-1,-1,100,0,0,3.6394,1,8,18,18,77,102,75,97,72,92,-1,-1,-1,-1,-1,100,0,0,0,13.4588,12,13,18,18,66,93,141,91,63,41,-1,-1,-1,-1,-1,100,0,0,1.8358,2,9,18,18,83,105,76,72,80,112,-1,-1,-1,-1,-1,100,0,0,8.57964,12,12,18,18,73,115,153,66,73,48,-1,-1,-1,-1,-1,100,0,0,13.41772,12,9,18,18,82,90,115,69,96,77,-1,-1,-1,-1,-1,100,0,0,3.98576,17,12,18,18,95,133,64,85,76,58,-1,-1,-1,-1,-1,100,0,0,12.54588,14,16,18,18,73,61,142,89,132,56,-1,-1,-1,-1,-1,100,0,0,3,5,600,600
1,3.33528,0,13,18,18,64,100,63,71,64,81,221,-1,-1,-1,-1,91,270,0,0.73684,6,9,18,18,53,113,64,43,93,102,-1,-1,-1,-1,-1,100,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,-1,-1,-1,-1,-1,100,0,0,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,-1,-1,-1,-1,-1,100,0,0,3.6394,1,8,18,18,77,102,75,97,72,92,-1,-1,-1,-1,-1,100,0,0,0,13.4588,12,13,18,18,66,93,141,91,63,41,-1,-1,-1,-1,-1,100,0,0,1.8358,2,9,18,18,83,105,76,72,80,112,-1,-1,-1,-1,-1,100,0,0,8.57964,12,12,18,18,73,115,153,66,73,48,-1,-1,-1,-1,-1,100,0,0,13.41772,12,9,18,18,82,90,115,69,96,77,-1,-1,-1,-1,-1,86,272,6,3.98576,17,12,18,18,95,133,64,85,76,58,-1,-1,-1,-1,-1,100,0,0,12.54588,14,16,18,18,73,61,142,89,132,56,-1,-1,-1,-1,-1,100,0,0,3,5,591,586
2,3.33528,0,13,18,18,64,100,63,71,64,81,221,825,-1,-1,-1,81,270,0,0.73684,6,9,18,18,53,113,64,43,93,102,-1,-1,-1,-1,-1,100,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,-1,-1,-1,-1,-1,100,0,0,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,-1,-1,-1,-1,-1,100,0,0,3.6394,1,8,18,18,77,102,75,97,72,92,-1,-1,-1,-1,-1,100,0,0,4,13.4588,12,13,18,18,66,93,141,91,63,41,-1,-1,-1,-1,-1,100,0,0,1.8358,2,9,18,18,83,105,76,72,80,112,-1,-1,-1,-1,-1,100,0,0,8.57964,12,12,18,18,73,115,153,66,73,48,-1,-1,-1,-1,-1,100,0,0,13.41772,12,9,18,18,82,90,115,69,96,77,729,-1,-1,-1,-1,86,272,6,3.98576,17,12,18,18,95,133,64,85,76,58,-1,-1,-1,-1,-1,100,0,0,12.54588,14,16,18,18,73,61,142,89,132,56,-1,-1,-1,-1,-1,100,0,0,3,9,581,586
3,3.33528,0,13,18,18,64,100,63,71,64,81,221,825,-1,-1,-1,81,270,0,0.73684,6,9,18,18,53,113,64,43,93,102,-1,-1,-1,-1,-1,100,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,-1,-1,-1,-1,-1,99,234,0,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,-1,-1,-1,-1,-1,100,0,0,3.6394,1,8,18,18,77,102,75,97,72,92,-1,-1,-1,-1,-1,100,0,0,2,13.4588,12,13,18,18,66,93,141,91,63,41,-1,-1,-1,-1,-1,100,0,0,1.8358,2,9,18,18,83,105,76,72,80,112,-1,-1,-1,-1,-1,100,0,0,8.57964,12,12,18,18,73,115,153,66,73,48,-1,-1,-1,-1,-1,94,0,0,13.41772,12,9,18,18,82,90,115,69,96,77,729,825,-1,-1,-1,86,272,6,3.98576,17,12,18,18,95,133,64,85,76,58,-1,-1,-1,-1,-1,100,0,0,12.54588,14,16,18,18,73,61,142,89,132,56,-1,-1,-1,-1,-1,100,0,0,2,7,580,580
4,3.33528,0,13,18,18,64,100,63,71,64,81,221,825,-1,-1,-1,81,270,0,0.73684,6,9,18,18,53,113,64,43,93,102,-1,-1,-1,-1,-1,100,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,854,-1,-1,-1,-1,80,234,0,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,-1,-1,-1,-1,-1,100,0,0,3.6394,1,8,18,18,77,102,75,97,72,92,-1,-1,-1,-1,-1,100,0,0,2,13.4588,12,13,18,18,66,93,141,91,63,41,-1,-1,-1,-1,-1,100,0,0,1.8358,2,9,18,18,83,105,76,72,80,112,-1,-1,-1,-1,-1,100,0,0,8.57964,12,12,18,18,73,115,153,66,73,48,154,-1,-1,-1,-1,88,0,2,13.41772,12,9,18,18,82,90,115,69,96,77,729,825,-1,-1,-1,86,272,6,3.98576,17,12,18,18,95,133,64,85,76,58,-1,-1,-1,-1,-1,100,0,0,12.54588,14,16,18,18,73,61,142,89,132,56,-1,-1,-1,-1,-1,100,0,0,2,7,561,574
5,3.33528,0,13,18,18,64,100,63,71,64,81,221,825,-1,-1,-1,81,270,0,0.73684,6,9,18,18,53,113,64,43,93,102,-1,-1,-1,-1,-1,100,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,854,329,-1,-1,-1,58,234,0,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,-1,-1,-1,-1,-1,100,0,0,3.6394,1,8,18,18,77,102,75,97,72,92,-1,-1,-1,-1,-1,100,0,0,2,13.4588,12,13,18,18,66,93,141,91,63,41,-1,-1,-1,-1,-1,100,0,0,1.8358,2,9,18,18,83,105,76,72,80,112,-1,-1,-1,-1,-1,100,0,0,8.57964,12,12,18,18,73,115,153,66,73,48,154,-1,-1,-1,-1,15,0,2,13.41772,12,9,18,18,82,90,115,69,96,77,729,825,-1,-1,-1,86,272,6,3.98576,17,12,18,18,95,133,64,85,76,58,-1,-1,-1,-1,-1,100,0,0,12.54588,14,16,18,18,73,61,142,89,132,56,-1,-1,-1,-1,-1,100,0,0,2,1,539,501
6,3.33528,0,13,18,18,64,100,63,71,64,81,221,825,-1,-1,-1,81,270,0,0.73684,6,9,18,18,53,113,64,43,93,102,-1,-1,-1,-1,-1,100,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,854,329,381,-1,-1,64,234,0,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,-1,-1,-1,-1,-1,100,0,0,3.6394,1,8,18,18,77,102,75,97,72,92,-1,-1,-1,-1,-1,100,0,0,2,13.4588,12,13,18,18,66,93,141,91,63,41,-1,-1,-1,-1,-1,100,0,0,1.8358,2,9,18,18,83,105,76,72,80,112,-1,-1,-1,-1,-1,76,0,0,8.57964,12,12,18,18,73,115,153,66,73,48,154,595,-1,-1,-1,0,0,2,13.41772,12,9,18,18,82,90,115,69,96,77,729,825,-1,-1,-1,86,272,6,3.98576,17,12,18,18,95,133,64,85,76,58,-1,-1,-1,-1,-1,100,0,0,12.54588,14,16,18,18,73,61,142,89,132,56,-1,-1,-1,-1,-1,100,0,0,1,2,545,462
7,3.33528,0,13,18,18,64,100,63,71,64,81,221,825,-1,-1,-1,81,270,0,0.73684,6,9,18,18,53,113,64,43,93,102,-1,-1,-1,-1,-1,100,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,854,329,381,-1,-1,0,234,0,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,-1,-1,-1,-1,-1,100,0,0,3.6394,1,8,18,18,77,102,75,97,72,92,-1,-1,-1,-1,-1,100,0,0,1,13.4588,12,13,18,18,66,93,141,91,63,41,-1,-1,-1,-1,-1,100,0,0,1.8358,2,9,18,18,83,105,76,72,80,112,139,-1,-1,-1,-1,66,270,0,8.57964,12,12,18,18,73,115,153,66,73,48,154,595,-1,-1,-1,0,0,2,13.41772,12,9,18,18,82,90,115,69,96,77,729,825,-1,-1,-1,86,272,6,3.98576,17,12,18,18,95,133,64,85,76,58,-1,-1,-1,-1,-1,100,0,0,12.54588,14,16,18,18,73,61,142,89,132,56,-1,-1,-1,-1,-1,100,0,0,1,6,481,452
8,3.33528,0,13,18,18,64,100,63,71,64,81,221,825,-1,-1,-1,81,270,0,0.73684,6,9,18,18,53,113,64,43,93,102,186,-1,-1,-1,-1,100,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,854,329,381,-1,-1,0,234,0,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,-1,-1,-1,-1,-1,100,0,0,3.6394,1,8,18,18,77,102,75,97,72,92,-1,-1,-1,-1,-1,100,0,0,1,13.4588,12,13,18,18,66,93,141,91,63,41,-1,-1,-1,-1,-1,100,0,0,1.8358,2,9,18,18,83,105,76,72,80,112,139,-1,-1,-1,-1,66,270,0,8.57964,12,12,18,18,73,115,153,66,73,48,154,595,-1,-1,-1,0,0,2,13.41772,12,9,18,18,82,90,115,69,96,77,729,825,-1,-1,-1,57,272,6,3.98576,17,12,18,18,95,133,64,85,76,58,-1,-1,-1,-1,-1,100,0,0,12.54588,14,16,18,18,73,61,142,89,132,56,-1,-1,-1,-1,-1,100,0,0,3,6,481,423
9,3.33528,0,13,18,18,64,100,63,71,64,81,221,825,-1,-1,-1,81,270,0,0.73684,6,9,18,18,53,113,64,43,93,102,186,113,-1,-1,-1,100,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,854,329,381,-1,-1,0,234,0,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,-1,-1,-1,-1,-1,100,0,0,3.6394,1,8,18,18,77,102,75,97,72,92,-1,-1,-1,-1,-1,100,0,0,1,13.4588,12,13,18,18,66,93,141,91,63,41,-1,-1,-1,-1,-1,100,0,0,1.8358,2,9,18,18,83,105,76,72,80,112,139,-1,-1,-1,-1,66,270,0,8.57964,12,12,18,18,73,115,153,66,73,48,154,595,-1,-1,-1,0,0,2,13.41772,12,9,18,18,82,90,115,69,96,77,729,825,567,-1,-1,69,272,6,3.98576,17,12,18,18,95,133,64,85,76,58,-1,-1,-1,-1,-1,100,0,0,12.54588,14,16,18,18,73,61,142,89,132,56,-1,-1,-1,-1,-1,100,0,0,3,1,481,435
