turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent
10,11.27096,16,9,18,18,70,122,101,80,90,83,668,403,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,798,-1,-1,-1,-1,19,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,811,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,865,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,-1,-1,-1,-1,-1,100,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,-1,-1,-1,-1,-1,100,0,0,1,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,414,-1,-1,-1,-1,67,0,0,9.9926,3,1,18,18,85,100,95,116,85,86,827,740,-1,-1,-1,55,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,856,-1,-1,-1,-1,100,0,0,4,1,419,522
11,11.27096,16,9,18,18,70,122,101,80,90,83,668,403,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,798,-1,-1,-1,-1,0,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,811,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,865,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,-1,-1,-1,-1,-1,100,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,-1,-1,-1,-1,-1,100,0,0,4,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,414,-1,-1,-1,-1,67,0,0,9.9926,3,1,18,18,85,100,95,116,85,86,827,740,-1,-1,-1,41,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,856,-1,-1,-1,-1,100,0,0,4,9,400,508
12,11.27096,16,9,18,18,70,122,101,80,90,83,668,403,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,798,-1,-1,-1,-1,0,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,811,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,865,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,735,-1,-1,-1,-1,100,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,-1,-1,-1,-1,-1,100,0,0,4,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,414,-1,-1,-1,-1,67,0,0,9.9926,3,1,18,18,85,100,95,116,85,86,827,740,-1,-1,-1,41,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,856,-1,-1,-1,-1,100,0,0,2,9,400,508
13,11.27096,16,9,18,18,70,122,101,80,90,83,668,403,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,798,-1,-1,-1,-1,0,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,811,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,865,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,735,87,-1,-1,-1,1,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,-1,-1,-1,-1,-1,100,0,0,4,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,654,-1,-1,-1,-1,62,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,414,-1,-1,-1,-1,67,0,0,9.9926,3,1,18,18,85,100,95,116,85,86,827,740,-1,-1,-1,41,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,856,-1,-1,-1,-1,100,0,0,2,1,301,470
14,11.27096,16,9,18,18,70,122,101,80,90,83,668,403,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,798,-1,-1,-1,-1,0,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,811,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,865,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,735,87,-1,-1,-1,1,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,-1,-1,-1,-1,-1,100,0,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,654,-1,-1,-1,-1,62,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,414,-1,-1,-1,-1,67,0,0,9.9926,3,1,18,18,85,100,95,116,85,86,827,740,-1,-1,-1,41,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,856,-1,-1,-1,-1,100,0,0,2,7,301,470
15,11.27096,16,9,18,18,70,122,101,80,90,83,668,403,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,798,-1,-1,-1,-1,0,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,811,794,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,865,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,735,87,-1,-1,-1,1,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,-1,-1,-1,-1,-1,100,0,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,654,-1,-1,-1,-1,62,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,414,-1,-1,-1,-1,27,0,0,9.9926,3,1,18,18,85,100,95,116,85,86,827,740,-1,-1,-1,41,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,856,-1,-1,-1,-1,100,0,0,3,1,301,430
16,11.27096,16,9,18,18,70,122,101,80,90,83,668,403,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,798,-1,-1,-1,-1,0,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,811,794,-1,-1,-1,88,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,865,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,735,87,-1,-1,-1,1,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,-1,-1,-1,-1,-1,100,0,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,654,-1,-1,-1,-1,62,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,414,90,-1,-1,-1,0,0,0,9.9926,3,1,18,18,85,100,95,116,85,86,827,740,-1,-1,-1,41,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,856,-1,-1,-1,-1,100,0,0,0,2,289,403
17,11.27096,16,9,18,18,70,122,101,80,90,83,668,403,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,798,-1,-1,-1,-1,0,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,811,794,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,865,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,735,87,-1,-1,-1,1,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,-1,-1,-1,-1,-1,100,0,0,5,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,654,-1,-1,-1,-1,62,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,414,90,-1,-1,-1,0,0,0,9.9926,3,1,18,18,85,100,95,116,85,86,827,740,-1,-1,-1,41,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,856,-1,-1,-1,-1,100,0,0,0,10,201,403
18,11.27096,16,9,18,18,70,122,101,80,90,83,668,403,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,798,-1,-1,-1,-1,0,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,811,794,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,865,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,735,87,-1,-1,-1,1,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,402,-1,-1,-1,-1,100,0,0,5,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,654,-1,-1,-1,-1,62,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,414,90,-1,-1,-1,0,0,0,9.9926,3,1,18,18,85,100,95,116,85,86,827,740,-1,-1,-1,41,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,856,-1,-1,-1,-1,100,0,0,5,10,201,403
19,11.27096,16,9,18,18,70,122,101,80,90,83,668,403,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,798,-1,-1,-1,-1,0,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,811,794,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,865,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,735,87,-1,-1,-1,1,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,402,427,-1,-1,-1,100,0,0,5,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,654,-1,-1,-1,-1,62,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,414,90,-1,-1,-1,0,0,0,9.9926,3,1,18,18,85,100,95,116,85,86,827,740,-1,-1,-1,41,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,856,-1,-1,-1,-1,88,0,0,5,1,201,391
20,11.27096,16,9,18,18,70,122,101,80,90,83,668,403,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,798,-1,-1,-1,-1,0,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,811,794,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,865,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,735,87,-1,-1,-1,1,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,402,427,-1,-1,-1,100,0,0,5,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,654,-1,-1,-1,-1,100,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,414,90,-1,-1,-1,0,0,0,9.9926,3,1,18,18,85,100,95,116,85,86,827,740,-1,-1,-1,41,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,856,528,-1,-1,-1,88,0,0,2,1,201,429
21,11.27096,16,9,18,18,70,122,101,80,90,83,668,403,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,798,-1,-1,-1,-1,0,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,811,794,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,865,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,735,87,-1,-1,-1,1,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,402,427,-1,-1,-1,73,234,0,5,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,654,-1,-1,-1,-1,88,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,414,90,-1,-1,-1,0,0,0,9.9926,3,1,18,18,85,100,95,116,85,86,827,740,-1,-1,-1,41,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,856,528,-1,-1,-1,88,0,0,2,2,174,417
22,11.27096,16,9,18,18,70,122,101,80,90,83,668,403,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,798,-1,-1,-1,-1,0,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,811,794,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,865,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,735,87,-1,-1,-1,1,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,402,427,718,-1,-1,88,234,0,5,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,654,-1,-1,-1,-1,76,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,414,90,-1,-1,-1,0,0,0,9.9926,3,1,18,18,85,100,95,116,85,86,827,740,-1,-1,-1,41,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,856,528,-1,-1,-1,88,0,0,2,2,189,405
23,11.27096,16,9,18,18,70,122,101,80,90,83,668,403,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,798,-1,-1,-1,-1,0,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,811,794,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,865,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,735,87,-1,-1,-1,1,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,402,427,718,806,-1,61,234,0,5,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,654,-1,-1,-1,-1,58,0,6,8.6546,14,16,18,18,95,130,98,71,83,77,414,90,-1,-1,-1,0,0,0,9.9926,3,1,18,18,85,100,95,116,85,86,827,740,-1,-1,-1,41,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,856,528,-1,-1,-1,88,0,0,2,3,162,387
24,11.27096,16,9,18,18,70,122,101,80,90,83,668,403,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,798,-1,-1,-1,-1,0,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,811,794,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,865,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,735,87,-1,-1,-1,1,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,402,427,718,806,-1,67,234,0,5,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,654,-1,-1,-1,-1,58,0,6,8.6546,14,16,18,18,95,130,98,71,83,77,414,90,-1,-1,-1,0,0,0,9.9926,3,1,18,18,85,100,95,116,85,86,827,740,-1,-1,-1,41,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,856,528,-1,-1,-1,88,0,0,5,3,168,387
25,11.27096,16,9,18,18,70,122,101,80,90,83,668,403,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,798,-1,-1,-1,-1,0,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,811,794,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,865,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,735,87,-1,-1,-1,1,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,402,427,718,806,-1,85,234,0,5,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,654,-1,-1,-1,-1,58,0,6,8.6546,14,16,18,18,95,130,98,71,83,77,414,90,-1,-1,-1,0,0,0,9.9926,3,1,18,18,85,100,95,116,85,86,827,740,-1,-1,-1,41,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,856,528,-1,-1,-1,88,0,0,5,2,186,387
26,11.27096,16,9,18,18,70,122,101,80,90,83,668,403,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,798,-1,-1,-1,-1,0,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,811,794,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,865,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,735,87,-1,-1,-1,1,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,402,427,718,806,-1,91,234,0,5,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,654,-1,-1,-1,-1,58,0,6,8.6546,14,16,18,18,95,130,98,71,83,77,414,90,-1,-1,-1,0,0,0,9.9926,3,1,18,18,85,100,95,116,85,86,827,740,-1,-1,-1,41,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,856,528,-1,-1,-1,88,0,6,1,4,192,387
27,11.27096,16,9,18,18,70,122,101,80,90,83,668,403,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,798,-1,-1,-1,-1,0,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,811,794,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,865,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,735,87,-1,-1,-1,1,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,402,427,718,806,-1,70,234,0,5,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,88,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,654,-1,-1,-1,-1,58,0,6,8.6546,14,16,18,18,95,130,98,71,83,77,414,90,-1,-1,-1,0,0,0,9.9926,3,1,18,18,85,100,95,116,85,86,827,740,-1,-1,-1,41,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,856,528,-1,-1,-1,88,0,6,1,2,171,375
28,11.27096,16,9,18,18,70,122,101,80,90,83,668,403,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,798,-1,-1,-1,-1,0,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,811,794,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,865,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,735,87,-1,-1,-1,1,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,402,427,718,806,-1,77,234,0,5,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,88,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,654,-1,-1,-1,-1,58,0,6,8.6546,14,16,18,18,95,130,98,71,83,77,414,90,-1,-1,-1,0,0,0,9.9926,3,1,18,18,85,100,95,116,85,86,827,740,-1,-1,-1,41,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,856,528,-1,-1,-1,94,0,6,5,4,178,381
29,11.27096,16,9,18,18,70,122,101,80,90,83,668,403,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,798,-1,-1,-1,-1,0,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,811,794,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,865,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,735,87,-1,-1,-1,1,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,402,427,718,806,-1,83,234,0,5,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,88,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,654,-1,-1,-1,-1,58,0,6,8.6546,14,16,18,18,95,130,98,71,83,77,414,90,-1,-1,-1,0,0,0,9.9926,3,1,18,18,85,100,95,116,85,86,827,740,-1,-1,-1,41,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,856,528,-1,-1,-1,88,234,6,5,1,184,375
30,11.27096,16,9,18,18,70,122,101,80,90,83,668,403,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,798,-1,-1,-1,-1,0,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,811,794,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,865,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,735,87,-1,-1,-1,1,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,402,427,718,806,-1,89,234,0,5,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,88,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,654,-1,-1,-1,-1,58,0,6,8.6546,14,16,18,18,95,130,98,71,83,77,414,90,-1,-1,-1,0,0,0,9.9926,3,1,18,18,85,100,95,116,85,86,827,740,-1,-1,-1,99,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,856,528,-1,-1,-1,88,234,6,4,2,190,433
