turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent
10,1.72852,10,9,18,18,93,103,76,86,91,120,779,729,-1,-1,-1,0,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,402,486,75,-1,100,0,0,16.54976,0,9,18,18,110,131,90,70,73,73,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,7.68188,3,1,18,18,72,79,90,123,88,86,-1,-1,-1,-1,-1,100,0,0,23.3768,0,13,18,18,72,101,120,51,56,47,-1,-1,-1,-1,-1,100,0,0,1,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,7.53304,5,3,18,18,68,70,63,90,78,123,835,-1,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,615,-1,-1,-1,-1,83,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,76,272,6,11.01068,16,13,18,18,80,80,120,86,110,50,729,-1,-1,-1,-1,22,0,0,1.31,3,7,18,18,81,90,108,111,83,73,835,151,-1,-1,-1,99,281,0,4,4,500,480
11,1.72852,10,9,18,18,93,103,76,86,91,120,779,729,-1,-1,-1,0,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,402,486,75,-1,100,0,0,16.54976,0,9,18,18,110,131,90,70,73,73,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,7.68188,3,1,18,18,72,79,90,123,88,86,-1,-1,-1,-1,-1,100,0,0,23.3768,0,13,18,18,72,101,120,51,56,47,-1,-1,-1,-1,-1,100,0,0,1,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,7.53304,5,3,18,18,68,70,63,90,78,123,835,-1,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,615,-1,-1,-1,-1,83,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,76,272,6,11.01068,16,13,18,18,80,80,120,86,110,50,729,-1,-1,-1,-1,0,0,0,1.31,3,7,18,18,81,90,108,111,83,73,835,151,-1,-1,-1,99,281,0,1,4,500,458
12,1.72852,10,9,18,18,93,103,76,86,91,120,779,729,-1,-1,-1,0,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,402,486,75,-1,100,234,0,16.54976,0,9,18,18,110,131,90,70,73,73,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,7.68188,3,1,18,18,72,79,90,123,88,86,-1,-1,-1,-1,-1,100,0,0,23.3768,0,13,18,18,72,101,120,51,56,47,-1,-1,-1,-1,-1,100,0,0,1,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,7.53304,5,3,18,18,68,70,63,90,78,123,835,152,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,615,-1,-1,-1,-1,83,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,76,272,6,11.01068,16,13,18,18,80,80,120,86,110,50,729,-1,-1,-1,-1,0,0,0,1.31,3,7,18,18,81,90,108,111,83,73,835,151,-1,-1,-1,99,281,0,1,6,500,458
13,1.72852,10,9,18,18,93,103,76,86,91,120,779,729,-1,-1,-1,0,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,402,486,75,-1,100,234,0,16.54976,0,9,18,18,110,131,90,70,73,73,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,7.68188,3,1,18,18,72,79,90,123,88,86,-1,-1,-1,-1,-1,100,0,0,23.3768,0,13,18,18,72,101,120,51,56,47,-1,-1,-1,-1,-1,100,0,0,1,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,7.53304,5,3,18,18,68,70,63,90,78,123,835,152,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,615,-1,-1,-1,-1,83,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,71,272,6,11.01068,16,13,18,18,80,80,120,86,110,50,729,-1,-1,-1,-1,0,0,0,1.31,3,7,18,18,81,90,108,111,83,73,835,151,-1,-1,-1,99,281,0,3,3,500,453
14,1.72852,10,9,18,18,93,103,76,86,91,120,779,729,-1,-1,-1,0,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,402,486,75,-1,88,0,0,16.54976,0,9,18,18,110,131,90,70,73,73,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,7.68188,3,1,18,18,72,79,90,123,88,86,-1,-1,-1,-1,-1,100,0,0,23.3768,0,13,18,18,72,101,120,51,56,47,-1,-1,-1,-1,-1,100,0,0,1,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,7.53304,5,3,18,18,68,70,63,90,78,123,835,152,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,615,-1,-1,-1,-1,83,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,83,272,6,11.01068,16,13,18,18,80,80,120,86,110,50,729,-1,-1,-1,-1,0,0,0,1.31,3,7,18,18,81,90,108,111,83,73,835,151,-1,-1,-1,99,281,0,3,1,488,465
15,1.72852,10,9,18,18,93,103,76,86,91,120,779,729,-1,-1,-1,0,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,402,486,75,-1,88,0,0,16.54976,0,9,18,18,110,131,90,70,73,73,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,7.68188,3,1,18,18,72,79,90,123,88,86,-1,-1,-1,-1,-1,76,0,0,23.3768,0,13,18,18,72,101,120,51,56,47,-1,-1,-1,-1,-1,100,0,0,4,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,7.53304,5,3,18,18,68,70,63,90,78,123,835,152,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,615,-1,-1,-1,-1,89,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,83,272,6,11.01068,16,13,18,18,80,80,120,86,110,50,729,-1,-1,-1,-1,0,0,0,1.31,3,7,18,18,81,90,108,111,83,73,835,151,-1,-1,-1,99,281,0,2,9,464,471
16,1.72852,10,9,18,18,93,103,76,86,91,120,779,729,-1,-1,-1,0,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,402,486,75,-1,88,0,0,16.54976,0,9,18,18,110,131,90,70,73,73,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,7.68188,3,1,18,18,72,79,90,123,88,86,233,-1,-1,-1,-1,76,0,0,23.3768,0,13,18,18,72,101,120,51,56,47,-1,-1,-1,-1,-1,100,0,0,4,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,7.53304,5,3,18,18,68,70,63,90,78,123,835,152,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,615,-1,-1,-1,-1,89,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,83,272,6,11.01068,16,13,18,18,80,80,120,86,110,50,729,-1,-1,-1,-1,0,0,0,1.31,3,7,18,18,81,90,108,111,83,73,835,151,-1,-1,-1,37,281,2,5,9,464,409
17,1.72852,10,9,18,18,93,103,76,86,91,120,779,729,-1,-1,-1,0,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,402,486,75,-1,88,0,0,16.54976,0,9,18,18,110,131,90,70,73,73,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,7.68188,3,1,18,18,72,79,90,123,88,86,233,-1,-1,-1,-1,76,0,0,23.3768,0,13,18,18,72,101,120,51,56,47,-1,-1,-1,-1,-1,100,0,0,4,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,7.53304,5,3,18,18,68,70,63,90,78,123,835,152,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,615,-1,-1,-1,-1,89,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,83,272,6,11.01068,16,13,18,18,80,80,120,86,110,50,729,-1,-1,-1,-1,0,0,0,1.31,3,7,18,18,81,90,108,111,83,73,835,151,628,-1,-1,88,281,2,5,1,464,460
18,1.72852,10,9,18,18,93,103,76,86,91,120,779,729,-1,-1,-1,0,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,402,486,75,-1,88,0,0,16.54976,0,9,18,18,110,131,90,70,73,73,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,7.68188,3,1,18,18,72,79,90,123,88,86,233,-1,-1,-1,-1,76,0,0,23.3768,0,13,18,18,72,101,120,51,56,47,-1,-1,-1,-1,-1,100,0,0,4,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,7.53304,5,3,18,18,68,70,63,90,78,123,835,152,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,615,-1,-1,-1,-1,89,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,67,272,6,11.01068,16,13,18,18,80,80,120,86,110,50,729,-1,-1,-1,-1,0,0,0,1.31,3,7,18,18,81,90,108,111,83,73,835,151,628,-1,-1,88,281,2,3,1,464,444
19,1.72852,10,9,18,18,93,103,76,86,91,120,779,729,-1,-1,-1,0,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,402,486,75,-1,88,0,0,16.54976,0,9,18,18,110,131,90,70,73,73,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,7.68188,3,1,18,18,72,79,90,123,88,86,233,-1,-1,-1,-1,14,0,0,23.3768,0,13,18,18,72,101,120,51,56,47,-1,-1,-1,-1,-1,100,0,0,4,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,7.53304,5,3,18,18,68,70,63,90,78,123,835,152,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,615,-1,-1,-1,-1,89,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,218,-1,-1,-1,50,272,6,11.01068,16,13,18,18,80,80,120,86,110,50,729,-1,-1,-1,-1,0,0,0,1.31,3,7,18,18,81,90,108,111,83,73,835,151,628,-1,-1,88,281,2,3,1,402,427
20,1.72852,10,9,18,18,93,103,76,86,91,120,779,729,-1,-1,-1,0,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,402,486,75,-1,88,0,0,16.54976,0,9,18,18,110,131,90,70,73,73,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,7.68188,3,1,18,18,72,79,90,123,88,86,233,-1,-1,-1,-1,14,0,0,23.3768,0,13,18,18,72,101,120,51,56,47,-1,-1,-1,-1,-1,100,0,0,4,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,7.53304,5,3,18,18,68,70,63,90,78,123,835,152,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,615,-1,-1,-1,-1,89,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,218,628,-1,-1,80,272,6,11.01068,16,13,18,18,80,80,120,86,110,50,729,-1,-1,-1,-1,0,0,0,1.31,3,7,18,18,81,90,108,111,83,73,835,151,628,-1,-1,88,281,2,3,1,402,457
21,1.72852,10,9,18,18,93,103,76,86,91,120,779,729,-1,-1,-1,0,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,402,486,75,-1,88,0,0,16.54976,0,9,18,18,110,131,90,70,73,73,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,88,0,0,7.68188,3,1,18,18,72,79,90,123,88,86,233,-1,-1,-1,-1,0,0,0,23.3768,0,13,18,18,72,101,120,51,56,47,-1,-1,-1,-1,-1,100,0,0,3,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,7.53304,5,3,18,18,68,70,63,90,78,123,835,152,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,615,-1,-1,-1,-1,89,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,218,628,-1,-1,93,272,6,11.01068,16,13,18,18,80,80,120,86,110,50,729,-1,-1,-1,-1,0,0,0,1.31,3,7,18,18,81,90,108,111,83,73,835,151,628,-1,-1,88,281,2,3,8,376,470
22,1.72852,10,9,18,18,93,103,76,86,91,120,779,729,-1,-1,-1,0,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,402,486,75,-1,88,0,0,16.54976,0,9,18,18,110,131,90,70,73,73,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,23,0,0,7.68188,3,1,18,18,72,79,90,123,88,86,233,-1,-1,-1,-1,0,0,0,23.3768,0,13,18,18,72,101,120,51,56,47,-1,-1,-1,-1,-1,100,0,0,3,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,7.53304,5,3,18,18,68,70,63,90,78,123,835,152,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,615,-1,-1,-1,-1,89,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,218,628,-1,-1,45,272,6,11.01068,16,13,18,18,80,80,120,86,110,50,729,-1,-1,-1,-1,0,0,0,1.31,3,7,18,18,81,90,108,111,83,73,835,151,628,-1,-1,88,281,2,3,1,311,422
23,1.72852,10,9,18,18,93,103,76,86,91,120,779,729,-1,-1,-1,0,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,402,486,75,-1,88,0,0,16.54976,0,9,18,18,110,131,90,70,73,73,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,23,0,0,7.68188,3,1,18,18,72,79,90,123,88,86,233,-1,-1,-1,-1,0,0,0,23.3768,0,13,18,18,72,101,120,51,56,47,-1,-1,-1,-1,-1,100,0,0,3,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,7.53304,5,3,18,18,68,70,63,90,78,123,835,152,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,615,-1,-1,-1,-1,89,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,218,628,-1,-1,45,272,6,11.01068,16,13,18,18,80,80,120,86,110,50,729,-1,-1,-1,-1,0,0,0,1.31,3,7,18,18,81,90,108,111,83,73,835,151,628,-1,-1,30,281,2,5,1,311,364
24,1.72852,10,9,18,18,93,103,76,86,91,120,779,729,-1,-1,-1,0,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,402,486,75,-1,88,0,0,16.54976,0,9,18,18,110,131,90,70,73,73,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,23,0,0,7.68188,3,1,18,18,72,79,90,123,88,86,233,-1,-1,-1,-1,0,0,0,23.3768,0,13,18,18,72,101,120,51,56,47,-1,-1,-1,-1,-1,100,0,0,3,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,7.53304,5,3,18,18,68,70,63,90,78,123,835,152,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,615,-1,-1,-1,-1,89,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,218,628,-1,-1,45,272,6,11.01068,16,13,18,18,80,80,120,86,110,50,729,-1,-1,-1,-1,0,0,0,1.31,3,7,18,18,81,90,108,111,83,73,835,151,628,-1,-1,0,281,2,1,1,311,334
25,1.72852,10,9,18,18,93,103,76,86,91,120,779,729,-1,-1,-1,0,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,402,486,75,-1,88,0,0,16.54976,0,9,18,18,110,131,90,70,73,73,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,23,0,0,7.68188,3,1,18,18,72,79,90,123,88,86,233,-1,-1,-1,-1,0,0,0,23.3768,0,13,18,18,72,101,120,51,56,47,-1,-1,-1,-1,-1,49,0,0,5,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,7.53304,5,3,18,18,68,70,63,90,78,123,835,152,384,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,615,-1,-1,-1,-1,89,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,218,628,-1,-1,45,272,6,11.01068,16,13,18,18,80,80,120,86,110,50,729,-1,-1,-1,-1,0,0,0,1.31,3,7,18,18,81,90,108,111,83,73,835,151,628,-1,-1,0,281,2,1,10,260,334
26,1.72852,10,9,18,18,93,103,76,86,91,120,779,729,-1,-1,-1,0,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,402,486,75,-1,88,0,0,16.54976,0,9,18,18,110,131,90,70,73,73,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,23,0,0,7.68188,3,1,18,18,72,79,90,123,88,86,233,-1,-1,-1,-1,0,0,0,23.3768,0,13,18,18,72,101,120,51,56,47,767,-1,-1,-1,-1,49,0,0,5,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,7.53304,5,3,18,18,68,70,63,90,78,123,835,152,384,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,615,-1,-1,-1,-1,89,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,218,628,-1,-1,58,272,6,11.01068,16,13,18,18,80,80,120,86,110,50,729,-1,-1,-1,-1,0,0,0,1.31,3,7,18,18,81,90,108,111,83,73,835,151,628,-1,-1,0,281,2,3,10,260,347
27,1.72852,10,9,18,18,93,103,76,86,91,120,779,729,-1,-1,-1,0,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,402,486,75,-1,88,0,0,16.54976,0,9,18,18,110,131,90,70,73,73,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,23,0,0,7.68188,3,1,18,18,72,79,90,123,88,86,233,-1,-1,-1,-1,0,0,0,23.3768,0,13,18,18,72,101,120,51,56,47,767,139,-1,-1,-1,49,0,0,5,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,7.53304,5,3,18,18,68,70,63,90,78,123,835,152,384,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,615,-1,-1,-1,-1,80,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,218,628,-1,-1,58,272,6,11.01068,16,13,18,18,80,80,120,86,110,50,729,-1,-1,-1,-1,0,0,0,1.31,3,7,18,18,81,90,108,111,83,73,835,151,628,-1,-1,0,281,2,2,1,260,338
28,1.72852,10,9,18,18,93,103,76,86,91,120,779,729,-1,-1,-1,0,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,402,486,75,-1,88,0,0,16.54976,0,9,18,18,110,131,90,70,73,73,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,23,0,0,7.68188,3,1,18,18,72,79,90,123,88,86,233,-1,-1,-1,-1,0,0,0,23.3768,0,13,18,18,72,101,120,51,56,47,767,139,712,-1,-1,43,0,6,5,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,7.53304,5,3,18,18,68,70,63,90,78,123,835,152,384,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,615,806,-1,-1,-1,60,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,218,628,-1,-1,58,272,6,11.01068,16,13,18,18,80,80,120,86,110,50,729,-1,-1,-1,-1,0,0,0,1.31,3,7,18,18,81,90,108,111,83,73,835,151,628,-1,-1,0,281,2,2,2,254,318
29,1.72852,10,9,18,18,93,103,76,86,91,120,779,729,-1,-1,-1,0,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,402,486,75,-1,88,0,0,16.54976,0,9,18,18,110,131,90,70,73,73,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,23,0,0,7.68188,3,1,18,18,72,79,90,123,88,86,233,-1,-1,-1,-1,0,0,0,23.3768,0,13,18,18,72,101,120,51,56,47,767,139,712,-1,-1,31,0,6,5,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,7.53304,5,3,18,18,68,70,63,90,78,123,835,152,384,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,615,806,600,-1,-1,91,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,218,628,-1,-1,58,272,6,11.01068,16,13,18,18,80,80,120,86,110,50,729,-1,-1,-1,-1,0,0,0,1.31,3,7,18,18,81,90,108,111,83,73,835,151,628,-1,-1,0,281,2,2,3,242,349
30,1.72852,10,9,18,18,93,103,76,86,91,120,779,729,-1,-1,-1,0,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,402,486,75,-1,88,0,0,16.54976,0,9,18,18,110,131,90,70,73,73,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,23,0,0,7.68188,3,1,18,18,72,79,90,123,88,86,233,-1,-1,-1,-1,0,0,0,23.3768,0,13,18,18,72,101,120,51,56,47,767,139,712,-1,-1,13,0,6,5,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,7.53304,5,3,18,18,68,70,63,90,78,123,835,152,384,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,615,806,600,-1,-1,91,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,218,628,-1,-1,70,272,6,11.01068,16,13,18,18,80,80,120,86,110,50,729,-1,-1,-1,-1,0,0,0,1.31,3,7,18,18,81,90,108,111,83,73,835,151,628,-1,-1,0,281,2,3,3,224,361
