turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent
0,0.6794,7,9,18,18,84,123,89,90,83,81,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,18.24532,13,16,18,18,51,86,130,58,125,21,-1,-1,-1,-1,-1,100,0,0,10.00132,1,16,18,18,100,85,105,103,80,73,-1,-1,-1,-1,-1,100,0,0,10.9644,1,13,18,18,79,110,126,81,69,55,-1,-1,-1,-1,-1,100,0,0,10.71328,14,6,18,18,92,130,85,73,76,80,-1,-1,-1,-1,-1,100,0,0,2,8.47012,8,9,18,18,71,81,88,61,73,95,-1,-1,-1,-1,-1,100,0,0,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,-1,-1,-1,-1,-1,100,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,-1,-1,-1,-1,-1,100,0,0,17.4004,17,8,18,18,93,101,101,93,106,53,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,3,7,600,600
1,0.6794,7,9,18,18,84,123,89,90,83,81,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,-1,-1,-1,-1,75,0,0,10.00132,1,16,18,18,100,85,105,103,80,73,-1,-1,-1,-1,-1,100,0,0,10.9644,1,13,18,18,79,110,126,81,69,55,-1,-1,-1,-1,-1,100,0,0,10.71328,14,6,18,18,92,130,85,73,76,80,-1,-1,-1,-1,-1,100,0,0,2,8.47012,8,9,18,18,71,81,88,61,73,95,-1,-1,-1,-1,-1,100,0,0,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,-1,-1,-1,-1,-1,100,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,193,-1,-1,-1,-1,100,0,0,17.4004,17,8,18,18,93,101,101,93,106,53,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,3,7,575,600
2,0.6794,7,9,18,18,84,123,89,90,83,81,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,525,-1,-1,-1,75,0,0,10.00132,1,16,18,18,100,85,105,103,80,73,-1,-1,-1,-1,-1,100,0,0,10.9644,1,13,18,18,79,110,126,81,69,55,-1,-1,-1,-1,-1,100,0,0,10.71328,14,6,18,18,92,130,85,73,76,80,-1,-1,-1,-1,-1,100,0,0,2,8.47012,8,9,18,18,71,81,88,61,73,95,-1,-1,-1,-1,-1,85,234,0,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,-1,-1,-1,-1,-1,100,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,193,-1,-1,-1,-1,100,0,0,17.4004,17,8,18,18,93,101,101,93,106,53,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,0,1,575,585
3,0.6794,7,9,18,18,84,123,89,90,83,81,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,525,-1,-1,-1,75,0,0,10.00132,1,16,18,18,100,85,105,103,80,73,-1,-1,-1,-1,-1,100,0,0,10.9644,1,13,18,18,79,110,126,81,69,55,-1,-1,-1,-1,-1,100,0,0,10.71328,14,6,18,18,92,130,85,73,76,80,-1,-1,-1,-1,-1,100,0,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,151,-1,-1,-1,-1,91,234,0,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,-1,-1,-1,-1,-1,100,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,193,-1,-1,-1,-1,100,0,0,17.4004,17,8,18,18,93,101,101,93,106,53,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,0,5,575,591
4,0.6794,7,9,18,18,84,123,89,90,83,81,175,-1,-1,-1,-1,96,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,525,-1,-1,-1,75,0,0,10.00132,1,16,18,18,100,85,105,103,80,73,-1,-1,-1,-1,-1,100,0,0,10.9644,1,13,18,18,79,110,126,81,69,55,-1,-1,-1,-1,-1,100,0,0,10.71328,14,6,18,18,92,130,85,73,76,80,-1,-1,-1,-1,-1,100,0,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,151,825,-1,-1,-1,91,234,0,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,-1,-1,-1,-1,-1,100,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,193,-1,-1,-1,-1,100,0,0,17.4004,17,8,18,18,93,101,101,93,106,53,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,3,5,571,591
5,0.6794,7,9,18,18,84,123,89,90,83,81,175,388,-1,-1,-1,7,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,525,-1,-1,-1,75,0,0,10.00132,1,16,18,18,100,85,105,103,80,73,-1,-1,-1,-1,-1,100,0,0,10.9644,1,13,18,18,79,110,126,81,69,55,-1,-1,-1,-1,-1,100,0,0,10.71328,14,6,18,18,92,130,85,73,76,80,-1,-1,-1,-1,-1,100,0,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,151,825,-1,-1,-1,91,234,0,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,-1,-1,-1,-1,-1,100,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,193,110,-1,-1,-1,0,0,0,17.4004,17,8,18,18,93,101,101,93,106,53,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,4,1,482,491
6,0.6794,7,9,18,18,84,123,89,90,83,81,175,388,545,-1,-1,7,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,525,-1,-1,-1,75,0,0,10.00132,1,16,18,18,100,85,105,103,80,73,-1,-1,-1,-1,-1,100,0,0,10.9644,1,13,18,18,79,110,126,81,69,55,-1,-1,-1,-1,-1,100,0,0,10.71328,14,6,18,18,92,130,85,73,76,80,-1,-1,-1,-1,-1,100,0,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,151,825,-1,-1,-1,91,234,0,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,-1,-1,-1,-1,-1,100,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,193,110,-1,-1,-1,0,0,0,17.4004,17,8,18,18,93,101,101,93,106,53,-1,-1,-1,-1,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,2,2,482,391
7,0.6794,7,9,18,18,84,123,89,90,83,81,175,388,545,-1,-1,0,540,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,525,-1,-1,-1,75,0,0,10.00132,1,16,18,18,100,85,105,103,80,73,-1,-1,-1,-1,-1,100,0,0,10.9644,1,13,18,18,79,110,126,81,69,55,-1,-1,-1,-1,-1,100,0,0,10.71328,14,6,18,18,92,130,85,73,76,80,-1,-1,-1,-1,-1,100,0,0,1,8.47012,8,9,18,18,71,81,88,61,73,95,151,825,-1,-1,-1,91,234,0,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,628,-1,-1,-1,-1,98,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,193,110,-1,-1,-1,0,0,0,17.4004,17,8,18,18,93,101,101,93,106,53,-1,-1,-1,-1,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,2,6,475,389
8,0.6794,7,9,18,18,84,123,89,90,83,81,175,388,545,-1,-1,0,540,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,-1,-1,-1,-1,82,234,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,525,-1,-1,-1,75,0,0,10.00132,1,16,18,18,100,85,105,103,80,73,-1,-1,-1,-1,-1,100,0,0,10.9644,1,13,18,18,79,110,126,81,69,55,-1,-1,-1,-1,-1,100,0,0,10.71328,14,6,18,18,92,130,85,73,76,80,-1,-1,-1,-1,-1,100,0,0,1,8.47012,8,9,18,18,71,81,88,61,73,95,151,825,-1,-1,-1,91,234,0,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,628,-1,-1,-1,-1,98,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,193,110,-1,-1,-1,0,0,0,17.4004,17,8,18,18,93,101,101,93,106,53,-1,-1,-1,-1,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,1,6,457,389
9,0.6794,7,9,18,18,84,123,89,90,83,81,175,388,545,-1,-1,0,540,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,-1,-1,-1,88,234,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,525,-1,-1,-1,75,0,0,10.00132,1,16,18,18,100,85,105,103,80,73,-1,-1,-1,-1,-1,100,0,0,10.9644,1,13,18,18,79,110,126,81,69,55,-1,-1,-1,-1,-1,100,0,0,10.71328,14,6,18,18,92,130,85,73,76,80,-1,-1,-1,-1,-1,100,0,0,1,8.47012,8,9,18,18,71,81,88,61,73,95,151,825,-1,-1,-1,91,234,0,3.48756,14,17,18,18,85,76,75,118,103,76,486,-1,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,628,-1,-1,-1,-1,98,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,193,110,-1,-1,-1,0,0,0,17.4004,17,8,18,18,93,101,101,93,106,53,-1,-1,-1,-1,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,1,1,463,389
