turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent
10,28.3268,0,14,18,18,85,73,76,122,76,112,654,-1,-1,-1,-1,94,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,0,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,-1,-1,-1,-1,-1,100,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,-1,-1,-1,100,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,-1,-1,-1,-1,71,0,0,42.33964,7,14,18,18,63,87,97,72,144,65,-1,-1,-1,-1,-1,100,0,0,2,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,-1,-1,-1,84,540,0,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,100,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,767,-1,-1,-1,-1,75,234,0,5,7,465,459
11,28.3268,0,14,18,18,85,73,76,122,76,112,654,-1,-1,-1,-1,94,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,0,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,806,-1,-1,-1,-1,100,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,-1,-1,-1,100,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,-1,-1,-1,-1,71,0,0,42.33964,7,14,18,18,63,87,97,72,144,65,-1,-1,-1,-1,-1,100,0,0,2,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,-1,-1,-1,84,540,0,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,100,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,94,0,6,20.19016,0,1,18,18,118,118,83,66,65,86,767,-1,-1,-1,-1,75,234,0,4,7,465,453
12,28.3268,0,14,18,18,85,73,76,122,76,112,654,-1,-1,-1,-1,94,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,0,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,806,-1,-1,-1,-1,100,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,-1,-1,-1,100,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,-1,-1,-1,-1,71,0,0,42.33964,7,14,18,18,63,87,97,72,144,65,-1,-1,-1,-1,-1,100,0,0,5,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,-1,-1,-1,84,540,0,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,100,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,-1,-1,-1,-1,82,0,6,20.19016,0,1,18,18,118,118,83,66,65,86,767,-1,-1,-1,-1,75,234,0,4,10,465,441
13,28.3268,0,14,18,18,85,73,76,122,76,112,654,-1,-1,-1,-1,94,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,0,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,806,-1,-1,-1,-1,100,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,-1,-1,-1,100,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,-1,-1,-1,-1,71,0,0,42.33964,7,14,18,18,63,87,97,72,144,65,171,-1,-1,-1,-1,100,0,0,5,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,-1,-1,-1,84,540,0,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,100,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,-1,-1,-1,-1,82,0,6,20.19016,0,1,18,18,118,118,83,66,65,86,767,-1,-1,-1,-1,75,234,0,3,10,465,441
14,28.3268,0,14,18,18,85,73,76,122,76,112,654,-1,-1,-1,-1,94,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,0,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,806,-1,-1,-1,-1,100,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,-1,-1,-1,100,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,-1,-1,-1,-1,71,0,0,42.33964,7,14,18,18,63,87,97,72,144,65,171,-1,-1,-1,-1,100,0,0,3,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,-1,-1,-1,84,540,0,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,100,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,26,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,-1,-1,-1,-1,82,0,6,20.19016,0,1,18,18,118,118,83,66,65,86,767,-1,-1,-1,-1,75,234,0,3,8,465,441
15,28.3268,0,14,18,18,85,73,76,122,76,112,654,-1,-1,-1,-1,94,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,0,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,806,-1,-1,-1,-1,100,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,-1,-1,-1,100,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,-1,-1,-1,-1,71,0,0,42.33964,7,14,18,18,63,87,97,72,144,65,171,-1,-1,-1,-1,100,0,0,3,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,-1,-1,-1,84,540,0,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,100,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,26,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,-1,-1,-1,-1,12,0,6,20.19016,0,1,18,18,118,118,83,66,65,86,767,-1,-1,-1,-1,75,234,0,4,2,465,371
16,28.3268,0,14,18,18,85,73,76,122,76,112,654,-1,-1,-1,-1,94,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,0,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,806,-1,-1,-1,-1,100,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,-1,-1,-1,100,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,-1,-1,-1,-1,71,0,0,42.33964,7,14,18,18,63,87,97,72,144,65,171,-1,-1,-1,-1,28,0,0,5,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,-1,-1,-1,84,540,0,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,100,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,26,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,12,0,6,20.19016,0,1,18,18,118,118,83,66,65,86,767,-1,-1,-1,-1,75,234,0,4,10,393,371
17,28.3268,0,14,18,18,85,73,76,122,76,112,654,-1,-1,-1,-1,94,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,0,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,806,-1,-1,-1,-1,100,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,-1,-1,-1,100,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,-1,-1,-1,-1,71,0,0,42.33964,7,14,18,18,63,87,97,72,144,65,171,-1,-1,-1,-1,28,0,0,5,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,-1,-1,-1,92,540,0,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,100,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,26,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,12,0,6,20.19016,0,1,18,18,118,118,83,66,65,86,767,-1,-1,-1,-1,75,234,0,0,1,393,379
18,28.3268,0,14,18,18,85,73,76,122,76,112,654,-1,-1,-1,-1,94,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,0,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,806,-1,-1,-1,-1,100,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,-1,-1,-1,100,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,-1,-1,-1,-1,82,0,0,42.33964,7,14,18,18,63,87,97,72,144,65,171,-1,-1,-1,-1,28,0,0,4,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,-1,-1,-1,92,540,0,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,100,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,26,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,12,0,6,20.19016,0,1,18,18,118,118,83,66,65,86,767,-1,-1,-1,-1,81,234,0,5,9,404,385
19,28.3268,0,14,18,18,85,73,76,122,76,112,654,-1,-1,-1,-1,94,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,0,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,806,-1,-1,-1,-1,100,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,-1,-1,-1,100,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,-1,-1,-1,-1,82,0,0,42.33964,7,14,18,18,63,87,97,72,144,65,171,-1,-1,-1,-1,28,0,0,2,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,-1,-1,-1,92,540,0,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,100,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,26,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,12,0,6,20.19016,0,1,18,18,118,118,83,66,65,86,767,-1,-1,-1,-1,81,234,0,4,7,404,385
20,28.3268,0,14,18,18,85,73,76,122,76,112,654,-1,-1,-1,-1,94,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,0,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,806,-1,-1,-1,-1,100,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,-1,-1,-1,100,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,-1,-1,-1,-1,82,0,0,42.33964,7,14,18,18,63,87,97,72,144,65,171,-1,-1,-1,-1,0,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,-1,-1,-1,92,540,0,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,100,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,26,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,12,0,6,20.19016,0,1,18,18,118,118,83,66,65,86,767,-1,-1,-1,-1,81,234,0,4,5,376,385
21,28.3268,0,14,18,18,85,73,76,122,76,112,654,75,-1,-1,-1,94,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,0,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,806,-1,-1,-1,-1,100,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,-1,-1,-1,100,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,-1,-1,-1,-1,82,0,0,42.33964,7,14,18,18,63,87,97,72,144,65,171,-1,-1,-1,-1,0,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,-1,-1,-1,68,540,0,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,100,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,26,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,12,0,6,20.19016,0,1,18,18,118,118,83,66,65,86,767,-1,-1,-1,-1,81,234,0,0,1,376,361
22,28.3268,0,14,18,18,85,73,76,122,76,112,654,75,-1,-1,-1,94,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,0,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,806,-1,-1,-1,-1,100,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,-1,-1,-1,100,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,-1,-1,-1,-1,82,0,0,42.33964,7,14,18,18,63,87,97,72,144,65,171,-1,-1,-1,-1,0,0,0,3,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,163,-1,-1,68,540,0,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,100,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,26,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,12,0,6,20.19016,0,1,18,18,118,118,83,66,65,86,767,-1,-1,-1,-1,81,234,0,0,8,376,361
23,28.3268,0,14,18,18,85,73,76,122,76,112,654,75,-1,-1,-1,94,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,0,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,806,-1,-1,-1,-1,100,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,-1,-1,-1,100,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,-1,-1,-1,-1,82,0,0,42.33964,7,14,18,18,63,87,97,72,144,65,171,-1,-1,-1,-1,0,0,0,3,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,163,-1,-1,68,540,0,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,100,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,26,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,12,0,6,20.19016,0,1,18,18,118,118,83,66,65,86,767,-1,-1,-1,-1,81,234,0,4,1,376,361
24,28.3268,0,14,18,18,85,73,76,122,76,112,654,75,-1,-1,-1,94,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,0,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,806,-1,-1,-1,-1,100,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,-1,-1,-1,38,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,-1,-1,-1,-1,82,0,0,42.33964,7,14,18,18,63,87,97,72,144,65,171,-1,-1,-1,-1,0,0,0,3,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,163,-1,-1,68,540,0,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,100,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,26,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,0,0,6,20.19016,0,1,18,18,118,118,83,66,65,86,767,-1,-1,-1,-1,81,234,0,5,2,314,349
25,28.3268,0,14,18,18,85,73,76,122,76,112,654,75,-1,-1,-1,94,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,0,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,806,-1,-1,-1,-1,100,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,-1,-1,-1,38,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,-1,-1,-1,-1,82,0,0,42.33964,7,14,18,18,63,87,97,72,144,65,171,-1,-1,-1,-1,0,0,0,2,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,163,-1,-1,68,540,0,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,100,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,26,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,0,0,6,20.19016,0,1,18,18,118,118,83,66,65,86,767,-1,-1,-1,-1,88,234,0,5,7,314,356
26,28.3268,0,14,18,18,85,73,76,122,76,112,654,75,-1,-1,-1,94,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,0,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,806,-1,-1,-1,-1,60,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,-1,-1,-1,38,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,-1,-1,-1,-1,82,0,0,42.33964,7,14,18,18,63,87,97,72,144,65,171,-1,-1,-1,-1,0,0,0,2,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,163,-1,-1,68,540,0,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,100,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,26,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,0,0,6,20.19016,0,1,18,18,118,118,83,66,65,86,767,217,-1,-1,-1,88,234,6,5,1,274,356
27,28.3268,0,14,18,18,85,73,76,122,76,112,654,75,-1,-1,-1,94,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,0,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,806,600,-1,-1,-1,100,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,-1,-1,-1,38,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,-1,-1,-1,-1,82,0,0,42.33964,7,14,18,18,63,87,97,72,144,65,171,-1,-1,-1,-1,0,0,0,2,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,163,-1,-1,68,540,0,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,100,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,26,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,0,0,6,20.19016,0,1,18,18,118,118,83,66,65,86,767,217,-1,-1,-1,88,234,6,3,1,314,356
28,28.3268,0,14,18,18,85,73,76,122,76,112,654,75,-1,-1,-1,94,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,0,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,806,600,-1,-1,-1,100,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,-1,-1,-1,38,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,-1,-1,-1,-1,82,0,0,42.33964,7,14,18,18,63,87,97,72,144,65,171,-1,-1,-1,-1,0,0,0,2,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,163,-1,-1,68,540,0,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,100,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,26,729,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,0,0,6,20.19016,0,1,18,18,118,118,83,66,65,86,767,217,-1,-1,-1,88,234,6,3,1,314,356
29,28.3268,0,14,18,18,85,73,76,122,76,112,654,75,-1,-1,-1,94,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,0,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,806,600,-1,-1,-1,100,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,-1,-1,-1,38,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,-1,-1,-1,-1,64,0,0,42.33964,7,14,18,18,63,87,97,72,144,65,171,-1,-1,-1,-1,0,0,0,4,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,163,-1,-1,68,540,0,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,100,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,26,729,641,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,0,0,6,20.19016,0,1,18,18,118,118,83,66,65,86,767,217,-1,-1,-1,88,234,6,3,9,296,356
30,28.3268,0,14,18,18,85,73,76,122,76,112,654,75,-1,-1,-1,94,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,0,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,806,600,-1,-1,-1,83,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,-1,-1,-1,38,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,-1,-1,-1,-1,64,0,0,42.33964,7,14,18,18,63,87,97,72,144,65,171,-1,-1,-1,-1,0,0,0,2,14.4856,16,4,18,18,100,100,116,103,83,66,414,825,163,-1,-1,68,540,0,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,100,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,26,729,641,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,0,0,6,20.19016,0,1,18,18,118,118,83,66,65,86,767,217,-1,-1,-1,88,234,6,3,7,279,356
