turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent
10,4.01108,0,9,18,18,63,96,76,46,60,60,194,217,-1,-1,-1,42,540,1,11.76568,16,10,18,18,93,93,86,110,103,106,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,3,24.41716,15,9,18,18,90,85,87,122,78,96,752,-1,-1,-1,-1,0,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,414,-1,-1,-1,-1,0,0,0,6.69764,17,7,18,18,78,76,111,108,100,66,-1,-1,-1,-1,-1,0,281,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,0,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,-1,-1,-1,-1,11,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,726,752,-1,-1,-1,82,234,0,5,8,442,93
11,4.01108,0,9,18,18,63,96,76,46,60,60,194,217,-1,-1,-1,42,540,1,11.76568,16,10,18,18,93,93,86,110,103,106,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,-1,-1,-1,-1,88,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,3,24.41716,15,9,18,18,90,85,87,122,78,96,752,-1,-1,-1,-1,0,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,414,-1,-1,-1,-1,0,0,0,6.69764,17,7,18,18,78,76,111,108,100,66,-1,-1,-1,-1,-1,0,281,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,0,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,-1,-1,-1,-1,11,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,726,752,427,-1,-1,100,234,0,5,8,430,111
12,4.01108,0,9,18,18,63,96,76,46,60,60,194,217,-1,-1,-1,42,540,1,11.76568,16,10,18,18,93,93,86,110,103,106,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,194,-1,-1,-1,1,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,3,24.41716,15,9,18,18,90,85,87,122,78,96,752,-1,-1,-1,-1,0,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,414,-1,-1,-1,-1,0,0,0,6.69764,17,7,18,18,78,76,111,108,100,66,-1,-1,-1,-1,-1,0,281,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,0,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,-1,-1,-1,-1,11,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,726,752,427,262,-1,100,234,0,5,1,343,111
13,4.01108,0,9,18,18,63,96,76,46,60,60,194,217,-1,-1,-1,42,540,1,11.76568,16,10,18,18,93,93,86,110,103,106,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,194,-1,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,1,24.41716,15,9,18,18,90,85,87,122,78,96,752,-1,-1,-1,-1,0,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,414,-1,-1,-1,-1,0,0,0,6.69764,17,7,18,18,78,76,111,108,100,66,-1,-1,-1,-1,-1,0,281,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,0,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,-1,-1,-1,-1,11,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,726,752,427,262,-1,90,234,0,5,6,342,101
14,4.01108,0,9,18,18,63,96,76,46,60,60,194,217,-1,-1,-1,42,540,1,11.76568,16,10,18,18,93,93,86,110,103,106,129,-1,-1,-1,-1,88,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,194,-1,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,1,24.41716,15,9,18,18,90,85,87,122,78,96,752,-1,-1,-1,-1,0,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,414,-1,-1,-1,-1,0,0,0,6.69764,17,7,18,18,78,76,111,108,100,66,-1,-1,-1,-1,-1,0,281,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,0,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,-1,-1,-1,-1,11,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,726,752,427,262,-1,100,234,0,5,6,330,111
15,4.01108,0,9,18,18,63,96,76,46,60,60,194,217,-1,-1,-1,42,540,1,11.76568,16,10,18,18,93,93,86,110,103,106,129,-1,-1,-1,-1,76,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,194,-1,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,1,24.41716,15,9,18,18,90,85,87,122,78,96,752,-1,-1,-1,-1,0,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,414,-1,-1,-1,-1,0,0,0,6.69764,17,7,18,18,78,76,111,108,100,66,-1,-1,-1,-1,-1,0,281,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,0,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,-1,-1,-1,-1,11,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,726,752,427,262,-1,100,234,0,5,1,318,111
16,4.01108,0,9,18,18,63,96,76,46,60,60,194,217,-1,-1,-1,42,540,1,11.76568,16,10,18,18,93,93,86,110,103,106,129,-1,-1,-1,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,194,-1,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,4,24.41716,15,9,18,18,90,85,87,122,78,96,752,-1,-1,-1,-1,0,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,414,-1,-1,-1,-1,0,0,0,6.69764,17,7,18,18,78,76,111,108,100,66,-1,-1,-1,-1,-1,0,281,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,0,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,-1,-1,-1,-1,11,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,726,752,427,262,-1,100,234,0,5,9,242,111
17,4.01108,0,9,18,18,63,96,76,46,60,60,194,217,-1,-1,-1,42,540,1,11.76568,16,10,18,18,93,93,86,110,103,106,129,-1,-1,-1,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,194,-1,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,-1,-1,-1,-1,88,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,4,24.41716,15,9,18,18,90,85,87,122,78,96,752,-1,-1,-1,-1,0,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,414,-1,-1,-1,-1,0,0,0,6.69764,17,7,18,18,78,76,111,108,100,66,-1,-1,-1,-1,-1,0,281,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,0,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,-1,-1,-1,-1,11,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,726,752,427,262,-1,100,234,0,5,9,230,111
18,4.01108,0,9,18,18,63,96,76,46,60,60,194,217,-1,-1,-1,42,540,1,11.76568,16,10,18,18,93,93,86,110,103,106,129,-1,-1,-1,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,194,-1,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,-1,-1,-1,-1,76,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,4,24.41716,15,9,18,18,90,85,87,122,78,96,752,-1,-1,-1,-1,0,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,414,-1,-1,-1,-1,0,0,0,6.69764,17,7,18,18,78,76,111,108,100,66,-1,-1,-1,-1,-1,0,281,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,0,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,-1,-1,-1,-1,11,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,726,752,427,262,-1,95,234,0,5,1,218,106
19,4.01108,0,9,18,18,63,96,76,46,60,60,194,217,-1,-1,-1,42,540,1,11.76568,16,10,18,18,93,93,86,110,103,106,129,-1,-1,-1,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,194,-1,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,-1,-1,-1,-1,64,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,4,24.41716,15,9,18,18,90,85,87,122,78,96,752,-1,-1,-1,-1,0,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,414,-1,-1,-1,-1,0,0,0,6.69764,17,7,18,18,78,76,111,108,100,66,-1,-1,-1,-1,-1,0,281,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,0,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,-1,-1,-1,-1,11,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,726,752,427,262,-1,90,234,0,5,1,206,101
20,4.01108,0,9,18,18,63,96,76,46,60,60,194,217,-1,-1,-1,42,540,1,11.76568,16,10,18,18,93,93,86,110,103,106,129,-1,-1,-1,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,194,-1,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,-1,-1,-1,-1,51,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,4,24.41716,15,9,18,18,90,85,87,122,78,96,752,-1,-1,-1,-1,0,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,414,-1,-1,-1,-1,0,0,0,6.69764,17,7,18,18,78,76,111,108,100,66,-1,-1,-1,-1,-1,0,281,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,0,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,-1,-1,-1,-1,18,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,726,752,427,262,-1,90,234,0,4,1,193,108
21,4.01108,0,9,18,18,63,96,76,46,60,60,194,217,-1,-1,-1,42,540,1,11.76568,16,10,18,18,93,93,86,110,103,106,129,-1,-1,-1,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,32,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,194,-1,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,-1,-1,-1,-1,51,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,2,24.41716,15,9,18,18,90,85,87,122,78,96,752,-1,-1,-1,-1,0,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,414,-1,-1,-1,-1,0,0,0,6.69764,17,7,18,18,78,76,111,108,100,66,-1,-1,-1,-1,-1,0,281,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,0,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,159,-1,-1,-1,18,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,726,752,427,262,-1,90,234,0,4,7,125,108
22,4.01108,0,9,18,18,63,96,76,46,60,60,194,217,-1,-1,-1,42,540,1,11.76568,16,10,18,18,93,93,86,110,103,106,129,-1,-1,-1,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,0,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,194,-1,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,-1,-1,-1,-1,51,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,-1,-1,-1,-1,0,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,414,-1,-1,-1,-1,0,0,0,6.69764,17,7,18,18,78,76,111,108,100,66,-1,-1,-1,-1,-1,0,281,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,0,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,159,-1,-1,-1,18,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,726,752,427,262,-1,90,234,0,4,5,93,108
23,4.01108,0,9,18,18,63,96,76,46,60,60,194,217,-1,-1,-1,0,540,1,11.76568,16,10,18,18,93,93,86,110,103,106,129,-1,-1,-1,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,0,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,194,-1,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,-1,-1,-1,-1,51,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,4,24.41716,15,9,18,18,90,85,87,122,78,96,752,-1,-1,-1,-1,0,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,414,-1,-1,-1,-1,0,0,0,6.69764,17,7,18,18,78,76,111,108,100,66,-1,-1,-1,-1,-1,0,281,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,0,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,159,-1,-1,-1,18,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,726,752,427,262,-1,90,234,0,4,9,51,108
24,4.01108,0,9,18,18,63,96,76,46,60,60,194,217,-1,-1,-1,0,540,1,11.76568,16,10,18,18,93,93,86,110,103,106,129,-1,-1,-1,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,0,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,194,-1,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,147,-1,-1,-1,51,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,4,24.41716,15,9,18,18,90,85,87,122,78,96,752,-1,-1,-1,-1,0,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,414,-1,-1,-1,-1,0,0,0,6.69764,17,7,18,18,78,76,111,108,100,66,-1,-1,-1,-1,-1,0,281,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,0,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,159,-1,-1,-1,0,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,726,752,427,262,-1,90,234,0,5,1,51,90
25,4.01108,0,9,18,18,63,96,76,46,60,60,194,217,-1,-1,-1,0,540,1,11.76568,16,10,18,18,93,93,86,110,103,106,129,-1,-1,-1,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,0,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,194,-1,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,147,-1,-1,-1,51,0,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,4,24.41716,15,9,18,18,90,85,87,122,78,96,752,-1,-1,-1,-1,0,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,414,-1,-1,-1,-1,0,0,0,6.69764,17,7,18,18,78,76,111,108,100,66,-1,-1,-1,-1,-1,0,281,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,0,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,159,-1,-1,-1,0,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,726,752,427,262,-1,96,234,0,5,1,51,96
26,4.01108,0,9,18,18,63,96,76,46,60,60,194,217,-1,-1,-1,0,540,1,11.76568,16,10,18,18,93,93,86,110,103,106,129,-1,-1,-1,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,0,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,194,-1,-1,-1,0,234,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,147,-1,-1,-1,51,0,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,4,24.41716,15,9,18,18,90,85,87,122,78,96,752,-1,-1,-1,-1,0,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,414,-1,-1,-1,-1,0,0,0,6.69764,17,7,18,18,78,76,111,108,100,66,-1,-1,-1,-1,-1,0,281,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,0,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,75,159,-1,-1,-1,0,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,726,752,427,262,-1,96,234,0,5,1,51,96
