turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value,player1_elo,player2_elo,win
10,20.77764,12,8,18,18,95,94,110,96,91,43,729,-1,-1,-1,-1,64,0,0,5.52896,16,9,18,18,83,134,106,96,93,76,-1,-1,-1,-1,-1,100,0,0,20.12992,1,12,18,18,78,116,66,91,68,101,-1,-1,-1,-1,-1,100,0,0,6.7316,2,10,18,18,90,78,86,103,116,83,151,-1,-1,-1,-1,47,234,6,27.1864,17,4,18,18,96,88,105,110,103,53,486,427,318,-1,-1,54,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,4,17.94716,15,2,18,18,56,70,115,74,75,53,807,-1,-1,-1,-1,42,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,308,427,486,-1,-1,100,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,-1,-1,-1,-1,-1,100,0,0,23.46416,14,9,18,18,79,91,76,111,94,115,-1,-1,-1,-1,-1,100,0,0,22.04812,15,13,18,18,63,88,66,106,63,108,-1,-1,-1,-1,-1,100,0,0,24.2474,4,14,18,18,97,103,101,115,63,82,-1,-1,-1,-1,-1,100,0,0,1,2,465,542,542.0,462.0,0.015,1000,1060,1
11,20.77764,12,8,18,18,95,94,110,96,91,43,729,-1,-1,-1,-1,42,0,0,5.52896,16,9,18,18,83,134,106,96,93,76,-1,-1,-1,-1,-1,100,0,0,20.12992,1,12,18,18,78,116,66,91,68,101,-1,-1,-1,-1,-1,100,0,0,6.7316,2,10,18,18,90,78,86,103,116,83,151,-1,-1,-1,-1,47,234,6,27.1864,17,4,18,18,96,88,105,110,103,53,486,427,318,-1,-1,54,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,0,17.94716,15,2,18,18,56,70,115,74,75,53,807,-1,-1,-1,-1,42,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,308,427,486,-1,-1,100,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,-1,-1,-1,-1,-1,100,0,0,23.46416,14,9,18,18,79,91,76,111,94,115,-1,-1,-1,-1,-1,100,0,0,22.04812,15,13,18,18,63,88,66,106,63,108,-1,-1,-1,-1,-1,100,0,0,24.2474,4,14,18,18,97,103,101,115,63,82,-1,-1,-1,-1,-1,100,0,0,1,5,443,542,542.0,465.0,0.11,1000,1060,1
12,20.77764,12,8,18,18,95,94,110,96,91,43,729,-1,-1,-1,-1,42,0,0,5.52896,16,9,18,18,83,134,106,96,93,76,-1,-1,-1,-1,-1,100,0,0,20.12992,1,12,18,18,78,116,66,91,68,101,-1,-1,-1,-1,-1,100,0,0,6.7316,2,10,18,18,90,78,86,103,116,83,151,-1,-1,-1,-1,47,234,6,27.1864,17,4,18,18,96,88,105,110,103,53,486,427,318,-1,-1,54,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,1,17.94716,15,2,18,18,56,70,115,74,75,53,807,-1,-1,-1,-1,42,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,308,427,486,-1,-1,100,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,-1,-1,-1,-1,-1,100,0,0,23.46416,14,9,18,18,79,91,76,111,94,115,-1,-1,-1,-1,-1,100,0,0,22.04812,15,13,18,18,63,88,66,106,63,108,-1,-1,-1,-1,-1,100,0,0,24.2474,4,14,18,18,97,103,101,115,63,82,-1,-1,-1,-1,-1,82,0,0,5,6,443,524,542.0,443.0,0.18,1000,1060,1
13,20.77764,12,8,18,18,95,94,110,96,91,43,729,-1,-1,-1,-1,42,0,0,5.52896,16,9,18,18,83,134,106,96,93,76,175,-1,-1,-1,-1,99,0,0,20.12992,1,12,18,18,78,116,66,91,68,101,-1,-1,-1,-1,-1,100,0,0,6.7316,2,10,18,18,90,78,86,103,116,83,151,-1,-1,-1,-1,47,234,6,27.1864,17,4,18,18,96,88,105,110,103,53,486,427,318,-1,-1,54,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,1,17.94716,15,2,18,18,56,70,115,74,75,53,807,-1,-1,-1,-1,42,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,308,427,486,-1,-1,100,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,-1,-1,-1,-1,-1,82,0,0,23.46416,14,9,18,18,79,91,76,111,94,115,-1,-1,-1,-1,-1,100,0,0,22.04812,15,13,18,18,63,88,66,106,63,108,-1,-1,-1,-1,-1,100,0,0,24.2474,4,14,18,18,97,103,101,115,63,82,825,-1,-1,-1,-1,82,0,0,2,6,442,506,524.0,443.0,0.185,1000,1060,1
14,20.77764,12,8,18,18,95,94,110,96,91,43,729,-1,-1,-1,-1,42,0,0,5.52896,16,9,18,18,83,134,106,96,93,76,175,-1,-1,-1,-1,56,0,3,20.12992,1,12,18,18,78,116,66,91,68,101,-1,-1,-1,-1,-1,100,0,0,6.7316,2,10,18,18,90,78,86,103,116,83,151,-1,-1,-1,-1,47,234,6,27.1864,17,4,18,18,96,88,105,110,103,53,486,427,318,-1,-1,54,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,1,17.94716,15,2,18,18,56,70,115,74,75,53,807,-1,-1,-1,-1,42,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,308,427,486,-1,-1,100,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,64,-1,-1,-1,-1,76,0,0,23.46416,14,9,18,18,79,91,76,111,94,115,-1,-1,-1,-1,-1,100,0,0,22.04812,15,13,18,18,63,88,66,106,63,108,-1,-1,-1,-1,-1,100,0,0,24.2474,4,14,18,18,97,103,101,115,63,82,825,-1,-1,-1,-1,82,0,0,2,1,399,500,506.0,442.0,0.275,1000,1060,1
15,20.77764,12,8,18,18,95,94,110,96,91,43,729,-1,-1,-1,-1,42,0,0,5.52896,16,9,18,18,83,134,106,96,93,76,175,628,-1,-1,-1,91,0,3,20.12992,1,12,18,18,78,116,66,91,68,101,-1,-1,-1,-1,-1,100,0,0,6.7316,2,10,18,18,90,78,86,103,116,83,151,-1,-1,-1,-1,47,234,6,27.1864,17,4,18,18,96,88,105,110,103,53,486,427,318,-1,-1,54,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,1,17.94716,15,2,18,18,56,70,115,74,75,53,807,-1,-1,-1,-1,42,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,308,427,486,-1,-1,100,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,64,-1,-1,-1,-1,70,0,0,23.46416,14,9,18,18,79,91,76,111,94,115,-1,-1,-1,-1,-1,100,0,0,22.04812,15,13,18,18,63,88,66,106,63,108,-1,-1,-1,-1,-1,100,0,0,24.2474,4,14,18,18,97,103,101,115,63,82,825,-1,-1,-1,-1,82,0,0,2,1,434,494,500.0,399.0,0.235,1000,1060,1
16,20.77764,12,8,18,18,95,94,110,96,91,43,729,-1,-1,-1,-1,42,0,0,5.52896,16,9,18,18,83,134,106,96,93,76,175,628,403,-1,-1,91,0,3,20.12992,1,12,18,18,78,116,66,91,68,101,-1,-1,-1,-1,-1,100,0,0,6.7316,2,10,18,18,90,78,86,103,116,83,151,-1,-1,-1,-1,47,234,6,27.1864,17,4,18,18,96,88,105,110,103,53,486,427,318,-1,-1,54,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,1,17.94716,15,2,18,18,56,70,115,74,75,53,807,-1,-1,-1,-1,30,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,308,427,486,-1,-1,100,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,64,-1,-1,-1,-1,0,0,0,23.46416,14,9,18,18,79,91,76,111,94,115,-1,-1,-1,-1,-1,100,0,0,22.04812,15,13,18,18,63,88,66,106,63,108,-1,-1,-1,-1,-1,100,0,0,24.2474,4,14,18,18,97,103,101,115,63,82,825,-1,-1,-1,-1,82,0,0,0,2,434,412,494.0,434.0,0.82,1000,1060,1
17,20.77764,12,8,18,18,95,94,110,96,91,43,729,-1,-1,-1,-1,42,0,0,5.52896,16,9,18,18,83,134,106,96,93,76,175,628,403,-1,-1,91,0,3,20.12992,1,12,18,18,78,116,66,91,68,101,-1,-1,-1,-1,-1,100,0,0,6.7316,2,10,18,18,90,78,86,103,116,83,151,-1,-1,-1,-1,47,234,6,27.1864,17,4,18,18,96,88,105,110,103,53,486,427,318,-1,-1,94,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,4,17.94716,15,2,18,18,56,70,115,74,75,53,807,848,-1,-1,-1,24,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,308,427,486,-1,-1,100,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,64,-1,-1,-1,-1,0,0,0,23.46416,14,9,18,18,79,91,76,111,94,115,-1,-1,-1,-1,-1,100,0,0,22.04812,15,13,18,18,63,88,66,106,63,108,-1,-1,-1,-1,-1,100,0,0,24.2474,4,14,18,18,97,103,101,115,63,82,825,-1,-1,-1,-1,82,0,0,0,9,474,406,412.0,434.0,0.26,1000,1060,1
18,20.77764,12,8,18,18,95,94,110,96,91,43,729,-1,-1,-1,-1,42,0,0,5.52896,16,9,18,18,83,134,106,96,93,76,175,628,403,-1,-1,91,0,3,20.12992,1,12,18,18,78,116,66,91,68,101,-1,-1,-1,-1,-1,100,0,0,6.7316,2,10,18,18,90,78,86,103,116,83,151,-1,-1,-1,-1,47,234,6,27.1864,17,4,18,18,96,88,105,110,103,53,486,427,318,825,-1,84,270,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,1,17.94716,15,2,18,18,56,70,115,74,75,53,807,848,-1,-1,-1,2,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,308,427,486,-1,-1,100,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,64,-1,-1,-1,-1,0,0,0,23.46416,14,9,18,18,79,91,76,111,94,115,-1,-1,-1,-1,-1,100,0,0,22.04812,15,13,18,18,63,88,66,106,63,108,-1,-1,-1,-1,-1,100,0,0,24.2474,4,14,18,18,97,103,101,115,63,82,825,-1,-1,-1,-1,82,0,0,0,6,464,384,406.0,474.0,0.27,1000,1060,1
19,20.77764,12,8,18,18,95,94,110,96,91,43,729,-1,-1,-1,-1,42,0,0,5.52896,16,9,18,18,83,134,106,96,93,76,175,628,403,-1,-1,91,0,3,20.12992,1,12,18,18,78,116,66,91,68,101,-1,-1,-1,-1,-1,100,0,0,6.7316,2,10,18,18,90,78,86,103,116,83,151,-1,-1,-1,-1,47,234,6,27.1864,17,4,18,18,96,88,105,110,103,53,486,427,318,825,-1,84,270,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,1,17.94716,15,2,18,18,56,70,115,74,75,53,807,848,779,-1,-1,2,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,308,427,486,-1,-1,100,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,64,-1,-1,-1,-1,0,0,0,23.46416,14,9,18,18,79,91,76,111,94,115,-1,-1,-1,-1,-1,100,0,0,22.04812,15,13,18,18,63,88,66,106,63,108,-1,-1,-1,-1,-1,100,0,0,24.2474,4,14,18,18,97,103,101,115,63,82,825,-1,-1,-1,-1,82,0,0,0,6,464,384,384.0,464.0,0.0,1000,1060,1
20,20.77764,12,8,18,18,95,94,110,96,91,43,729,-1,-1,-1,-1,42,0,0,5.52896,16,9,18,18,83,134,106,96,93,76,175,628,403,-1,-1,91,0,3,20.12992,1,12,18,18,78,116,66,91,68,101,-1,-1,-1,-1,-1,100,0,0,6.7316,2,10,18,18,90,78,86,103,116,83,151,-1,-1,-1,-1,47,234,6,27.1864,17,4,18,18,96,88,105,110,103,53,486,427,318,825,-1,84,270,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,1,17.94716,15,2,18,18,56,70,115,74,75,53,807,848,779,-1,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,308,427,486,-1,-1,100,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,64,-1,-1,-1,-1,88,0,0,23.46416,14,9,18,18,79,91,76,111,94,115,-1,-1,-1,-1,-1,100,0,0,22.04812,15,13,18,18,63,88,66,106,63,108,-1,-1,-1,-1,-1,100,0,0,24.2474,4,14,18,18,97,103,101,115,63,82,825,-1,-1,-1,-1,82,0,0,2,3,464,470,384.0,464.0,-0.86,1000,1060,1
21,20.77764,12,8,18,18,95,94,110,96,91,43,729,-1,-1,-1,-1,42,0,0,5.52896,16,9,18,18,83,134,106,96,93,76,175,628,403,-1,-1,91,0,3,20.12992,1,12,18,18,78,116,66,91,68,101,-1,-1,-1,-1,-1,100,0,0,6.7316,2,10,18,18,90,78,86,103,116,83,151,-1,-1,-1,-1,74,234,5,27.1864,17,4,18,18,96,88,105,110,103,53,486,427,318,825,-1,84,270,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,3,17.94716,15,2,18,18,56,70,115,74,75,53,807,848,779,-1,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,308,427,486,-1,-1,100,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,64,800,-1,-1,-1,94,234,0,23.46416,14,9,18,18,79,91,76,111,94,115,-1,-1,-1,-1,-1,100,0,0,22.04812,15,13,18,18,63,88,66,106,63,108,-1,-1,-1,-1,-1,100,0,0,24.2474,4,14,18,18,97,103,101,115,63,82,825,-1,-1,-1,-1,82,0,0,2,8,491,476,470.0,464.0,0.075,1000,1060,1
22,20.77764,12,8,18,18,95,94,110,96,91,43,729,-1,-1,-1,-1,42,0,0,5.52896,16,9,18,18,83,134,106,96,93,76,175,628,403,-1,-1,91,0,3,20.12992,1,12,18,18,78,116,66,91,68,101,-1,-1,-1,-1,-1,100,0,0,6.7316,2,10,18,18,90,78,86,103,116,83,151,856,-1,-1,-1,48,234,5,27.1864,17,4,18,18,96,88,105,110,103,53,486,427,318,825,-1,84,270,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,3,17.94716,15,2,18,18,56,70,115,74,75,53,807,848,779,-1,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,308,427,486,-1,-1,100,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,64,800,13,-1,-1,100,234,0,23.46416,14,9,18,18,79,91,76,111,94,115,-1,-1,-1,-1,-1,100,0,0,22.04812,15,13,18,18,63,88,66,106,63,108,-1,-1,-1,-1,-1,100,0,0,24.2474,4,14,18,18,97,103,101,115,63,82,825,-1,-1,-1,-1,82,0,0,2,1,465,482,476.0,491.0,0.07,1000,1060,1
23,20.77764,12,8,18,18,95,94,110,96,91,43,729,-1,-1,-1,-1,42,0,0,5.52896,16,9,18,18,83,134,106,96,93,76,175,628,403,-1,-1,91,0,3,20.12992,1,12,18,18,78,116,66,91,68,101,-1,-1,-1,-1,-1,100,0,0,6.7316,2,10,18,18,90,78,86,103,116,83,151,856,-1,-1,-1,88,234,5,27.1864,17,4,18,18,96,88,105,110,103,53,486,427,318,825,-1,84,270,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,3,17.94716,15,2,18,18,56,70,115,74,75,53,807,848,779,-1,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,308,427,486,-1,-1,100,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,64,800,13,-1,-1,100,234,0,23.46416,14,9,18,18,79,91,76,111,94,115,-1,-1,-1,-1,-1,100,0,0,22.04812,15,13,18,18,63,88,66,106,63,108,-1,-1,-1,-1,-1,100,0,0,24.2474,4,14,18,18,97,103,101,115,63,82,825,-1,-1,-1,-1,82,0,0,2,1,505,482,482.0,465.0,0.2,1000,1060,1
24,20.77764,12,8,18,18,95,94,110,96,91,43,729,-1,-1,-1,-1,42,0,0,5.52896,16,9,18,18,83,134,106,96,93,76,175,628,403,-1,-1,91,0,3,20.12992,1,12,18,18,78,116,66,91,68,101,-1,-1,-1,-1,-1,100,0,0,6.7316,2,10,18,18,90,78,86,103,116,83,151,856,-1,-1,-1,64,234,5,27.1864,17,4,18,18,96,88,105,110,103,53,486,427,318,825,-1,84,270,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,3,17.94716,15,2,18,18,56,70,115,74,75,53,807,848,779,-1,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,308,427,486,-1,-1,100,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,64,800,13,-1,-1,100,234,0,23.46416,14,9,18,18,79,91,76,111,94,115,-1,-1,-1,-1,-1,100,0,0,22.04812,15,13,18,18,63,88,66,106,63,108,-1,-1,-1,-1,-1,100,0,0,24.2474,4,14,18,18,97,103,101,115,63,82,825,-1,-1,-1,-1,82,0,0,2,2,481,482,482.0,505.0,0.12,1000,1060,1
25,20.77764,12,8,18,18,95,94,110,96,91,43,729,-1,-1,-1,-1,82,0,0,5.52896,16,9,18,18,83,134,106,96,93,76,175,628,403,-1,-1,91,0,3,20.12992,1,12,18,18,78,116,66,91,68,101,-1,-1,-1,-1,-1,100,0,0,6.7316,2,10,18,18,90,78,86,103,116,83,151,856,-1,-1,-1,64,234,5,27.1864,17,4,18,18,96,88,105,110,103,53,486,427,318,825,-1,84,270,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,0,17.94716,15,2,18,18,56,70,115,74,75,53,807,848,779,-1,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,308,427,486,-1,-1,100,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,64,800,13,-1,-1,100,234,0,23.46416,14,9,18,18,79,91,76,111,94,115,-1,-1,-1,-1,-1,100,0,0,22.04812,15,13,18,18,63,88,66,106,63,108,-1,-1,-1,-1,-1,100,0,0,24.2474,4,14,18,18,97,103,101,115,63,82,825,-1,-1,-1,-1,82,0,0,2,5,521,482,482.0,481.0,0.2,1000,1060,1
26,20.77764,12,8,18,18,95,94,110,96,91,43,729,-1,-1,-1,-1,82,0,0,5.52896,16,9,18,18,83,134,106,96,93,76,175,628,403,-1,-1,91,0,3,20.12992,1,12,18,18,78,116,66,91,68,101,-1,-1,-1,-1,-1,100,0,0,6.7316,2,10,18,18,90,78,86,103,116,83,151,856,-1,-1,-1,64,234,5,27.1864,17,4,18,18,96,88,105,110,103,53,486,427,318,825,-1,84,270,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,0,17.94716,15,2,18,18,56,70,115,74,75,53,807,848,779,-1,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,308,427,486,-1,-1,100,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,64,800,13,-1,-1,100,234,0,23.46416,14,9,18,18,79,91,76,111,94,115,-1,-1,-1,-1,-1,100,0,0,22.04812,15,13,18,18,63,88,66,106,63,108,-1,-1,-1,-1,-1,100,0,0,24.2474,4,14,18,18,97,103,101,115,63,82,825,-1,-1,-1,-1,94,0,0,5,1,521,494,482.0,521.0,-0.12,1000,1060,1
27,20.77764,12,8,18,18,95,94,110,96,91,43,729,-1,-1,-1,-1,82,0,0,5.52896,16,9,18,18,83,134,106,96,93,76,175,628,403,-1,-1,91,0,3,20.12992,1,12,18,18,78,116,66,91,68,101,-1,-1,-1,-1,-1,100,0,0,6.7316,2,10,18,18,90,78,86,103,116,83,151,856,-1,-1,-1,64,234,5,27.1864,17,4,18,18,96,88,105,110,103,53,486,427,318,825,-1,94,270,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,4,17.94716,15,2,18,18,56,70,115,74,75,53,807,848,779,-1,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,308,427,486,-1,-1,100,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,64,800,13,-1,-1,100,234,0,23.46416,14,9,18,18,79,91,76,111,94,115,-1,-1,-1,-1,-1,100,0,0,22.04812,15,13,18,18,63,88,66,106,63,108,-1,-1,-1,-1,-1,100,0,0,24.2474,4,14,18,18,97,103,101,115,63,82,825,767,-1,-1,-1,88,0,0,5,9,531,488,494.0,521.0,0.11,1000,1060,1
28,20.77764,12,8,18,18,95,94,110,96,91,43,729,-1,-1,-1,-1,82,0,0,5.52896,16,9,18,18,83,134,106,96,93,76,175,628,403,-1,-1,91,0,3,20.12992,1,12,18,18,78,116,66,91,68,101,-1,-1,-1,-1,-1,100,0,0,6.7316,2,10,18,18,90,78,86,103,116,83,151,856,-1,-1,-1,64,234,5,27.1864,17,4,18,18,96,88,105,110,103,53,486,427,318,825,-1,68,270,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,4,17.94716,15,2,18,18,56,70,115,74,75,53,807,848,779,-1,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,308,427,486,-1,-1,100,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,64,800,13,-1,-1,75,234,0,23.46416,14,9,18,18,79,91,76,111,94,115,-1,-1,-1,-1,-1,100,0,0,22.04812,15,13,18,18,63,88,66,106,63,108,-1,-1,-1,-1,-1,100,0,0,24.2474,4,14,18,18,97,103,101,115,63,82,825,767,-1,-1,-1,72,540,0,2,1,505,447,488.0,531.0,0.54,1000,1060,1
29,20.77764,12,8,18,18,95,94,110,96,91,43,729,-1,-1,-1,-1,82,0,0,5.52896,16,9,18,18,83,134,106,96,93,76,175,628,403,-1,-1,91,0,3,20.12992,1,12,18,18,78,116,66,91,68,101,-1,-1,-1,-1,-1,100,0,0,6.7316,2,10,18,18,90,78,86,103,116,83,151,856,-1,-1,-1,85,234,5,27.1864,17,4,18,18,96,88,105,110,103,53,486,427,318,825,-1,68,270,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,3,17.94716,15,2,18,18,56,70,115,74,75,53,807,848,779,-1,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,308,427,486,-1,-1,100,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,64,800,13,-1,-1,81,234,0,23.46416,14,9,18,18,79,91,76,111,94,115,-1,-1,-1,-1,-1,100,0,0,22.04812,15,13,18,18,63,88,66,106,63,108,-1,-1,-1,-1,-1,100,0,0,24.2474,4,14,18,18,97,103,101,115,63,82,825,767,-1,-1,-1,72,540,0,2,8,526,453,447.0,505.0,0.045,1000,1060,1
