turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value,player1_elo,player2_elo,win
10,8.68028,3,10,18,18,68,66,78,130,91,93,578,-1,-1,-1,-1,100,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,-1,-1,-1,-1,-1,100,0,0,7.53328,8,2,18,18,70,108,111,51,73,85,-1,-1,-1,-1,-1,100,0,0,8.01116,14,4,18,18,86,96,93,120,106,103,588,179,794,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,194,403,-1,-1,-1,95,0,2,23.4984,13,0,18,18,68,71,76,141,85,86,112,-1,-1,-1,-1,0,0,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,-1,-1,-1,100,0,0,16.34048,4,13,18,18,53,69,115,71,93,55,854,-1,-1,-1,-1,80,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,175,-1,-1,-1,-1,0,0,0,16.3452,13,0,18,18,68,73,66,115,95,95,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,46.81732,13,2,18,18,63,85,134,75,107,36,-1,-1,-1,-1,-1,100,0,0,0,5,395,380,431.0,395.0,0.51,1191,1194,0
11,8.68028,3,10,18,18,68,66,78,130,91,93,578,-1,-1,-1,-1,100,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,-1,-1,-1,-1,-1,100,0,0,7.53328,8,2,18,18,70,108,111,51,73,85,-1,-1,-1,-1,-1,100,0,0,8.01116,14,4,18,18,86,96,93,120,106,103,588,179,794,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,194,403,-1,-1,-1,95,234,2,23.4984,13,0,18,18,68,71,76,141,85,86,112,-1,-1,-1,-1,0,0,0,4,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,-1,-1,-1,100,0,0,16.34048,4,13,18,18,53,69,115,71,93,55,854,-1,-1,-1,-1,80,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,175,-1,-1,-1,-1,0,0,0,16.3452,13,0,18,18,68,73,66,115,95,95,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,46.81732,13,2,18,18,63,85,134,75,107,36,-1,-1,-1,-1,-1,100,0,0,1,9,395,380,380.0,395.0,0.0,1191,1194,0
12,8.68028,3,10,18,18,68,66,78,130,91,93,578,-1,-1,-1,-1,100,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,-1,-1,-1,-1,-1,100,0,0,7.53328,8,2,18,18,70,108,111,51,73,85,-1,-1,-1,-1,-1,100,0,0,8.01116,14,4,18,18,86,96,93,120,106,103,588,179,794,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,194,403,-1,-1,-1,95,234,2,23.4984,13,0,18,18,68,71,76,141,85,86,112,-1,-1,-1,-1,0,0,0,4,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,-1,-1,-1,100,0,0,16.34048,4,13,18,18,53,69,115,71,93,55,854,779,-1,-1,-1,69,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,175,-1,-1,-1,-1,0,0,0,16.3452,13,0,18,18,68,73,66,115,95,95,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,46.81732,13,2,18,18,63,85,134,75,107,36,-1,-1,-1,-1,-1,100,0,0,1,2,395,369,380.0,395.0,0.11,1191,1194,0
13,8.68028,3,10,18,18,68,66,78,130,91,93,578,-1,-1,-1,-1,100,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,-1,-1,-1,-1,-1,100,0,0,7.53328,8,2,18,18,70,108,111,51,73,85,-1,-1,-1,-1,-1,100,0,0,8.01116,14,4,18,18,86,96,93,120,106,103,588,179,794,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,194,403,-1,-1,-1,95,234,2,23.4984,13,0,18,18,68,71,76,141,85,86,112,-1,-1,-1,-1,0,0,0,4,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,-1,-1,-1,100,0,0,16.34048,4,13,18,18,53,69,115,71,93,55,854,779,-1,-1,-1,69,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,175,-1,-1,-1,-1,0,0,0,16.3452,13,0,18,18,68,73,66,115,95,95,-1,-1,-1,-1,-1,64,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,46.81732,13,2,18,18,63,85,134,75,107,36,-1,-1,-1,-1,-1,100,0,0,3,2,395,333,369.0,395.0,0.36,1191,1194,0
14,8.68028,3,10,18,18,68,66,78,130,91,93,578,-1,-1,-1,-1,100,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,-1,-1,-1,-1,-1,100,0,0,7.53328,8,2,18,18,70,108,111,51,73,85,-1,-1,-1,-1,-1,100,0,0,8.01116,14,4,18,18,86,96,93,120,106,103,588,179,794,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,194,403,-1,-1,-1,31,234,2,23.4984,13,0,18,18,68,71,76,141,85,86,112,-1,-1,-1,-1,0,0,0,4,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,-1,-1,-1,100,0,0,16.34048,4,13,18,18,53,69,115,71,93,55,854,779,-1,-1,-1,69,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,175,-1,-1,-1,-1,0,0,0,16.3452,13,0,18,18,68,73,66,115,95,95,487,-1,-1,-1,-1,30,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,46.81732,13,2,18,18,63,85,134,75,107,36,-1,-1,-1,-1,-1,100,0,0,3,2,331,299,333.0,395.0,0.66,1191,1194,0
15,8.68028,3,10,18,18,68,66,78,130,91,93,578,-1,-1,-1,-1,100,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,-1,-1,-1,-1,-1,100,0,0,7.53328,8,2,18,18,70,108,111,51,73,85,-1,-1,-1,-1,-1,100,0,0,8.01116,14,4,18,18,86,96,93,120,106,103,588,179,794,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,194,403,-1,-1,-1,0,234,2,23.4984,13,0,18,18,68,71,76,141,85,86,112,-1,-1,-1,-1,0,0,0,1,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,-1,-1,-1,100,0,0,16.34048,4,13,18,18,53,69,115,71,93,55,854,779,-1,-1,-1,69,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,175,-1,-1,-1,-1,0,0,0,16.3452,13,0,18,18,68,73,66,115,95,95,487,-1,-1,-1,-1,30,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,46.81732,13,2,18,18,63,85,134,75,107,36,-1,-1,-1,-1,-1,100,0,0,3,6,300,299,299.0,331.0,0.155,1191,1194,0
16,8.68028,3,10,18,18,68,66,78,130,91,93,578,-1,-1,-1,-1,100,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,100,0,0,7.53328,8,2,18,18,70,108,111,51,73,85,-1,-1,-1,-1,-1,100,0,0,8.01116,14,4,18,18,86,96,93,120,106,103,588,179,794,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,194,403,-1,-1,-1,0,234,2,23.4984,13,0,18,18,68,71,76,141,85,86,112,-1,-1,-1,-1,0,0,0,1,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,-1,-1,-1,100,0,0,16.34048,4,13,18,18,53,69,115,71,93,55,854,779,-1,-1,-1,69,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,175,-1,-1,-1,-1,0,0,0,16.3452,13,0,18,18,68,73,66,115,95,95,487,-1,-1,-1,-1,30,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,46.81732,13,2,18,18,63,85,134,75,107,36,-1,-1,-1,-1,-1,78,234,0,5,6,300,277,299.0,300.0,0.22,1191,1194,0
17,8.68028,3,10,18,18,68,66,78,130,91,93,578,-1,-1,-1,-1,100,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,853,-1,-1,-1,88,0,5,7.53328,8,2,18,18,70,108,111,51,73,85,-1,-1,-1,-1,-1,100,0,0,8.01116,14,4,18,18,86,96,93,120,106,103,588,179,794,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,194,403,-1,-1,-1,0,234,2,23.4984,13,0,18,18,68,71,76,141,85,86,112,-1,-1,-1,-1,0,0,0,1,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,-1,-1,-1,100,0,0,16.34048,4,13,18,18,53,69,115,71,93,55,854,779,-1,-1,-1,69,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,175,-1,-1,-1,-1,0,0,0,16.3452,13,0,18,18,68,73,66,115,95,95,487,-1,-1,-1,-1,30,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,46.81732,13,2,18,18,63,85,134,75,107,36,43,-1,-1,-1,-1,84,234,0,5,1,288,283,277.0,300.0,0.0,1191,1194,0
18,8.68028,3,10,18,18,68,66,78,130,91,93,578,-1,-1,-1,-1,100,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,853,-1,-1,-1,76,0,5,7.53328,8,2,18,18,70,108,111,51,73,85,-1,-1,-1,-1,-1,100,0,0,8.01116,14,4,18,18,86,96,93,120,106,103,588,179,794,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,194,403,-1,-1,-1,0,234,2,23.4984,13,0,18,18,68,71,76,141,85,86,112,-1,-1,-1,-1,0,0,0,1,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,-1,-1,-1,100,0,0,16.34048,4,13,18,18,53,69,115,71,93,55,854,779,-1,-1,-1,69,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,175,-1,-1,-1,-1,0,0,0,16.3452,13,0,18,18,68,73,66,115,95,95,487,-1,-1,-1,-1,30,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,46.81732,13,2,18,18,63,85,134,75,107,36,43,769,-1,-1,-1,100,234,0,5,1,276,299,283.0,288.0,-0.1,1191,1194,0
19,8.68028,3,10,18,18,68,66,78,130,91,93,578,-1,-1,-1,-1,100,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,853,-1,-1,-1,62,0,5,7.53328,8,2,18,18,70,108,111,51,73,85,-1,-1,-1,-1,-1,100,0,0,8.01116,14,4,18,18,86,96,93,120,106,103,588,179,794,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,194,403,-1,-1,-1,0,234,2,23.4984,13,0,18,18,68,71,76,141,85,86,112,-1,-1,-1,-1,0,0,0,1,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,-1,-1,-1,100,0,0,16.34048,4,13,18,18,53,69,115,71,93,55,854,779,-1,-1,-1,61,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,175,-1,-1,-1,-1,0,0,0,16.3452,13,0,18,18,68,73,66,115,95,95,487,-1,-1,-1,-1,30,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,46.81732,13,2,18,18,63,85,134,75,107,36,43,769,-1,-1,-1,100,234,0,1,2,262,291,299.0,276.0,0.15,1191,1194,0
20,8.68028,3,10,18,18,68,66,78,130,91,93,578,-1,-1,-1,-1,100,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,853,247,-1,-1,50,0,5,7.53328,8,2,18,18,70,108,111,51,73,85,-1,-1,-1,-1,-1,100,0,0,8.01116,14,4,18,18,86,96,93,120,106,103,588,179,794,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,194,403,-1,-1,-1,0,234,2,23.4984,13,0,18,18,68,71,76,141,85,86,112,-1,-1,-1,-1,0,0,0,1,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,-1,-1,-1,100,0,0,16.34048,4,13,18,18,53,69,115,71,93,55,854,779,465,-1,-1,61,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,175,-1,-1,-1,-1,0,0,0,16.3452,13,0,18,18,68,73,66,115,95,95,487,-1,-1,-1,-1,30,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,46.81732,13,2,18,18,63,85,134,75,107,36,43,769,-1,-1,-1,100,234,0,0,2,250,291,291.0,262.0,0.06,1191,1194,0
21,8.68028,3,10,18,18,68,66,78,130,91,93,578,-1,-1,-1,-1,100,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,853,247,-1,-1,50,0,5,7.53328,8,2,18,18,70,108,111,51,73,85,-1,-1,-1,-1,-1,100,272,6,8.01116,14,4,18,18,86,96,93,120,106,103,588,179,794,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,194,403,-1,-1,-1,0,234,2,23.4984,13,0,18,18,68,71,76,141,85,86,112,-1,-1,-1,-1,0,0,0,2,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,-1,-1,-1,100,0,0,16.34048,4,13,18,18,53,69,115,71,93,55,854,779,465,-1,-1,61,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,175,-1,-1,-1,-1,0,0,0,16.3452,13,0,18,18,68,73,66,115,95,95,487,-1,-1,-1,-1,30,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,46.81732,13,2,18,18,63,85,134,75,107,36,43,769,-1,-1,-1,100,234,0,0,7,250,291,291.0,250.0,0.0,1191,1194,0
22,8.68028,3,10,18,18,68,66,78,130,91,93,578,-1,-1,-1,-1,100,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,853,247,-1,-1,50,0,5,7.53328,8,2,18,18,70,108,111,51,73,85,194,-1,-1,-1,-1,30,272,6,8.01116,14,4,18,18,86,96,93,120,106,103,588,179,794,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,194,403,-1,-1,-1,0,234,2,23.4984,13,0,18,18,68,71,76,141,85,86,112,-1,-1,-1,-1,0,0,0,2,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,174,-1,-1,0,0,0,16.34048,4,13,18,18,53,69,115,71,93,55,854,779,465,-1,-1,61,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,175,-1,-1,-1,-1,0,0,0,16.3452,13,0,18,18,68,73,66,115,95,95,487,-1,-1,-1,-1,30,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,46.81732,13,2,18,18,63,85,134,75,107,36,43,769,-1,-1,-1,100,234,0,3,7,180,191,291.0,250.0,1.35,1191,1194,0
23,8.68028,3,10,18,18,68,66,78,130,91,93,578,-1,-1,-1,-1,100,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,853,247,-1,-1,50,0,5,7.53328,8,2,18,18,70,108,111,51,73,85,194,-1,-1,-1,-1,0,272,6,8.01116,14,4,18,18,86,96,93,120,106,103,588,179,794,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,194,403,-1,-1,-1,0,234,2,23.4984,13,0,18,18,68,71,76,141,85,86,112,-1,-1,-1,-1,0,0,0,1,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,174,-1,-1,0,0,0,16.34048,4,13,18,18,53,69,115,71,93,55,854,779,465,-1,-1,61,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,175,-1,-1,-1,-1,0,0,0,16.3452,13,0,18,18,68,73,66,115,95,95,487,-1,-1,-1,-1,30,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,46.81732,13,2,18,18,63,85,134,75,107,36,43,769,-1,-1,-1,100,234,0,3,6,150,191,191.0,180.0,0.15,1191,1194,0
24,8.68028,3,10,18,18,68,66,78,130,91,93,578,-1,-1,-1,-1,100,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,853,247,-1,-1,37,0,5,7.53328,8,2,18,18,70,108,111,51,73,85,194,-1,-1,-1,-1,0,272,6,8.01116,14,4,18,18,86,96,93,120,106,103,588,179,794,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,194,403,-1,-1,-1,0,234,2,23.4984,13,0,18,18,68,71,76,141,85,86,112,-1,-1,-1,-1,0,0,0,1,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,174,-1,-1,0,0,0,16.34048,4,13,18,18,53,69,115,71,93,55,854,779,465,-1,-1,61,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,175,-1,-1,-1,-1,0,0,0,16.3452,13,0,18,18,68,73,66,115,95,95,487,-1,-1,-1,-1,30,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,46.81732,13,2,18,18,63,85,134,75,107,36,43,769,-1,-1,-1,78,234,0,5,1,137,169,191.0,150.0,0.285,1191,1194,0
25,8.68028,3,10,18,18,68,66,78,130,91,93,578,-1,-1,-1,-1,100,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,853,247,-1,-1,25,0,5,7.53328,8,2,18,18,70,108,111,51,73,85,194,-1,-1,-1,-1,0,272,6,8.01116,14,4,18,18,86,96,93,120,106,103,588,179,794,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,194,403,-1,-1,-1,0,234,2,23.4984,13,0,18,18,68,71,76,141,85,86,112,-1,-1,-1,-1,0,0,0,1,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,174,-1,-1,0,0,0,16.34048,4,13,18,18,53,69,115,71,93,55,854,779,465,-1,-1,61,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,175,-1,-1,-1,-1,0,0,0,16.3452,13,0,18,18,68,73,66,115,95,95,487,-1,-1,-1,-1,30,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,46.81732,13,2,18,18,63,85,134,75,107,36,43,769,-1,-1,-1,84,234,0,5,2,125,175,169.0,137.0,0.0,1191,1194,0
26,8.68028,3,10,18,18,68,66,78,130,91,93,578,-1,-1,-1,-1,100,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,853,247,-1,-1,0,0,5,7.53328,8,2,18,18,70,108,111,51,73,85,194,-1,-1,-1,-1,0,272,6,8.01116,14,4,18,18,86,96,93,120,106,103,588,179,794,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,194,403,-1,-1,-1,0,234,2,23.4984,13,0,18,18,68,71,76,141,85,86,112,-1,-1,-1,-1,0,0,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,174,-1,-1,0,0,0,16.34048,4,13,18,18,53,69,115,71,93,55,854,779,465,-1,-1,61,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,175,-1,-1,-1,-1,0,0,0,16.3452,13,0,18,18,68,73,66,115,95,95,487,-1,-1,-1,-1,30,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,46.81732,13,2,18,18,63,85,134,75,107,36,43,769,-1,-1,-1,82,234,0,5,5,100,173,175.0,125.0,0.145,1191,1194,0
27,8.68028,3,10,18,18,68,66,78,130,91,93,578,654,-1,-1,-1,100,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,853,247,-1,-1,0,0,5,7.53328,8,2,18,18,70,108,111,51,73,85,194,-1,-1,-1,-1,0,272,6,8.01116,14,4,18,18,86,96,93,120,106,103,588,179,794,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,194,403,-1,-1,-1,0,234,2,23.4984,13,0,18,18,68,71,76,141,85,86,112,-1,-1,-1,-1,0,0,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,174,-1,-1,0,0,0,16.34048,4,13,18,18,53,69,115,71,93,55,854,779,465,-1,-1,61,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,175,-1,-1,-1,-1,0,0,0,16.3452,13,0,18,18,68,73,66,115,95,95,487,-1,-1,-1,-1,30,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,46.81732,13,2,18,18,63,85,134,75,107,36,43,769,-1,-1,-1,88,234,0,5,1,100,179,173.0,100.0,-0.06,1191,1194,0
28,8.68028,3,10,18,18,68,66,78,130,91,93,578,654,-1,-1,-1,100,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,853,247,-1,-1,0,0,5,7.53328,8,2,18,18,70,108,111,51,73,85,194,-1,-1,-1,-1,0,272,6,8.01116,14,4,18,18,86,96,93,120,106,103,588,179,794,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,194,403,-1,-1,-1,0,234,2,23.4984,13,0,18,18,68,71,76,141,85,86,112,-1,-1,-1,-1,0,0,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,174,-1,-1,0,0,0,16.34048,4,13,18,18,53,69,115,71,93,55,854,779,465,-1,-1,61,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,175,-1,-1,-1,-1,0,0,0,16.3452,13,0,18,18,68,73,66,115,95,95,487,-1,-1,-1,-1,30,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,46.81732,13,2,18,18,63,85,134,75,107,36,43,769,-1,-1,-1,88,234,0,3,2,100,179,179.0,100.0,0.0,1191,1194,0
29,8.68028,3,10,18,18,68,66,78,130,91,93,578,654,-1,-1,-1,100,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,853,247,-1,-1,0,0,5,7.53328,8,2,18,18,70,108,111,51,73,85,194,-1,-1,-1,-1,0,272,6,8.01116,14,4,18,18,86,96,93,120,106,103,588,179,794,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,194,403,-1,-1,-1,0,234,2,23.4984,13,0,18,18,68,71,76,141,85,86,112,-1,-1,-1,-1,0,0,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,174,-1,-1,0,0,0,16.34048,4,13,18,18,53,69,115,71,93,55,854,779,465,-1,-1,61,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,175,-1,-1,-1,-1,0,0,0,16.3452,13,0,18,18,68,73,66,115,95,95,487,-1,-1,-1,-1,30,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,46.81732,13,2,18,18,63,85,134,75,107,36,43,769,-1,-1,-1,88,234,0,3,2,100,179,179.0,100.0,0.0,1191,1194,0
