turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value,player1_elo,player2_elo,win
10,11.55524,0,5,18,18,56,86,56,28,55,90,414,221,-1,-1,-1,72,540,0,24.11552,3,14,18,18,77,93,98,128,90,85,-1,-1,-1,-1,-1,100,0,0,9.06292,16,8,18,18,79,113,110,53,75,91,729,628,717,-1,-1,100,0,0,4.11616,14,7,18,18,80,73,73,100,126,103,-1,-1,-1,-1,-1,100,0,0,10.4748,10,9,18,18,103,78,91,115,98,66,-1,-1,-1,-1,-1,76,0,0,41.99296,17,2,18,18,80,63,123,91,134,43,251,-1,-1,-1,-1,0,0,0,4,14.6778,16,9,18,18,68,116,93,86,91,78,-1,-1,-1,-1,-1,100,0,0,14.96288,8,6,18,18,75,101,89,64,73,103,-1,-1,-1,-1,-1,100,0,0,0.34204,13,17,18,18,71,68,68,118,80,76,414,-1,-1,-1,-1,100,0,0,5.634,2,3,18,18,77,72,69,110,99,106,414,794,-1,-1,-1,0,0,0,15.52952,10,16,18,18,70,84,109,101,115,40,-1,-1,-1,-1,-1,0,0,0,3.49604,7,15,18,18,90,119,100,78,86,84,806,23,-1,-1,-1,84,281,0,2,9,448,384,384.0,472.0,0.12,1209,1021,1
11,11.55524,0,5,18,18,56,86,56,28,55,90,414,221,-1,-1,-1,72,540,0,24.11552,3,14,18,18,77,93,98,128,90,85,-1,-1,-1,-1,-1,100,0,0,9.06292,16,8,18,18,79,113,110,53,75,91,729,628,717,-1,-1,100,0,0,4.11616,14,7,18,18,80,73,73,100,126,103,-1,-1,-1,-1,-1,100,0,0,10.4748,10,9,18,18,103,78,91,115,98,66,280,-1,-1,-1,-1,37,0,0,41.99296,17,2,18,18,80,63,123,91,134,43,251,-1,-1,-1,-1,0,0,0,4,14.6778,16,9,18,18,68,116,93,86,91,78,-1,-1,-1,-1,-1,100,0,0,14.96288,8,6,18,18,75,101,89,64,73,103,-1,-1,-1,-1,-1,100,0,0,0.34204,13,17,18,18,71,68,68,118,80,76,414,712,-1,-1,-1,100,0,0,5.634,2,3,18,18,77,72,69,110,99,106,414,794,-1,-1,-1,0,0,0,15.52952,10,16,18,18,70,84,109,101,115,40,-1,-1,-1,-1,-1,0,0,0,3.49604,7,15,18,18,90,119,100,78,86,84,806,23,-1,-1,-1,84,281,0,2,9,409,384,384.0,448.0,0.195,1209,1021,1
12,11.55524,0,5,18,18,56,86,56,28,55,90,414,221,-1,-1,-1,72,540,0,24.11552,3,14,18,18,77,93,98,128,90,85,-1,-1,-1,-1,-1,100,0,0,9.06292,16,8,18,18,79,113,110,53,75,91,729,628,717,-1,-1,89,0,0,4.11616,14,7,18,18,80,73,73,100,126,103,-1,-1,-1,-1,-1,100,0,0,10.4748,10,9,18,18,103,78,91,115,98,66,280,-1,-1,-1,-1,37,0,0,41.99296,17,2,18,18,80,63,123,91,134,43,251,-1,-1,-1,-1,0,0,0,2,14.6778,16,9,18,18,68,116,93,86,91,78,-1,-1,-1,-1,-1,100,0,0,14.96288,8,6,18,18,75,101,89,64,73,103,-1,-1,-1,-1,-1,100,0,0,0.34204,13,17,18,18,71,68,68,118,80,76,414,712,-1,-1,-1,100,0,0,5.634,2,3,18,18,77,72,69,110,99,106,414,794,-1,-1,-1,0,0,0,15.52952,10,16,18,18,70,84,109,101,115,40,-1,-1,-1,-1,-1,0,0,0,3.49604,7,15,18,18,90,119,100,78,86,84,806,23,-1,-1,-1,84,281,0,2,7,398,384,384.0,409.0,0.055,1209,1021,1
13,11.55524,0,5,18,18,56,86,56,28,55,90,414,221,-1,-1,-1,72,540,0,24.11552,3,14,18,18,77,93,98,128,90,85,-1,-1,-1,-1,-1,100,0,0,9.06292,16,8,18,18,79,113,110,53,75,91,729,628,717,-1,-1,11,0,0,4.11616,14,7,18,18,80,73,73,100,126,103,-1,-1,-1,-1,-1,100,0,0,10.4748,10,9,18,18,103,78,91,115,98,66,280,-1,-1,-1,-1,37,0,0,41.99296,17,2,18,18,80,63,123,91,134,43,251,-1,-1,-1,-1,0,0,0,2,14.6778,16,9,18,18,68,116,93,86,91,78,-1,-1,-1,-1,-1,100,0,0,14.96288,8,6,18,18,75,101,89,64,73,103,-1,-1,-1,-1,-1,100,0,0,0.34204,13,17,18,18,71,68,68,118,80,76,414,712,245,-1,-1,55,0,0,5.634,2,3,18,18,77,72,69,110,99,106,414,794,-1,-1,-1,0,0,0,15.52952,10,16,18,18,70,84,109,101,115,40,-1,-1,-1,-1,-1,0,0,0,3.49604,7,15,18,18,90,119,100,78,86,84,806,23,-1,-1,-1,84,281,0,2,3,320,339,384.0,398.0,0.84,1209,1021,1
14,11.55524,0,5,18,18,56,86,56,28,55,90,414,221,-1,-1,-1,72,540,0,24.11552,3,14,18,18,77,93,98,128,90,85,-1,-1,-1,-1,-1,100,0,0,9.06292,16,8,18,18,79,113,110,53,75,91,729,628,717,-1,-1,0,0,0,4.11616,14,7,18,18,80,73,73,100,126,103,-1,-1,-1,-1,-1,100,0,0,10.4748,10,9,18,18,103,78,91,115,98,66,280,-1,-1,-1,-1,37,0,0,41.99296,17,2,18,18,80,63,123,91,134,43,251,-1,-1,-1,-1,0,0,0,4,14.6778,16,9,18,18,68,116,93,86,91,78,-1,-1,-1,-1,-1,100,0,0,14.96288,8,6,18,18,75,101,89,64,73,103,-1,-1,-1,-1,-1,100,0,0,0.34204,13,17,18,18,71,68,68,118,80,76,414,712,245,486,-1,55,0,0,5.634,2,3,18,18,77,72,69,110,99,106,414,794,-1,-1,-1,0,0,0,15.52952,10,16,18,18,70,84,109,101,115,40,-1,-1,-1,-1,-1,0,0,0,3.49604,7,15,18,18,90,119,100,78,86,84,806,23,-1,-1,-1,84,281,0,2,9,309,339,339.0,320.0,0.055,1209,1021,1
15,11.55524,0,5,18,18,56,86,56,28,55,90,414,221,-1,-1,-1,72,540,0,24.11552,3,14,18,18,77,93,98,128,90,85,-1,-1,-1,-1,-1,100,0,0,9.06292,16,8,18,18,79,113,110,53,75,91,729,628,717,-1,-1,0,0,0,4.11616,14,7,18,18,80,73,73,100,126,103,-1,-1,-1,-1,-1,100,0,0,10.4748,10,9,18,18,103,78,91,115,98,66,280,-1,-1,-1,-1,53,0,0,41.99296,17,2,18,18,80,63,123,91,134,43,251,-1,-1,-1,-1,0,0,0,4,14.6778,16,9,18,18,68,116,93,86,91,78,-1,-1,-1,-1,-1,100,0,0,14.96288,8,6,18,18,75,101,89,64,73,103,-1,-1,-1,-1,-1,100,0,0,0.34204,13,17,18,18,71,68,68,118,80,76,414,712,245,486,-1,55,0,0,5.634,2,3,18,18,77,72,69,110,99,106,414,794,-1,-1,-1,0,0,0,15.52952,10,16,18,18,70,84,109,101,115,40,-1,-1,-1,-1,-1,0,0,0,3.49604,7,15,18,18,90,119,100,78,86,84,806,23,-1,-1,-1,84,281,0,2,1,325,339,339.0,309.0,0.08,1209,1021,1
16,11.55524,0,5,18,18,56,86,56,28,55,90,414,221,-1,-1,-1,72,540,0,24.11552,3,14,18,18,77,93,98,128,90,85,-1,-1,-1,-1,-1,100,0,0,9.06292,16,8,18,18,79,113,110,53,75,91,729,628,717,-1,-1,0,0,0,4.11616,14,7,18,18,80,73,73,100,126,103,-1,-1,-1,-1,-1,100,0,0,10.4748,10,9,18,18,103,78,91,115,98,66,280,825,-1,-1,-1,6,0,0,41.99296,17,2,18,18,80,63,123,91,134,43,251,-1,-1,-1,-1,0,0,0,0,14.6778,16,9,18,18,68,116,93,86,91,78,-1,-1,-1,-1,-1,100,0,0,14.96288,8,6,18,18,75,101,89,64,73,103,-1,-1,-1,-1,-1,100,0,0,0.34204,13,17,18,18,71,68,68,118,80,76,414,712,245,486,-1,50,0,0,5.634,2,3,18,18,77,72,69,110,99,106,414,794,-1,-1,-1,0,0,0,15.52952,10,16,18,18,70,84,109,101,115,40,-1,-1,-1,-1,-1,0,0,0,3.49604,7,15,18,18,90,119,100,78,86,84,806,23,-1,-1,-1,84,281,0,2,5,278,334,339.0,325.0,0.285,1209,1021,1
17,11.55524,0,5,18,18,56,86,56,28,55,90,414,221,-1,-1,-1,72,540,0,24.11552,3,14,18,18,77,93,98,128,90,85,-1,-1,-1,-1,-1,100,0,0,9.06292,16,8,18,18,79,113,110,53,75,91,729,628,717,-1,-1,0,0,0,4.11616,14,7,18,18,80,73,73,100,126,103,-1,-1,-1,-1,-1,100,0,0,10.4748,10,9,18,18,103,78,91,115,98,66,280,825,-1,-1,-1,20,0,0,41.99296,17,2,18,18,80,63,123,91,134,43,251,-1,-1,-1,-1,0,0,0,4,14.6778,16,9,18,18,68,116,93,86,91,78,-1,-1,-1,-1,-1,100,0,0,14.96288,8,6,18,18,75,101,89,64,73,103,-1,-1,-1,-1,-1,73,0,0,0.34204,13,17,18,18,71,68,68,118,80,76,414,712,245,486,-1,0,0,0,5.634,2,3,18,18,77,72,69,110,99,106,414,794,-1,-1,-1,0,0,0,15.52952,10,16,18,18,70,84,109,101,115,40,-1,-1,-1,-1,-1,0,0,0,3.49604,7,15,18,18,90,119,100,78,86,84,806,23,-1,-1,-1,84,281,0,1,9,292,257,334.0,278.0,0.84,1209,1021,1
18,11.55524,0,5,18,18,56,86,56,28,55,90,414,221,-1,-1,-1,72,540,0,24.11552,3,14,18,18,77,93,98,128,90,85,-1,-1,-1,-1,-1,100,0,0,9.06292,16,8,18,18,79,113,110,53,75,91,729,628,717,-1,-1,0,0,0,4.11616,14,7,18,18,80,73,73,100,126,103,-1,-1,-1,-1,-1,100,0,0,10.4748,10,9,18,18,103,78,91,115,98,66,280,825,-1,-1,-1,0,0,0,41.99296,17,2,18,18,80,63,123,91,134,43,251,-1,-1,-1,-1,0,0,0,0,14.6778,16,9,18,18,68,116,93,86,91,78,-1,-1,-1,-1,-1,100,0,0,14.96288,8,6,18,18,75,101,89,64,73,103,414,-1,-1,-1,-1,73,272,6,0.34204,13,17,18,18,71,68,68,118,80,76,414,712,245,486,-1,0,0,0,5.634,2,3,18,18,77,72,69,110,99,106,414,794,-1,-1,-1,0,0,0,15.52952,10,16,18,18,70,84,109,101,115,40,-1,-1,-1,-1,-1,0,0,0,3.49604,7,15,18,18,90,119,100,78,86,84,806,23,-1,-1,-1,84,281,0,1,5,272,257,257.0,292.0,0.1,1209,1021,1
19,11.55524,0,5,18,18,56,86,56,28,55,90,414,221,-1,-1,-1,72,540,0,24.11552,3,14,18,18,77,93,98,128,90,85,-1,-1,-1,-1,-1,100,0,0,9.06292,16,8,18,18,79,113,110,53,75,91,729,628,717,-1,-1,0,0,0,4.11616,14,7,18,18,80,73,73,100,126,103,-1,-1,-1,-1,-1,100,0,0,10.4748,10,9,18,18,103,78,91,115,98,66,280,825,-1,-1,-1,0,0,0,41.99296,17,2,18,18,80,63,123,91,134,43,251,-1,-1,-1,-1,0,0,0,0,14.6778,16,9,18,18,68,116,93,86,91,78,-1,-1,-1,-1,-1,100,0,0,14.96288,8,6,18,18,75,101,89,64,73,103,414,-1,-1,-1,-1,32,272,6,0.34204,13,17,18,18,71,68,68,118,80,76,414,712,245,486,-1,0,0,0,5.634,2,3,18,18,77,72,69,110,99,106,414,794,-1,-1,-1,0,0,0,15.52952,10,16,18,18,70,84,109,101,115,40,-1,-1,-1,-1,-1,0,0,0,3.49604,7,15,18,18,90,119,100,78,86,84,806,23,-1,-1,-1,84,281,0,1,2,272,216,257.0,272.0,0.41,1209,1021,1
20,11.55524,0,5,18,18,56,86,56,28,55,90,414,221,586,-1,-1,72,540,0,24.11552,3,14,18,18,77,93,98,128,90,85,-1,-1,-1,-1,-1,100,0,0,9.06292,16,8,18,18,79,113,110,53,75,91,729,628,717,-1,-1,0,0,0,4.11616,14,7,18,18,80,73,73,100,126,103,-1,-1,-1,-1,-1,100,0,0,10.4748,10,9,18,18,103,78,91,115,98,66,280,825,-1,-1,-1,0,0,0,41.99296,17,2,18,18,80,63,123,91,134,43,251,-1,-1,-1,-1,0,0,0,0,14.6778,16,9,18,18,68,116,93,86,91,78,-1,-1,-1,-1,-1,88,0,0,14.96288,8,6,18,18,75,101,89,64,73,103,414,-1,-1,-1,-1,0,272,6,0.34204,13,17,18,18,71,68,68,118,80,76,414,712,245,486,-1,0,0,0,5.634,2,3,18,18,77,72,69,110,99,106,414,794,-1,-1,-1,0,0,0,15.52952,10,16,18,18,70,84,109,101,115,40,-1,-1,-1,-1,-1,0,0,0,3.49604,7,15,18,18,90,119,100,78,86,84,806,23,-1,-1,-1,84,281,0,0,2,272,172,216.0,272.0,0.44,1209,1021,1
21,11.55524,0,5,18,18,56,86,56,28,55,90,414,221,586,-1,-1,72,540,0,24.11552,3,14,18,18,77,93,98,128,90,85,-1,-1,-1,-1,-1,100,0,0,9.06292,16,8,18,18,79,113,110,53,75,91,729,628,717,-1,-1,0,0,0,4.11616,14,7,18,18,80,73,73,100,126,103,-1,-1,-1,-1,-1,100,0,0,10.4748,10,9,18,18,103,78,91,115,98,66,280,825,-1,-1,-1,0,0,0,41.99296,17,2,18,18,80,63,123,91,134,43,251,-1,-1,-1,-1,0,0,0,1,14.6778,16,9,18,18,68,116,93,86,91,78,175,-1,-1,-1,-1,94,234,0,14.96288,8,6,18,18,75,101,89,64,73,103,414,-1,-1,-1,-1,0,272,6,0.34204,13,17,18,18,71,68,68,118,80,76,414,712,245,486,-1,0,0,0,5.634,2,3,18,18,77,72,69,110,99,106,414,794,-1,-1,-1,0,0,0,15.52952,10,16,18,18,70,84,109,101,115,40,-1,-1,-1,-1,-1,0,0,0,3.49604,7,15,18,18,90,119,100,78,86,84,806,23,-1,-1,-1,84,281,0,0,6,272,178,172.0,272.0,-0.06,1209,1021,1
22,11.55524,0,5,18,18,56,86,56,28,55,90,414,221,586,-1,-1,72,540,0,24.11552,3,14,18,18,77,93,98,128,90,85,794,-1,-1,-1,-1,100,0,0,9.06292,16,8,18,18,79,113,110,53,75,91,729,628,717,-1,-1,0,0,0,4.11616,14,7,18,18,80,73,73,100,126,103,-1,-1,-1,-1,-1,100,0,0,10.4748,10,9,18,18,103,78,91,115,98,66,280,825,-1,-1,-1,0,0,0,41.99296,17,2,18,18,80,63,123,91,134,43,251,-1,-1,-1,-1,0,0,0,1,14.6778,16,9,18,18,68,116,93,86,91,78,175,-1,-1,-1,-1,0,234,0,14.96288,8,6,18,18,75,101,89,64,73,103,414,-1,-1,-1,-1,0,272,6,0.34204,13,17,18,18,71,68,68,118,80,76,414,712,245,486,-1,0,0,0,5.634,2,3,18,18,77,72,69,110,99,106,414,794,-1,-1,-1,0,0,0,15.52952,10,16,18,18,70,84,109,101,115,40,-1,-1,-1,-1,-1,0,0,0,3.49604,7,15,18,18,90,119,100,78,86,84,806,23,-1,-1,-1,84,281,0,0,6,272,84,178.0,272.0,0.94,1209,1021,1
