turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value,player1_elo,player2_elo,win
0,8.02496,17,3,18,18,86,74,64,95,80,92,-1,-1,-1,-1,-1,100,0,0,24.33512,13,16,18,18,51,116,111,63,113,61,-1,-1,-1,-1,-1,100,0,0,10.20376,2,15,18,18,88,113,86,74,78,87,-1,-1,-1,-1,-1,100,0,0,10.13436,17,3,18,18,86,73,81,118,110,103,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,14.24832,14,16,18,18,76,76,103,130,103,76,-1,-1,-1,-1,-1,100,0,0,3,3.01284,5,3,18,18,90,85,83,101,116,105,-1,-1,-1,-1,-1,100,0,0,17.18716,6,13,18,18,70,90,70,103,70,103,-1,-1,-1,-1,-1,100,0,0,34.1084,0,7,18,18,100,108,86,55,63,94,-1,-1,-1,-1,-1,100,0,0,22.42692,11,16,18,18,70,72,96,108,70,76,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,0.66088,2,8,18,18,75,108,59,56,90,107,-1,-1,-1,-1,-1,100,0,0,3,8,600,600,,,0.0,1093,1251,1
1,8.02496,17,3,18,18,86,74,64,95,80,92,-1,-1,-1,-1,-1,100,0,0,24.33512,13,16,18,18,51,116,111,63,113,61,-1,-1,-1,-1,-1,100,0,0,10.20376,2,15,18,18,88,113,86,74,78,87,-1,-1,-1,-1,-1,100,0,0,10.13436,17,3,18,18,86,73,81,118,110,103,500,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,14.24832,14,16,18,18,76,76,103,130,103,76,-1,-1,-1,-1,-1,100,0,0,3,3.01284,5,3,18,18,90,85,83,101,116,105,-1,-1,-1,-1,-1,100,0,0,17.18716,6,13,18,18,70,90,70,103,70,103,-1,-1,-1,-1,-1,100,0,0,34.1084,0,7,18,18,100,108,86,55,63,94,-1,-1,-1,-1,-1,100,0,0,22.42692,11,16,18,18,70,72,96,108,70,76,735,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,0.66088,2,8,18,18,75,108,59,56,90,107,-1,-1,-1,-1,-1,100,0,0,3,8,600,600,600.0,600.0,0.0,1093,1251,1
2,8.02496,17,3,18,18,86,74,64,95,80,92,-1,-1,-1,-1,-1,100,0,0,24.33512,13,16,18,18,51,116,111,63,113,61,-1,-1,-1,-1,-1,100,0,0,10.20376,2,15,18,18,88,113,86,74,78,87,-1,-1,-1,-1,-1,100,0,0,10.13436,17,3,18,18,86,73,81,118,110,103,500,-1,-1,-1,-1,88,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,14.24832,14,16,18,18,76,76,103,130,103,76,-1,-1,-1,-1,-1,100,0,0,3,3.01284,5,3,18,18,90,85,83,101,116,105,-1,-1,-1,-1,-1,100,0,0,17.18716,6,13,18,18,70,90,70,103,70,103,-1,-1,-1,-1,-1,100,0,0,34.1084,0,7,18,18,100,108,86,55,63,94,-1,-1,-1,-1,-1,100,0,0,22.42692,11,16,18,18,70,72,96,108,70,76,735,835,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,0.66088,2,8,18,18,75,108,59,56,90,107,-1,-1,-1,-1,-1,100,0,0,0,1,588,600,600.0,600.0,0.06,1093,1251,1
3,8.02496,17,3,18,18,86,74,64,95,80,92,-1,-1,-1,-1,-1,100,0,0,24.33512,13,16,18,18,51,116,111,63,113,61,-1,-1,-1,-1,-1,100,0,0,10.20376,2,15,18,18,88,113,86,74,78,87,-1,-1,-1,-1,-1,100,0,0,10.13436,17,3,18,18,86,73,81,118,110,103,500,17,-1,-1,-1,48,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,14.24832,14,16,18,18,76,76,103,130,103,76,-1,-1,-1,-1,-1,100,0,0,3,3.01284,5,3,18,18,90,85,83,101,116,105,384,-1,-1,-1,-1,0,0,0,17.18716,6,13,18,18,70,90,70,103,70,103,-1,-1,-1,-1,-1,100,0,0,34.1084,0,7,18,18,100,108,86,55,63,94,-1,-1,-1,-1,-1,100,0,0,22.42692,11,16,18,18,70,72,96,108,70,76,735,835,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,0.66088,2,8,18,18,75,108,59,56,90,107,-1,-1,-1,-1,-1,100,0,0,2,1,548,500,600.0,588.0,1.2,1093,1251,1
4,8.02496,17,3,18,18,86,74,64,95,80,92,-1,-1,-1,-1,-1,100,0,0,24.33512,13,16,18,18,51,116,111,63,113,61,-1,-1,-1,-1,-1,100,0,0,10.20376,2,15,18,18,88,113,86,74,78,87,-1,-1,-1,-1,-1,100,0,0,10.13436,17,3,18,18,86,73,81,118,110,103,500,17,159,-1,-1,48,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,14.24832,14,16,18,18,76,76,103,130,103,76,-1,-1,-1,-1,-1,100,0,0,3,3.01284,5,3,18,18,90,85,83,101,116,105,384,-1,-1,-1,-1,0,0,0,17.18716,6,13,18,18,70,90,70,103,70,103,-1,-1,-1,-1,-1,100,0,0,34.1084,0,7,18,18,100,108,86,55,63,94,-1,-1,-1,-1,-1,0,0,0,22.42692,11,16,18,18,70,72,96,108,70,76,735,835,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,0.66088,2,8,18,18,75,108,59,56,90,107,-1,-1,-1,-1,-1,100,0,0,5,2,548,400,500.0,548.0,1.0,1093,1251,1
5,8.02496,17,3,18,18,86,74,64,95,80,92,-1,-1,-1,-1,-1,100,0,0,24.33512,13,16,18,18,51,116,111,63,113,61,-1,-1,-1,-1,-1,100,0,0,10.20376,2,15,18,18,88,113,86,74,78,87,-1,-1,-1,-1,-1,100,0,0,10.13436,17,3,18,18,86,73,81,118,110,103,500,17,159,486,-1,48,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,14.24832,14,16,18,18,76,76,103,130,103,76,-1,-1,-1,-1,-1,100,0,0,3,3.01284,5,3,18,18,90,85,83,101,116,105,384,-1,-1,-1,-1,0,0,0,17.18716,6,13,18,18,70,90,70,103,70,103,-1,-1,-1,-1,-1,100,0,0,34.1084,0,7,18,18,100,108,86,55,63,94,-1,-1,-1,-1,-1,0,0,0,22.42692,11,16,18,18,70,72,96,108,70,76,735,835,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,0.66088,2,8,18,18,75,108,59,56,90,107,-1,-1,-1,-1,-1,0,0,0,3,3,548,300,400.0,548.0,1.0,1093,1251,1
6,8.02496,17,3,18,18,86,74,64,95,80,92,-1,-1,-1,-1,-1,100,0,0,24.33512,13,16,18,18,51,116,111,63,113,61,-1,-1,-1,-1,-1,100,0,0,10.20376,2,15,18,18,88,113,86,74,78,87,-1,-1,-1,-1,-1,100,0,0,10.13436,17,3,18,18,86,73,81,118,110,103,500,17,159,486,-1,32,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,14.24832,14,16,18,18,76,76,103,130,103,76,-1,-1,-1,-1,-1,100,0,0,3,3.01284,5,3,18,18,90,85,83,101,116,105,384,-1,-1,-1,-1,0,0,0,17.18716,6,13,18,18,70,90,70,103,70,103,-1,-1,-1,-1,-1,100,0,0,34.1084,0,7,18,18,100,108,86,55,63,94,-1,-1,-1,-1,-1,0,0,0,22.42692,11,16,18,18,70,72,96,108,70,76,735,835,87,-1,-1,1,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,0.66088,2,8,18,18,75,108,59,56,90,107,-1,-1,-1,-1,-1,0,0,0,3,3,532,201,300.0,548.0,1.07,1093,1251,1
7,8.02496,17,3,18,18,86,74,64,95,80,92,-1,-1,-1,-1,-1,100,0,0,24.33512,13,16,18,18,51,116,111,63,113,61,-1,-1,-1,-1,-1,100,0,0,10.20376,2,15,18,18,88,113,86,74,78,87,-1,-1,-1,-1,-1,100,0,0,10.13436,17,3,18,18,86,73,81,118,110,103,500,17,159,486,-1,68,162,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,14.24832,14,16,18,18,76,76,103,130,103,76,-1,-1,-1,-1,-1,100,0,0,3,3.01284,5,3,18,18,90,85,83,101,116,105,384,-1,-1,-1,-1,0,0,0,17.18716,6,13,18,18,70,90,70,103,70,103,-1,-1,-1,-1,-1,100,0,0,34.1084,0,7,18,18,100,108,86,55,63,94,-1,-1,-1,-1,-1,0,0,0,22.42692,11,16,18,18,70,72,96,108,70,76,735,835,87,-1,-1,1,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,0.66088,2,8,18,18,75,108,59,56,90,107,-1,-1,-1,-1,-1,0,0,0,3,1,568,201,201.0,532.0,0.18,1093,1251,1
8,8.02496,17,3,18,18,86,74,64,95,80,92,-1,-1,-1,-1,-1,100,0,0,24.33512,13,16,18,18,51,116,111,63,113,61,-1,-1,-1,-1,-1,100,0,0,10.20376,2,15,18,18,88,113,86,74,78,87,-1,-1,-1,-1,-1,100,0,0,10.13436,17,3,18,18,86,73,81,118,110,103,500,17,159,486,-1,68,162,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,14.24832,14,16,18,18,76,76,103,130,103,76,-1,-1,-1,-1,-1,100,0,0,3,3.01284,5,3,18,18,90,85,83,101,116,105,384,-1,-1,-1,-1,0,0,0,17.18716,6,13,18,18,70,90,70,103,70,103,-1,-1,-1,-1,-1,100,0,0,34.1084,0,7,18,18,100,108,86,55,63,94,-1,-1,-1,-1,-1,0,0,0,22.42692,11,16,18,18,70,72,96,108,70,76,735,835,87,-1,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,0.66088,2,8,18,18,75,108,59,56,90,107,-1,-1,-1,-1,-1,0,0,0,4,3,568,200,201.0,568.0,0.01,1093,1251,1
9,8.02496,17,3,18,18,86,74,64,95,80,92,-1,-1,-1,-1,-1,100,0,0,24.33512,13,16,18,18,51,116,111,63,113,61,-1,-1,-1,-1,-1,100,0,0,10.20376,2,15,18,18,88,113,86,74,78,87,-1,-1,-1,-1,-1,100,0,0,10.13436,17,3,18,18,86,73,81,118,110,103,500,17,159,486,-1,68,162,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,14.24832,14,16,18,18,76,76,103,130,103,76,-1,-1,-1,-1,-1,100,0,0,3,3.01284,5,3,18,18,90,85,83,101,116,105,384,-1,-1,-1,-1,0,0,0,17.18716,6,13,18,18,70,90,70,103,70,103,-1,-1,-1,-1,-1,100,0,0,34.1084,0,7,18,18,100,108,86,55,63,94,-1,-1,-1,-1,-1,0,0,0,22.42692,11,16,18,18,70,72,96,108,70,76,735,835,87,-1,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,0,0,0,0.66088,2,8,18,18,75,108,59,56,90,107,-1,-1,-1,-1,-1,0,0,0,1,3,568,100,200.0,568.0,1.0,1093,1251,1
