turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value,player1_elo,player2_elo,win
10,14.34968,16,5,18,18,90,113,76,81,95,116,221,403,-1,-1,-1,100,0,4,8.07572,17,16,18,18,88,86,111,81,98,33,129,95,486,-1,-1,86,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,63,0,4,4.52576,14,7,18,18,73,73,66,130,98,110,570,179,-1,-1,-1,0,0,0,24.68056,6,12,18,18,84,140,65,71,58,78,-1,-1,-1,-1,-1,100,0,0,12.0458,8,8,18,18,89,120,90,80,81,101,-1,-1,-1,-1,-1,100,0,0,1,26.17372,11,17,18,18,66,70,76,90,65,113,800,-1,-1,-1,-1,0,0,0,13.71304,16,16,18,18,76,98,96,88,123,76,88,798,471,-1,-1,76,234,0,24.55,15,9,18,18,86,98,113,98,85,96,-1,-1,-1,-1,-1,100,0,0,21.79564,4,8,18,18,85,118,107,62,105,74,427,-1,-1,-1,-1,77,234,0,12.57432,3,14,18,18,73,90,91,113,86,86,-1,-1,-1,-1,-1,100,0,0,10.17564,14,13,18,18,80,78,128,98,101,46,-1,-1,-1,-1,-1,100,0,0,3,2,449,453,476.0,449.0,0.23,1000,1157,0
11,14.34968,16,5,18,18,90,113,76,81,95,116,221,403,-1,-1,-1,100,0,4,8.07572,17,16,18,18,88,86,111,81,98,33,129,95,486,-1,-1,74,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,63,0,4,4.52576,14,7,18,18,73,73,66,130,98,110,570,179,-1,-1,-1,0,0,0,24.68056,6,12,18,18,84,140,65,71,58,78,-1,-1,-1,-1,-1,100,0,0,12.0458,8,8,18,18,89,120,90,80,81,101,-1,-1,-1,-1,-1,100,0,0,1,26.17372,11,17,18,18,66,70,76,90,65,113,800,-1,-1,-1,-1,0,0,0,13.71304,16,16,18,18,76,98,96,88,123,76,88,798,471,-1,-1,76,234,0,24.55,15,9,18,18,86,98,113,98,85,96,-1,-1,-1,-1,-1,100,0,0,21.79564,4,8,18,18,85,118,107,62,105,74,427,-1,-1,-1,-1,70,234,0,12.57432,3,14,18,18,73,90,91,113,86,86,-1,-1,-1,-1,-1,100,0,0,10.17564,14,13,18,18,80,78,128,98,101,46,-1,-1,-1,-1,-1,100,0,0,3,3,437,446,453.0,449.0,0.13,1000,1157,0
12,14.34968,16,5,18,18,90,113,76,81,95,116,221,403,-1,-1,-1,100,0,4,8.07572,17,16,18,18,88,86,111,81,98,33,129,95,486,-1,-1,61,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,63,0,4,4.52576,14,7,18,18,73,73,66,130,98,110,570,179,-1,-1,-1,0,0,0,24.68056,6,12,18,18,84,140,65,71,58,78,-1,-1,-1,-1,-1,100,0,0,12.0458,8,8,18,18,89,120,90,80,81,101,-1,-1,-1,-1,-1,100,0,0,1,26.17372,11,17,18,18,66,70,76,90,65,113,800,-1,-1,-1,-1,0,0,0,13.71304,16,16,18,18,76,98,96,88,123,76,88,798,471,-1,-1,76,234,0,24.55,15,9,18,18,86,98,113,98,85,96,-1,-1,-1,-1,-1,100,0,0,21.79564,4,8,18,18,85,118,107,62,105,74,427,752,-1,-1,-1,66,234,0,12.57432,3,14,18,18,73,90,91,113,86,86,-1,-1,-1,-1,-1,100,0,0,10.17564,14,13,18,18,80,78,128,98,101,46,-1,-1,-1,-1,-1,100,0,0,3,2,424,442,446.0,437.0,0.105,1000,1157,0
13,14.34968,16,5,18,18,90,113,76,81,95,116,221,403,-1,-1,-1,100,0,4,8.07572,17,16,18,18,88,86,111,81,98,33,129,95,486,-1,-1,14,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,63,0,4,4.52576,14,7,18,18,73,73,66,130,98,110,570,179,-1,-1,-1,0,0,0,24.68056,6,12,18,18,84,140,65,71,58,78,-1,-1,-1,-1,-1,100,0,0,12.0458,8,8,18,18,89,120,90,80,81,101,-1,-1,-1,-1,-1,100,0,0,1,26.17372,11,17,18,18,66,70,76,90,65,113,800,-1,-1,-1,-1,0,0,0,13.71304,16,16,18,18,76,98,96,88,123,76,88,798,471,-1,-1,76,234,0,24.55,15,9,18,18,86,98,113,98,85,96,-1,-1,-1,-1,-1,100,0,0,21.79564,4,8,18,18,85,118,107,62,105,74,427,752,194,-1,-1,87,234,0,12.57432,3,14,18,18,73,90,91,113,86,86,-1,-1,-1,-1,-1,100,0,0,10.17564,14,13,18,18,80,78,128,98,101,46,-1,-1,-1,-1,-1,100,0,0,3,3,377,463,442.0,424.0,0.025,1000,1157,0
14,14.34968,16,5,18,18,90,113,76,81,95,116,221,403,-1,-1,-1,100,0,4,8.07572,17,16,18,18,88,86,111,81,98,33,129,95,486,-1,-1,0,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,63,0,4,4.52576,14,7,18,18,73,73,66,130,98,110,570,179,-1,-1,-1,0,0,0,24.68056,6,12,18,18,84,140,65,71,58,78,-1,-1,-1,-1,-1,100,0,0,12.0458,8,8,18,18,89,120,90,80,81,101,-1,-1,-1,-1,-1,100,0,0,5,26.17372,11,17,18,18,66,70,76,90,65,113,800,-1,-1,-1,-1,0,0,0,13.71304,16,16,18,18,76,98,96,88,123,76,88,798,471,-1,-1,76,234,0,24.55,15,9,18,18,86,98,113,98,85,96,-1,-1,-1,-1,-1,100,0,0,21.79564,4,8,18,18,85,118,107,62,105,74,427,752,194,-1,-1,93,234,0,12.57432,3,14,18,18,73,90,91,113,86,86,-1,-1,-1,-1,-1,100,0,0,10.17564,14,13,18,18,80,78,128,98,101,46,-1,-1,-1,-1,-1,100,0,0,3,10,363,469,463.0,377.0,0.01,1000,1157,0
15,14.34968,16,5,18,18,90,113,76,81,95,116,221,403,-1,-1,-1,100,0,4,8.07572,17,16,18,18,88,86,111,81,98,33,129,95,486,-1,-1,0,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,63,0,4,4.52576,14,7,18,18,73,73,66,130,98,110,570,179,-1,-1,-1,0,0,0,24.68056,6,12,18,18,84,140,65,71,58,78,-1,-1,-1,-1,-1,100,0,0,12.0458,8,8,18,18,89,120,90,80,81,101,174,-1,-1,-1,-1,82,234,0,5,26.17372,11,17,18,18,66,70,76,90,65,113,800,-1,-1,-1,-1,0,0,0,13.71304,16,16,18,18,76,98,96,88,123,76,88,798,471,-1,-1,76,234,0,24.55,15,9,18,18,86,98,113,98,85,96,-1,-1,-1,-1,-1,100,0,0,21.79564,4,8,18,18,85,118,107,62,105,74,427,752,194,-1,-1,66,234,0,12.57432,3,14,18,18,73,90,91,113,86,86,-1,-1,-1,-1,-1,100,0,0,10.17564,14,13,18,18,80,78,128,98,101,46,-1,-1,-1,-1,-1,100,0,0,3,10,345,442,469.0,363.0,0.36,1000,1157,0
16,14.34968,16,5,18,18,90,113,76,81,95,116,221,403,-1,-1,-1,100,0,4,8.07572,17,16,18,18,88,86,111,81,98,33,129,95,486,-1,-1,0,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,63,0,4,4.52576,14,7,18,18,73,73,66,130,98,110,570,179,-1,-1,-1,0,0,0,24.68056,6,12,18,18,84,140,65,71,58,78,-1,-1,-1,-1,-1,100,0,0,12.0458,8,8,18,18,89,120,90,80,81,101,174,175,-1,-1,-1,76,234,0,5,26.17372,11,17,18,18,66,70,76,90,65,113,800,-1,-1,-1,-1,0,0,0,13.71304,16,16,18,18,76,98,96,88,123,76,88,798,471,-1,-1,76,234,0,24.55,15,9,18,18,86,98,113,98,85,96,-1,-1,-1,-1,-1,100,0,0,21.79564,4,8,18,18,85,118,107,62,105,74,427,752,194,-1,-1,84,234,0,12.57432,3,14,18,18,73,90,91,113,86,86,-1,-1,-1,-1,-1,100,0,0,10.17564,14,13,18,18,80,78,128,98,101,46,-1,-1,-1,-1,-1,100,0,0,3,1,339,460,442.0,345.0,-0.15,1000,1157,0
17,14.34968,16,5,18,18,90,113,76,81,95,116,221,403,-1,-1,-1,100,0,4,8.07572,17,16,18,18,88,86,111,81,98,33,129,95,486,-1,-1,0,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,63,0,4,4.52576,14,7,18,18,73,73,66,130,98,110,570,179,-1,-1,-1,0,0,0,24.68056,6,12,18,18,84,140,65,71,58,78,-1,-1,-1,-1,-1,100,0,0,12.0458,8,8,18,18,89,120,90,80,81,101,174,175,-1,-1,-1,11,234,0,5,26.17372,11,17,18,18,66,70,76,90,65,113,800,-1,-1,-1,-1,0,0,0,13.71304,16,16,18,18,76,98,96,88,123,76,88,798,471,-1,-1,76,234,0,24.55,15,9,18,18,86,98,113,98,85,96,-1,-1,-1,-1,-1,100,0,0,21.79564,4,8,18,18,85,118,107,62,105,74,427,752,194,403,-1,31,234,0,12.57432,3,14,18,18,73,90,91,113,86,86,-1,-1,-1,-1,-1,100,0,0,10.17564,14,13,18,18,80,78,128,98,101,46,-1,-1,-1,-1,-1,100,0,0,3,1,274,407,460.0,339.0,0.855,1000,1157,0
18,14.34968,16,5,18,18,90,113,76,81,95,116,221,403,-1,-1,-1,100,0,4,8.07572,17,16,18,18,88,86,111,81,98,33,129,95,486,-1,-1,0,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,63,0,4,4.52576,14,7,18,18,73,73,66,130,98,110,570,179,-1,-1,-1,0,0,0,24.68056,6,12,18,18,84,140,65,71,58,78,-1,-1,-1,-1,-1,100,0,0,12.0458,8,8,18,18,89,120,90,80,81,101,174,175,194,-1,-1,17,234,0,5,26.17372,11,17,18,18,66,70,76,90,65,113,800,-1,-1,-1,-1,0,0,0,13.71304,16,16,18,18,76,98,96,88,123,76,88,798,471,-1,-1,76,234,0,24.55,15,9,18,18,86,98,113,98,85,96,-1,-1,-1,-1,-1,100,0,0,21.79564,4,8,18,18,85,118,107,62,105,74,427,752,194,403,-1,0,234,0,12.57432,3,14,18,18,73,90,91,113,86,86,-1,-1,-1,-1,-1,100,0,0,10.17564,14,13,18,18,80,78,128,98,101,46,-1,-1,-1,-1,-1,100,0,0,2,2,280,376,407.0,274.0,0.34,1000,1157,0
19,14.34968,16,5,18,18,90,113,76,81,95,116,221,403,-1,-1,-1,100,0,4,8.07572,17,16,18,18,88,86,111,81,98,33,129,95,486,-1,-1,0,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,63,0,4,4.52576,14,7,18,18,73,73,66,130,98,110,570,179,-1,-1,-1,0,0,0,24.68056,6,12,18,18,84,140,65,71,58,78,-1,-1,-1,-1,-1,100,0,0,12.0458,8,8,18,18,89,120,90,80,81,101,174,175,194,-1,-1,0,234,0,4,26.17372,11,17,18,18,66,70,76,90,65,113,800,-1,-1,-1,-1,0,0,0,13.71304,16,16,18,18,76,98,96,88,123,76,88,798,471,-1,-1,76,234,0,24.55,15,9,18,18,86,98,113,98,85,96,792,-1,-1,-1,-1,53,272,6,21.79564,4,8,18,18,85,118,107,62,105,74,427,752,194,403,-1,0,234,0,12.57432,3,14,18,18,73,90,91,113,86,86,-1,-1,-1,-1,-1,100,0,0,10.17564,14,13,18,18,80,78,128,98,101,46,-1,-1,-1,-1,-1,100,0,0,2,9,263,329,376.0,280.0,0.555,1000,1157,0
20,14.34968,16,5,18,18,90,113,76,81,95,116,221,403,-1,-1,-1,100,0,4,8.07572,17,16,18,18,88,86,111,81,98,33,129,95,486,-1,-1,0,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,63,0,4,4.52576,14,7,18,18,73,73,66,130,98,110,570,179,-1,-1,-1,0,0,0,24.68056,6,12,18,18,84,140,65,71,58,78,767,-1,-1,-1,-1,27,0,0,12.0458,8,8,18,18,89,120,90,80,81,101,174,175,194,-1,-1,0,234,0,4,26.17372,11,17,18,18,66,70,76,90,65,113,800,-1,-1,-1,-1,0,0,0,13.71304,16,16,18,18,76,98,96,88,123,76,88,798,471,-1,-1,76,234,0,24.55,15,9,18,18,86,98,113,98,85,96,792,194,-1,-1,-1,83,234,6,21.79564,4,8,18,18,85,118,107,62,105,74,427,752,194,403,-1,0,234,0,12.57432,3,14,18,18,73,90,91,113,86,86,-1,-1,-1,-1,-1,100,0,0,10.17564,14,13,18,18,80,78,128,98,101,46,-1,-1,-1,-1,-1,100,0,0,2,9,190,359,329.0,263.0,0.065,1000,1157,0
21,14.34968,16,5,18,18,90,113,76,81,95,116,221,403,-1,-1,-1,100,0,4,8.07572,17,16,18,18,88,86,111,81,98,33,129,95,486,-1,-1,0,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,63,0,4,4.52576,14,7,18,18,73,73,66,130,98,110,570,179,-1,-1,-1,0,0,0,24.68056,6,12,18,18,84,140,65,71,58,78,767,184,-1,-1,-1,74,0,0,12.0458,8,8,18,18,89,120,90,80,81,101,174,175,194,-1,-1,0,234,0,4,26.17372,11,17,18,18,66,70,76,90,65,113,800,-1,-1,-1,-1,0,0,0,13.71304,16,16,18,18,76,98,96,88,123,76,88,798,471,-1,-1,76,234,0,24.55,15,9,18,18,86,98,113,98,85,96,792,194,-1,-1,-1,0,234,6,21.79564,4,8,18,18,85,118,107,62,105,74,427,752,194,403,-1,0,234,0,12.57432,3,14,18,18,73,90,91,113,86,86,-1,-1,-1,-1,-1,100,0,0,10.17564,14,13,18,18,80,78,128,98,101,46,-1,-1,-1,-1,-1,100,0,0,5,1,237,276,359.0,190.0,1.065,1000,1157,0
22,14.34968,16,5,18,18,90,113,76,81,95,116,221,403,-1,-1,-1,100,0,4,8.07572,17,16,18,18,88,86,111,81,98,33,129,95,486,-1,-1,0,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,63,0,4,4.52576,14,7,18,18,73,73,66,130,98,110,570,179,-1,-1,-1,0,0,0,24.68056,6,12,18,18,84,140,65,71,58,78,767,184,740,-1,-1,68,0,2,12.0458,8,8,18,18,89,120,90,80,81,101,174,175,194,-1,-1,0,234,0,4,26.17372,11,17,18,18,66,70,76,90,65,113,800,-1,-1,-1,-1,0,0,0,13.71304,16,16,18,18,76,98,96,88,123,76,88,798,471,-1,-1,76,234,0,24.55,15,9,18,18,86,98,113,98,85,96,792,194,-1,-1,-1,0,234,6,21.79564,4,8,18,18,85,118,107,62,105,74,427,752,194,403,-1,0,234,0,12.57432,3,14,18,18,73,90,91,113,86,86,-1,-1,-1,-1,-1,100,0,0,10.17564,14,13,18,18,80,78,128,98,101,46,854,-1,-1,-1,-1,63,234,0,5,2,231,239,276.0,237.0,0.4,1000,1157,0
23,14.34968,16,5,18,18,90,113,76,81,95,116,221,403,-1,-1,-1,100,0,4,8.07572,17,16,18,18,88,86,111,81,98,33,129,95,486,-1,-1,0,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,63,0,4,4.52576,14,7,18,18,73,73,66,130,98,110,570,179,-1,-1,-1,0,0,0,24.68056,6,12,18,18,84,140,65,71,58,78,767,184,740,-1,-1,62,0,2,12.0458,8,8,18,18,89,120,90,80,81,101,174,175,194,-1,-1,0,234,0,4,26.17372,11,17,18,18,66,70,76,90,65,113,800,-1,-1,-1,-1,0,0,0,13.71304,16,16,18,18,76,98,96,88,123,76,88,798,471,-1,-1,76,234,0,24.55,15,9,18,18,86,98,113,98,85,96,792,194,-1,-1,-1,0,234,6,21.79564,4,8,18,18,85,118,107,62,105,74,427,752,194,403,-1,0,234,0,12.57432,3,14,18,18,73,90,91,113,86,86,-1,-1,-1,-1,-1,100,0,0,10.17564,14,13,18,18,80,78,128,98,101,46,854,628,-1,-1,-1,79,234,0,5,3,225,255,239.0,231.0,-0.13,1000,1157,0
24,14.34968,16,5,18,18,90,113,76,81,95,116,221,403,-1,-1,-1,100,0,4,8.07572,17,16,18,18,88,86,111,81,98,33,129,95,486,-1,-1,0,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,63,0,4,4.52576,14,7,18,18,73,73,66,130,98,110,570,179,-1,-1,-1,0,0,0,24.68056,6,12,18,18,84,140,65,71,58,78,767,184,740,-1,-1,56,0,2,12.0458,8,8,18,18,89,120,90,80,81,101,174,175,194,-1,-1,0,234,0,4,26.17372,11,17,18,18,66,70,76,90,65,113,800,-1,-1,-1,-1,0,0,0,13.71304,16,16,18,18,76,98,96,88,123,76,88,798,471,-1,-1,76,234,0,24.55,15,9,18,18,86,98,113,98,85,96,792,194,-1,-1,-1,0,234,6,21.79564,4,8,18,18,85,118,107,62,105,74,427,752,194,403,-1,0,234,0,12.57432,3,14,18,18,73,90,91,113,86,86,-1,-1,-1,-1,-1,100,0,0,10.17564,14,13,18,18,80,78,128,98,101,46,854,628,313,-1,-1,85,234,0,5,1,219,261,255.0,225.0,-0.03,1000,1157,0
25,14.34968,16,5,18,18,90,113,76,81,95,116,221,403,-1,-1,-1,53,0,4,8.07572,17,16,18,18,88,86,111,81,98,33,129,95,486,-1,-1,0,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,63,0,4,4.52576,14,7,18,18,73,73,66,130,98,110,570,179,-1,-1,-1,0,0,0,24.68056,6,12,18,18,84,140,65,71,58,78,767,184,740,-1,-1,56,0,2,12.0458,8,8,18,18,89,120,90,80,81,101,174,175,194,-1,-1,0,234,0,0,26.17372,11,17,18,18,66,70,76,90,65,113,800,-1,-1,-1,-1,0,0,0,13.71304,16,16,18,18,76,98,96,88,123,76,88,798,471,-1,-1,76,234,0,24.55,15,9,18,18,86,98,113,98,85,96,792,194,-1,-1,-1,0,234,6,21.79564,4,8,18,18,85,118,107,62,105,74,427,752,194,403,-1,0,234,0,12.57432,3,14,18,18,73,90,91,113,86,86,-1,-1,-1,-1,-1,100,0,0,10.17564,14,13,18,18,80,78,128,98,101,46,854,628,313,329,-1,91,234,0,5,5,172,267,261.0,219.0,0.175,1000,1157,0
26,14.34968,16,5,18,18,90,113,76,81,95,116,221,403,414,-1,-1,53,0,4,8.07572,17,16,18,18,88,86,111,81,98,33,129,95,486,-1,-1,0,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,63,0,4,4.52576,14,7,18,18,73,73,66,130,98,110,570,179,-1,-1,-1,0,0,0,24.68056,6,12,18,18,84,140,65,71,58,78,767,184,740,-1,-1,56,0,2,12.0458,8,8,18,18,89,120,90,80,81,101,174,175,194,-1,-1,0,234,0,0,26.17372,11,17,18,18,66,70,76,90,65,113,800,-1,-1,-1,-1,0,0,0,13.71304,16,16,18,18,76,98,96,88,123,76,88,798,471,-1,-1,76,234,0,24.55,15,9,18,18,86,98,113,98,85,96,792,194,-1,-1,-1,54,0,6,21.79564,4,8,18,18,85,118,107,62,105,74,427,752,194,403,-1,0,234,0,12.57432,3,14,18,18,73,90,91,113,86,86,-1,-1,-1,-1,-1,100,0,0,10.17564,14,13,18,18,80,78,128,98,101,46,854,628,313,329,-1,91,234,0,2,2,172,321,267.0,172.0,-0.54,1000,1157,0
27,14.34968,16,5,18,18,90,113,76,81,95,116,221,403,414,-1,-1,0,0,4,8.07572,17,16,18,18,88,86,111,81,98,33,129,95,486,-1,-1,0,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,63,0,4,4.52576,14,7,18,18,73,73,66,130,98,110,570,179,-1,-1,-1,0,0,0,24.68056,6,12,18,18,84,140,65,71,58,78,767,184,740,-1,-1,56,0,2,12.0458,8,8,18,18,89,120,90,80,81,101,174,175,194,-1,-1,0,234,0,2,26.17372,11,17,18,18,66,70,76,90,65,113,800,-1,-1,-1,-1,0,0,0,13.71304,16,16,18,18,76,98,96,88,123,76,88,798,471,-1,-1,76,234,0,24.55,15,9,18,18,86,98,113,98,85,96,792,194,-1,-1,-1,66,0,6,21.79564,4,8,18,18,85,118,107,62,105,74,427,752,194,403,-1,0,234,0,12.57432,3,14,18,18,73,90,91,113,86,86,-1,-1,-1,-1,-1,100,0,0,10.17564,14,13,18,18,80,78,128,98,101,46,854,628,313,329,-1,91,234,0,2,7,119,333,321.0,172.0,0.145,1000,1157,0
28,14.34968,16,5,18,18,90,113,76,81,95,116,221,403,414,-1,-1,0,0,4,8.07572,17,16,18,18,88,86,111,81,98,33,129,95,486,-1,-1,0,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,100,234,4,4.52576,14,7,18,18,73,73,66,130,98,110,570,179,-1,-1,-1,0,0,0,24.68056,6,12,18,18,84,140,65,71,58,78,767,184,740,-1,-1,56,0,2,12.0458,8,8,18,18,89,120,90,80,81,101,174,175,194,-1,-1,0,234,0,2,26.17372,11,17,18,18,66,70,76,90,65,113,800,-1,-1,-1,-1,0,0,0,13.71304,16,16,18,18,76,98,96,88,123,76,88,798,471,-1,-1,76,234,0,24.55,15,9,18,18,86,98,113,98,85,96,792,194,767,-1,-1,79,0,6,21.79564,4,8,18,18,85,118,107,62,105,74,427,752,194,403,-1,0,234,0,12.57432,3,14,18,18,73,90,91,113,86,86,-1,-1,-1,-1,-1,100,0,0,10.17564,14,13,18,18,80,78,128,98,101,46,854,628,313,329,-1,91,234,0,2,7,156,346,333.0,119.0,0.055,1000,1157,0
29,14.34968,16,5,18,18,90,113,76,81,95,116,221,403,414,-1,-1,0,0,4,8.07572,17,16,18,18,88,86,111,81,98,33,129,95,486,-1,-1,0,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,100,234,4,4.52576,14,7,18,18,73,73,66,130,98,110,570,179,-1,-1,-1,0,0,0,24.68056,6,12,18,18,84,140,65,71,58,78,767,184,740,-1,-1,0,0,2,12.0458,8,8,18,18,89,120,90,80,81,101,174,175,194,-1,-1,0,234,0,4,26.17372,11,17,18,18,66,70,76,90,65,113,800,-1,-1,-1,-1,0,0,0,13.71304,16,16,18,18,76,98,96,88,123,76,88,798,471,-1,-1,76,234,0,24.55,15,9,18,18,86,98,113,98,85,96,792,194,767,218,-1,91,0,6,21.79564,4,8,18,18,85,118,107,62,105,74,427,752,194,403,-1,0,234,0,12.57432,3,14,18,18,73,90,91,113,86,86,-1,-1,-1,-1,-1,100,0,0,10.17564,14,13,18,18,80,78,128,98,101,46,854,628,313,329,-1,91,234,0,2,9,100,358,346.0,156.0,0.16,1000,1157,0
