turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value,player1_elo,player2_elo,win
10,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,15.17384,12,5,18,18,88,135,63,58,61,102,388,-1,-1,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,12.68032,15,16,18,18,88,84,124,58,125,35,427,414,-1,-1,-1,83,0,0,16.34812,13,17,18,18,46,68,100,65,111,85,779,152,507,-1,-1,0,0,0,4,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,0,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,249,-1,-1,43,639,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,100,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,1,2,483,443,471.0,500.0,0.365,1220,1284,1
11,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,15.17384,12,5,18,18,88,135,63,58,61,102,388,-1,-1,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,12.68032,15,16,18,18,88,84,124,58,125,35,427,414,856,-1,-1,64,0,0,16.34812,13,17,18,18,46,68,100,65,111,85,779,152,507,-1,-1,0,0,0,4,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,0,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,249,-1,-1,31,639,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,100,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,1,2,464,431,443.0,483.0,0.215,1220,1284,1
12,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,15.17384,12,5,18,18,88,135,63,58,61,102,388,-1,-1,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,12.68032,15,16,18,18,88,84,124,58,125,35,427,414,856,-1,-1,100,0,0,16.34812,13,17,18,18,46,68,100,65,111,85,779,152,507,-1,-1,0,0,0,4,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,0,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,249,-1,-1,52,639,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,100,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,1,2,500,452,431.0,464.0,-0.03,1220,1284,1
13,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,15.17384,12,5,18,18,88,135,63,58,61,102,388,-1,-1,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,12.68032,15,16,18,18,88,84,124,58,125,35,427,414,856,-1,-1,85,0,0,16.34812,13,17,18,18,46,68,100,65,111,85,779,152,507,-1,-1,0,0,0,4,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,0,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,249,-1,-1,22,639,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,100,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,1,2,485,422,452.0,500.0,0.375,1220,1284,1
14,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,15.17384,12,5,18,18,88,135,63,58,61,102,388,-1,-1,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,12.68032,15,16,18,18,88,84,124,58,125,35,427,414,856,-1,-1,98,0,0,16.34812,13,17,18,18,46,68,100,65,111,85,779,152,507,-1,-1,0,0,0,4,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,0,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,249,741,-1,10,639,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,100,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,1,3,498,410,422.0,485.0,0.185,1220,1284,1
15,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,15.17384,12,5,18,18,88,135,63,58,61,102,388,-1,-1,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,12.68032,15,16,18,18,88,84,124,58,125,35,427,414,856,-1,-1,100,0,0,16.34812,13,17,18,18,46,68,100,65,111,85,779,152,507,-1,-1,0,0,0,4,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,0,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,249,741,-1,0,639,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,100,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,3,2,500,400,410.0,498.0,0.11,1220,1284,1
16,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,15.17384,12,5,18,18,88,135,63,58,61,102,388,-1,-1,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,12.68032,15,16,18,18,88,84,124,58,125,35,427,414,856,-1,-1,100,0,0,16.34812,13,17,18,18,46,68,100,65,111,85,779,152,507,-1,-1,0,0,0,4,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,0,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,249,741,-1,0,639,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,100,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,-1,-1,-1,-1,68,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,3,2,500,368,400.0,500.0,0.32,1220,1284,1
17,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,15.17384,12,5,18,18,88,135,63,58,61,102,388,-1,-1,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,12.68032,15,16,18,18,88,84,124,58,125,35,427,414,856,-1,-1,45,0,0,16.34812,13,17,18,18,46,68,100,65,111,85,779,152,507,-1,-1,0,0,0,4,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,0,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,249,741,-1,0,639,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,100,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,194,-1,-1,-1,56,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,3,1,445,356,368.0,500.0,0.395,1220,1284,1
18,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,15.17384,12,5,18,18,88,135,63,58,61,102,388,-1,-1,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,12.68032,15,16,18,18,88,84,124,58,125,35,427,414,856,718,-1,56,0,0,16.34812,13,17,18,18,46,68,100,65,111,85,779,152,507,-1,-1,0,0,0,4,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,0,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,249,741,-1,0,639,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,100,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,194,827,-1,-1,31,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,3,3,456,331,356.0,445.0,0.305,1220,1284,1
19,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,15.17384,12,5,18,18,88,135,63,58,61,102,388,-1,-1,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,12.68032,15,16,18,18,88,84,124,58,125,35,427,414,856,718,-1,0,0,0,16.34812,13,17,18,18,46,68,100,65,111,85,779,152,507,-1,-1,0,0,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,0,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,249,741,-1,0,639,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,100,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,194,827,-1,-1,31,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,3,7,400,331,331.0,456.0,0.28,1220,1284,1
20,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,15.17384,12,5,18,18,88,135,63,58,61,102,388,389,-1,-1,-1,6,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,12.68032,15,16,18,18,88,84,124,58,125,35,427,414,856,718,-1,0,0,0,16.34812,13,17,18,18,46,68,100,65,111,85,779,152,507,-1,-1,0,0,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,0,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,249,741,-1,0,639,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,100,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,194,827,-1,-1,0,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,4,1,306,300,331.0,400.0,0.78,1220,1284,1
21,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,15.17384,12,5,18,18,88,135,63,58,61,102,388,389,-1,-1,-1,0,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,12.68032,15,16,18,18,88,84,124,58,125,35,427,414,856,718,-1,0,0,0,16.34812,13,17,18,18,46,68,100,65,111,85,779,152,507,-1,-1,0,0,0,3,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,0,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,249,741,-1,0,639,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,100,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,194,827,-1,-1,0,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,147,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,4,8,300,300,300.0,306.0,0.03,1220,1284,1
22,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,15.17384,12,5,18,18,88,135,63,58,61,102,388,389,-1,-1,-1,0,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,175,-1,-1,-1,-1,69,0,0,12.68032,15,16,18,18,88,84,124,58,125,35,427,414,856,718,-1,0,0,0,16.34812,13,17,18,18,46,68,100,65,111,85,779,152,507,-1,-1,0,0,0,3,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,0,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,249,741,-1,0,639,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,100,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,194,827,-1,-1,0,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,147,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,4,8,269,300,300.0,300.0,0.155,1220,1284,1
23,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,15.17384,12,5,18,18,88,135,63,58,61,102,388,389,-1,-1,-1,0,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,175,-1,-1,-1,-1,33,0,0,12.68032,15,16,18,18,88,84,124,58,125,35,427,414,856,718,-1,0,0,0,16.34812,13,17,18,18,46,68,100,65,111,85,779,152,507,-1,-1,0,0,0,3,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,0,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,249,741,-1,0,639,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,100,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,194,827,-1,-1,0,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,147,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,4,1,233,300,300.0,269.0,0.18,1220,1284,1
24,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,15.17384,12,5,18,18,88,135,63,58,61,102,388,389,-1,-1,-1,0,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,175,628,-1,-1,-1,51,0,0,12.68032,15,16,18,18,88,84,124,58,125,35,427,414,856,718,-1,0,0,0,16.34812,13,17,18,18,46,68,100,65,111,85,779,152,507,-1,-1,0,0,0,3,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,0,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,249,741,-1,0,639,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,100,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,194,827,-1,-1,0,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,147,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,4,1,251,300,300.0,233.0,0.09,1220,1284,1
25,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,15.17384,12,5,18,18,88,135,63,58,61,102,388,389,-1,-1,-1,0,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,175,628,-1,-1,-1,68,0,0,12.68032,15,16,18,18,88,84,124,58,125,35,427,414,856,718,-1,0,0,0,16.34812,13,17,18,18,46,68,100,65,111,85,779,152,507,-1,-1,0,0,0,3,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,0,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,249,741,-1,0,639,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,100,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,194,827,-1,-1,0,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,147,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,4,2,268,300,300.0,251.0,0.085,1220,1284,1
26,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,15.17384,12,5,18,18,88,135,63,58,61,102,388,389,-1,-1,-1,0,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,175,628,194,-1,-1,58,270,0,12.68032,15,16,18,18,88,84,124,58,125,35,427,414,856,718,-1,0,0,0,16.34812,13,17,18,18,46,68,100,65,111,85,779,152,507,-1,-1,0,0,0,3,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,0,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,249,741,-1,0,639,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,100,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,194,827,-1,-1,0,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,147,-1,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,5,2,258,200,300.0,268.0,1.05,1220,1284,1
27,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,15.17384,12,5,18,18,88,135,63,58,61,102,388,389,-1,-1,-1,0,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,175,628,194,-1,-1,48,270,0,12.68032,15,16,18,18,88,84,124,58,125,35,427,414,856,718,-1,0,0,0,16.34812,13,17,18,18,46,68,100,65,111,85,779,152,507,-1,-1,0,0,0,3,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,0,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,249,741,-1,0,639,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,514,-1,-1,-1,100,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,194,827,-1,-1,0,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,147,-1,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,0,0,0,5,3,248,100,200.0,258.0,1.05,1220,1284,1
