turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value,player1_elo,player2_elo,win
10,9.79508,8,9,18,18,71,85,135,43,73,78,567,414,-1,-1,-1,34,272,6,22.98072,13,16,18,18,63,65,106,140,90,66,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,1.20392,17,8,18,18,88,80,157,81,81,40,-1,-1,-1,-1,-1,100,0,0,3.28216,2,1,18,18,95,111,90,82,80,92,388,-1,-1,-1,-1,51,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,806,600,-1,-1,-1,100,281,0,5,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,-1,-1,-1,-1,94,0,6,14.69632,1,14,18,18,102,136,88,80,73,98,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,171,-1,-1,-1,0,0,6,2,1,485,494,500.0,485.0,0.06,1289,1107,0
11,9.79508,8,9,18,18,71,85,135,43,73,78,567,414,-1,-1,-1,34,272,6,22.98072,13,16,18,18,63,65,106,140,90,66,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,1.20392,17,8,18,18,88,80,157,81,81,40,-1,-1,-1,-1,-1,100,0,0,3.28216,2,1,18,18,95,111,90,82,80,92,388,-1,-1,-1,-1,51,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,806,600,414,-1,-1,100,281,0,5,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,-1,-1,-1,-1,61,0,6,14.69632,1,14,18,18,102,136,88,80,73,98,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,171,-1,-1,-1,0,0,6,2,2,485,461,494.0,485.0,0.33,1289,1107,0
12,9.79508,8,9,18,18,71,85,135,43,73,78,567,414,-1,-1,-1,34,272,6,22.98072,13,16,18,18,63,65,106,140,90,66,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,1.20392,17,8,18,18,88,80,157,81,81,40,-1,-1,-1,-1,-1,100,0,0,3.28216,2,1,18,18,95,111,90,82,80,92,388,-1,-1,-1,-1,51,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,806,600,414,729,-1,25,281,0,5,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,193,-1,-1,-1,43,0,6,14.69632,1,14,18,18,102,136,88,80,73,98,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,171,-1,-1,-1,0,0,6,2,3,410,443,461.0,485.0,0.555,1289,1107,0
13,9.79508,8,9,18,18,71,85,135,43,73,78,567,414,-1,-1,-1,0,272,6,22.98072,13,16,18,18,63,65,106,140,90,66,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,1.20392,17,8,18,18,88,80,157,81,81,40,-1,-1,-1,-1,-1,100,0,0,3.28216,2,1,18,18,95,111,90,82,80,92,388,-1,-1,-1,-1,51,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,806,600,414,729,-1,25,281,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,193,514,-1,-1,45,0,6,14.69632,1,14,18,18,102,136,88,80,73,98,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,171,-1,-1,-1,0,0,6,2,7,376,445,443.0,410.0,0.15,1289,1107,0
14,9.79508,8,9,18,18,71,85,135,43,73,78,567,414,-1,-1,-1,0,272,6,22.98072,13,16,18,18,63,65,106,140,90,66,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,1.20392,17,8,18,18,88,80,157,81,81,40,-1,-1,-1,-1,-1,100,0,0,3.28216,2,1,18,18,95,111,90,82,80,92,388,-1,-1,-1,-1,51,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,806,600,414,729,-1,25,281,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,76,0,0,11.76568,16,10,18,18,93,93,86,110,103,106,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,193,514,-1,-1,0,0,6,14.69632,1,14,18,18,102,136,88,80,73,98,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,171,-1,-1,-1,0,0,6,0,7,376,376,445.0,376.0,0.69,1289,1107,0
15,9.79508,8,9,18,18,71,85,135,43,73,78,567,414,-1,-1,-1,0,272,6,22.98072,13,16,18,18,63,65,106,140,90,66,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,1.20392,17,8,18,18,88,80,157,81,81,40,-1,-1,-1,-1,-1,78,0,0,3.28216,2,1,18,18,95,111,90,82,80,92,388,-1,-1,-1,-1,51,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,806,600,414,729,-1,25,281,0,3,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,59,540,0,11.76568,16,10,18,18,93,93,86,110,103,106,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,193,514,-1,-1,0,0,6,14.69632,1,14,18,18,102,136,88,80,73,98,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,171,-1,-1,-1,0,0,6,0,8,354,359,376.0,376.0,0.28,1289,1107,0
16,9.79508,8,9,18,18,71,85,135,43,73,78,567,414,-1,-1,-1,0,272,6,22.98072,13,16,18,18,63,65,106,140,90,66,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,1.20392,17,8,18,18,88,80,157,81,81,40,414,-1,-1,-1,-1,78,0,0,3.28216,2,1,18,18,95,111,90,82,80,92,388,-1,-1,-1,-1,51,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,806,600,414,729,-1,25,281,0,3,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,59,540,0,11.76568,16,10,18,18,93,93,86,110,103,106,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,193,514,-1,-1,0,0,6,14.69632,1,14,18,18,102,136,88,80,73,98,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,-1,-1,-1,-1,32,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,171,-1,-1,-1,0,0,6,4,8,354,291,359.0,354.0,0.68,1289,1107,0
17,9.79508,8,9,18,18,71,85,135,43,73,78,567,414,-1,-1,-1,0,272,6,22.98072,13,16,18,18,63,65,106,140,90,66,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,1.20392,17,8,18,18,88,80,157,81,81,40,414,-1,-1,-1,-1,78,0,0,3.28216,2,1,18,18,95,111,90,82,80,92,388,-1,-1,-1,-1,51,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,806,600,414,729,-1,28,281,0,5,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,59,540,0,11.76568,16,10,18,18,93,93,86,110,103,106,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,193,514,-1,-1,0,0,6,14.69632,1,14,18,18,102,136,88,80,73,98,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,811,-1,-1,-1,32,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,171,-1,-1,-1,0,0,6,4,10,357,291,291.0,354.0,0.015,1289,1107,0
18,9.79508,8,9,18,18,71,85,135,43,73,78,567,414,-1,-1,-1,0,272,6,22.98072,13,16,18,18,63,65,106,140,90,66,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,1.20392,17,8,18,18,88,80,157,81,81,40,414,-1,-1,-1,-1,78,0,0,3.28216,2,1,18,18,95,111,90,82,80,92,388,-1,-1,-1,-1,51,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,806,600,414,729,-1,28,281,0,1,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,59,540,0,11.76568,16,10,18,18,93,93,86,110,103,106,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,193,514,-1,-1,0,0,6,14.69632,1,14,18,18,102,136,88,80,73,98,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,811,-1,-1,-1,32,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,171,-1,-1,-1,0,0,6,4,6,357,291,291.0,357.0,0.0,1289,1107,0
19,9.79508,8,9,18,18,71,85,135,43,73,78,567,414,-1,-1,-1,0,272,6,22.98072,13,16,18,18,63,65,106,140,90,66,-1,-1,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,1.20392,17,8,18,18,88,80,157,81,81,40,414,-1,-1,-1,-1,78,0,0,3.28216,2,1,18,18,95,111,90,82,80,92,388,-1,-1,-1,-1,51,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,806,600,414,729,-1,28,281,0,5,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,59,540,0,11.76568,16,10,18,18,93,93,86,110,103,106,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,193,514,-1,-1,0,0,6,14.69632,1,14,18,18,102,136,88,80,73,98,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,811,-1,-1,-1,32,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,171,-1,-1,-1,0,0,6,4,10,257,291,291.0,357.0,0.5,1289,1107,0
20,9.79508,8,9,18,18,71,85,135,43,73,78,567,414,-1,-1,-1,0,272,6,22.98072,13,16,18,18,63,65,106,140,90,66,-1,-1,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,1.20392,17,8,18,18,88,80,157,81,81,40,414,-1,-1,-1,-1,78,0,0,3.28216,2,1,18,18,95,111,90,82,80,92,388,-1,-1,-1,-1,51,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,806,600,414,729,-1,32,281,3,5,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,59,540,0,11.76568,16,10,18,18,93,93,86,110,103,106,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,193,514,-1,-1,0,0,6,14.69632,1,14,18,18,102,136,88,80,73,98,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,811,-1,-1,-1,32,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,171,-1,-1,-1,0,0,6,4,10,261,291,291.0,257.0,0.02,1289,1107,0
21,9.79508,8,9,18,18,71,85,135,43,73,78,567,414,-1,-1,-1,0,272,6,22.98072,13,16,18,18,63,65,106,140,90,66,-1,-1,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,1.20392,17,8,18,18,88,80,157,81,81,40,414,-1,-1,-1,-1,78,0,0,3.28216,2,1,18,18,95,111,90,82,80,92,388,-1,-1,-1,-1,51,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,806,600,414,729,-1,0,281,3,2,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,59,540,0,11.76568,16,10,18,18,93,93,86,110,103,106,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,193,514,-1,-1,0,0,6,14.69632,1,14,18,18,102,136,88,80,73,98,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,811,-1,-1,-1,32,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,171,-1,-1,-1,0,0,6,4,7,229,291,291.0,261.0,0.16,1289,1107,0
22,9.79508,8,9,18,18,71,85,135,43,73,78,567,414,-1,-1,-1,0,272,6,22.98072,13,16,18,18,63,65,106,140,90,66,-1,-1,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,1.20392,17,8,18,18,88,80,157,81,81,40,414,-1,-1,-1,-1,78,0,0,3.28216,2,1,18,18,95,111,90,82,80,92,388,-1,-1,-1,-1,51,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,806,600,414,729,-1,0,281,3,2,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,59,540,0,11.76568,16,10,18,18,93,93,86,110,103,106,-1,-1,-1,-1,-1,94,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,193,514,-1,-1,0,0,6,14.69632,1,14,18,18,102,136,88,80,73,98,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,811,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,171,-1,-1,-1,0,0,6,1,1,229,253,291.0,229.0,0.38,1289,1107,0
23,9.79508,8,9,18,18,71,85,135,43,73,78,567,414,-1,-1,-1,0,272,6,22.98072,13,16,18,18,63,65,106,140,90,66,-1,-1,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,1.20392,17,8,18,18,88,80,157,81,81,40,414,-1,-1,-1,-1,78,0,0,3.28216,2,1,18,18,95,111,90,82,80,92,388,-1,-1,-1,-1,51,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,806,600,414,729,-1,0,281,3,3,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,59,540,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,-1,-1,-1,-1,94,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,193,514,-1,-1,0,0,6,14.69632,1,14,18,18,102,136,88,80,73,98,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,811,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,171,-1,-1,-1,0,0,6,1,8,229,253,253.0,229.0,0.0,1289,1107,0
24,9.79508,8,9,18,18,71,85,135,43,73,78,567,414,-1,-1,-1,0,272,6,22.98072,13,16,18,18,63,65,106,140,90,66,-1,-1,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,1.20392,17,8,18,18,88,80,157,81,81,40,414,-1,-1,-1,-1,78,0,0,3.28216,2,1,18,18,95,111,90,82,80,92,388,-1,-1,-1,-1,51,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,806,600,414,729,-1,0,281,3,3,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,59,540,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,-1,-1,-1,-1,60,639,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,193,514,-1,-1,0,0,6,14.69632,1,14,18,18,102,136,88,80,73,98,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,811,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,171,-1,-1,-1,0,0,6,1,1,229,219,253.0,229.0,0.34,1289,1107,0
25,9.79508,8,9,18,18,71,85,135,43,73,78,567,414,-1,-1,-1,0,272,6,22.98072,13,16,18,18,63,65,106,140,90,66,-1,-1,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,1.20392,17,8,18,18,88,80,157,81,81,40,414,95,-1,-1,-1,78,0,0,3.28216,2,1,18,18,95,111,90,82,80,92,388,-1,-1,-1,-1,51,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,806,600,414,729,-1,0,281,3,3,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,59,540,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,-1,-1,-1,-1,60,639,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,193,514,-1,-1,0,0,6,14.69632,1,14,18,18,102,136,88,80,73,98,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,811,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,171,-1,-1,-1,0,0,6,1,1,229,219,219.0,229.0,0.0,1289,1107,0
26,9.79508,8,9,18,18,71,85,135,43,73,78,567,414,-1,-1,-1,0,272,6,22.98072,13,16,18,18,63,65,106,140,90,66,-1,-1,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,1.20392,17,8,18,18,88,80,157,81,81,40,414,95,-1,-1,-1,78,0,0,3.28216,2,1,18,18,95,111,90,82,80,92,388,-1,-1,-1,-1,51,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,806,600,414,729,-1,0,281,3,3,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,59,540,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,-1,-1,-1,100,639,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,193,514,-1,-1,0,0,6,14.69632,1,14,18,18,102,136,88,80,73,98,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,811,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,171,-1,-1,-1,0,0,6,1,2,229,259,219.0,229.0,-0.4,1289,1107,0
27,9.79508,8,9,18,18,71,85,135,43,73,78,567,414,-1,-1,-1,0,272,6,22.98072,13,16,18,18,63,65,106,140,90,66,-1,-1,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,1.20392,17,8,18,18,88,80,157,81,81,40,414,95,-1,-1,-1,38,0,0,3.28216,2,1,18,18,95,111,90,82,80,92,388,-1,-1,-1,-1,51,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,806,600,414,729,-1,0,281,3,3,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,59,540,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,249,-1,-1,100,639,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,193,514,-1,-1,0,0,6,14.69632,1,14,18,18,102,136,88,80,73,98,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,811,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,171,-1,-1,-1,0,0,6,1,2,189,259,259.0,229.0,0.2,1289,1107,0
28,9.79508,8,9,18,18,71,85,135,43,73,78,567,414,-1,-1,-1,0,272,6,22.98072,13,16,18,18,63,65,106,140,90,66,-1,-1,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,1.20392,17,8,18,18,88,80,157,81,81,40,414,95,704,-1,-1,53,0,0,3.28216,2,1,18,18,95,111,90,82,80,92,388,-1,-1,-1,-1,51,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,806,600,414,729,-1,0,281,3,3,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,59,540,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,249,-1,-1,100,639,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,193,514,-1,-1,0,0,6,14.69632,1,14,18,18,102,136,88,80,73,98,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,811,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,171,-1,-1,-1,0,0,6,1,2,204,259,259.0,189.0,0.075,1289,1107,0
29,9.79508,8,9,18,18,71,85,135,43,73,78,567,414,-1,-1,-1,0,272,6,22.98072,13,16,18,18,63,65,106,140,90,66,-1,-1,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,1.20392,17,8,18,18,88,80,157,81,81,40,414,95,704,-1,-1,100,0,0,3.28216,2,1,18,18,95,111,90,82,80,92,388,-1,-1,-1,-1,51,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,806,600,414,729,-1,0,281,3,3,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,59,540,0,11.76568,16,10,18,18,93,93,86,110,103,106,129,600,249,-1,-1,100,639,0,24.41716,15,9,18,18,90,85,87,122,78,96,588,193,514,-1,-1,0,0,6,14.69632,1,14,18,18,102,136,88,80,73,98,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,654,811,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,171,-1,-1,-1,0,0,6,1,3,251,259,259.0,204.0,0.235,1289,1107,0
