turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value,player1_elo,player2_elo,win
10,3.42076,16,8,18,18,91,100,106,81,85,76,-1,-1,-1,-1,-1,100,0,0,3.97932,15,15,18,18,96,111,110,71,120,62,753,620,528,856,-1,6,0,0,1.66576,2,8,18,18,91,103,103,71,78,63,-1,-1,-1,-1,-1,100,0,0,10.36388,3,6,18,18,73,103,85,123,83,73,-1,-1,-1,-1,-1,100,0,0,14.61976,14,12,18,18,104,153,71,75,73,72,-1,-1,-1,-1,-1,100,0,0,0.85136,17,9,18,18,91,83,77,86,86,106,486,-1,-1,-1,-1,0,0,0,2,8.47012,8,9,18,18,71,81,88,61,73,95,194,628,-1,-1,-1,100,234,0,9.03604,2,8,18,18,92,100,86,80,121,91,-1,-1,-1,-1,-1,100,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,825,-1,-1,-1,-1,51,0,0,17.4004,17,8,18,18,93,101,101,93,106,53,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,514,588,-1,-1,-1,34,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,0,7,406,485,485.0,406.0,0.0,1146,1238,0
11,3.42076,16,8,18,18,91,100,106,81,85,76,-1,-1,-1,-1,-1,100,0,0,3.97932,15,15,18,18,96,111,110,71,120,62,753,620,528,856,-1,6,0,0,1.66576,2,8,18,18,91,103,103,71,78,63,388,-1,-1,-1,-1,84,540,0,10.36388,3,6,18,18,73,103,85,123,83,73,-1,-1,-1,-1,-1,100,0,0,14.61976,14,12,18,18,104,153,71,75,73,72,-1,-1,-1,-1,-1,100,0,0,0.85136,17,9,18,18,91,83,77,86,86,106,486,-1,-1,-1,-1,0,0,0,2,8.47012,8,9,18,18,71,81,88,61,73,95,194,628,-1,-1,-1,100,234,0,9.03604,2,8,18,18,92,100,86,80,121,91,-1,-1,-1,-1,-1,82,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,825,-1,-1,-1,-1,51,0,0,17.4004,17,8,18,18,93,101,101,93,106,53,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,514,588,-1,-1,-1,34,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,1,7,390,467,485.0,406.0,0.26,1146,1238,0
12,3.42076,16,8,18,18,91,100,106,81,85,76,-1,-1,-1,-1,-1,100,0,0,3.97932,15,15,18,18,96,111,110,71,120,62,753,620,528,856,-1,6,0,0,1.66576,2,8,18,18,91,103,103,71,78,63,388,194,-1,-1,-1,66,540,0,10.36388,3,6,18,18,73,103,85,123,83,73,-1,-1,-1,-1,-1,100,0,0,14.61976,14,12,18,18,104,153,71,75,73,72,-1,-1,-1,-1,-1,100,0,0,0.85136,17,9,18,18,91,83,77,86,86,106,486,-1,-1,-1,-1,0,0,0,2,8.47012,8,9,18,18,71,81,88,61,73,95,194,628,-1,-1,-1,100,234,0,9.03604,2,8,18,18,92,100,86,80,121,91,641,-1,-1,-1,-1,49,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,825,-1,-1,-1,-1,51,0,0,17.4004,17,8,18,18,93,101,101,93,106,53,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,514,588,-1,-1,-1,34,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,1,1,372,434,467.0,390.0,0.42,1146,1238,0
13,3.42076,16,8,18,18,91,100,106,81,85,76,-1,-1,-1,-1,-1,100,0,0,3.97932,15,15,18,18,96,111,110,71,120,62,753,620,528,856,-1,6,0,0,1.66576,2,8,18,18,91,103,103,71,78,63,388,194,-1,-1,-1,66,540,0,10.36388,3,6,18,18,73,103,85,123,83,73,-1,-1,-1,-1,-1,100,0,0,14.61976,14,12,18,18,104,153,71,75,73,72,-1,-1,-1,-1,-1,100,0,0,0.85136,17,9,18,18,91,83,77,86,86,106,486,-1,-1,-1,-1,0,0,0,2,8.47012,8,9,18,18,71,81,88,61,73,95,194,628,-1,-1,-1,100,234,0,9.03604,2,8,18,18,92,100,86,80,121,91,641,628,-1,-1,-1,65,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,825,-1,-1,-1,-1,51,0,0,17.4004,17,8,18,18,93,101,101,93,106,53,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,514,588,-1,-1,-1,34,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,1,2,372,450,434.0,372.0,-0.16,1146,1238,0
14,3.42076,16,8,18,18,91,100,106,81,85,76,-1,-1,-1,-1,-1,100,0,0,3.97932,15,15,18,18,96,111,110,71,120,62,753,620,528,856,-1,6,0,0,1.66576,2,8,18,18,91,103,103,71,78,63,388,194,-1,-1,-1,66,540,0,10.36388,3,6,18,18,73,103,85,123,83,73,-1,-1,-1,-1,-1,100,0,0,14.61976,14,12,18,18,104,153,71,75,73,72,-1,-1,-1,-1,-1,100,0,0,0.85136,17,9,18,18,91,83,77,86,86,106,486,-1,-1,-1,-1,0,0,0,2,8.47012,8,9,18,18,71,81,88,61,73,95,194,628,-1,-1,-1,100,234,0,9.03604,2,8,18,18,92,100,86,80,121,91,641,628,-1,-1,-1,80,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,825,-1,-1,-1,-1,51,0,0,17.4004,17,8,18,18,93,101,101,93,106,53,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,514,588,-1,-1,-1,34,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,1,2,372,465,450.0,372.0,-0.15,1146,1238,0
15,3.42076,16,8,18,18,91,100,106,81,85,76,-1,-1,-1,-1,-1,100,0,0,3.97932,15,15,18,18,96,111,110,71,120,62,753,620,528,856,-1,6,0,0,1.66576,2,8,18,18,91,103,103,71,78,63,388,194,-1,-1,-1,66,540,0,10.36388,3,6,18,18,73,103,85,123,83,73,-1,-1,-1,-1,-1,100,0,0,14.61976,14,12,18,18,104,153,71,75,73,72,-1,-1,-1,-1,-1,100,0,0,0.85136,17,9,18,18,91,83,77,86,86,106,486,-1,-1,-1,-1,0,0,0,2,8.47012,8,9,18,18,71,81,88,61,73,95,194,628,-1,-1,-1,100,234,0,9.03604,2,8,18,18,92,100,86,80,121,91,641,628,-1,-1,-1,80,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,825,-1,-1,-1,-1,51,0,0,17.4004,17,8,18,18,93,101,101,93,106,53,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,514,588,-1,-1,-1,34,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,0,2,372,465,465.0,372.0,0.0,1146,1238,0
16,3.42076,16,8,18,18,91,100,106,81,85,76,-1,-1,-1,-1,-1,100,0,0,3.97932,15,15,18,18,96,111,110,71,120,62,753,620,528,856,-1,6,0,0,1.66576,2,8,18,18,91,103,103,71,78,63,388,194,-1,-1,-1,20,540,0,10.36388,3,6,18,18,73,103,85,123,83,73,-1,-1,-1,-1,-1,100,0,0,14.61976,14,12,18,18,104,153,71,75,73,72,-1,-1,-1,-1,-1,100,0,0,0.85136,17,9,18,18,91,83,77,86,86,106,486,-1,-1,-1,-1,0,0,0,2,8.47012,8,9,18,18,71,81,88,61,73,95,194,628,-1,-1,-1,19,234,0,9.03604,2,8,18,18,92,100,86,80,121,91,641,628,-1,-1,-1,80,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,825,-1,-1,-1,-1,51,0,0,17.4004,17,8,18,18,93,101,101,93,106,53,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,514,588,-1,-1,-1,34,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,0,1,326,384,465.0,372.0,1.04,1146,1238,0
17,3.42076,16,8,18,18,91,100,106,81,85,76,-1,-1,-1,-1,-1,100,0,0,3.97932,15,15,18,18,96,111,110,71,120,62,753,620,528,856,-1,6,0,0,1.66576,2,8,18,18,91,103,103,71,78,63,388,194,-1,-1,-1,20,540,0,10.36388,3,6,18,18,73,103,85,123,83,73,-1,-1,-1,-1,-1,100,0,0,14.61976,14,12,18,18,104,153,71,75,73,72,-1,-1,-1,-1,-1,100,0,0,0.85136,17,9,18,18,91,83,77,86,86,106,486,-1,-1,-1,-1,0,0,0,2,8.47012,8,9,18,18,71,81,88,61,73,95,194,628,-1,-1,-1,30,234,3,9.03604,2,8,18,18,92,100,86,80,121,91,641,628,-1,-1,-1,80,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,825,-1,-1,-1,-1,51,0,0,17.4004,17,8,18,18,93,101,101,93,106,53,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,514,588,-1,-1,-1,34,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,0,1,326,395,384.0,326.0,-0.11,1146,1238,0
18,3.42076,16,8,18,18,91,100,106,81,85,76,-1,-1,-1,-1,-1,100,0,0,3.97932,15,15,18,18,96,111,110,71,120,62,753,620,528,856,-1,6,0,0,1.66576,2,8,18,18,91,103,103,71,78,63,388,194,-1,-1,-1,4,540,0,10.36388,3,6,18,18,73,103,85,123,83,73,-1,-1,-1,-1,-1,100,0,0,14.61976,14,12,18,18,104,153,71,75,73,72,-1,-1,-1,-1,-1,100,0,0,0.85136,17,9,18,18,91,83,77,86,86,106,486,-1,-1,-1,-1,0,0,0,2,8.47012,8,9,18,18,71,81,88,61,73,95,194,628,-1,-1,-1,30,234,3,9.03604,2,8,18,18,92,100,86,80,121,91,641,628,-1,-1,-1,64,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,825,-1,-1,-1,-1,51,0,0,17.4004,17,8,18,18,93,101,101,93,106,53,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,514,588,-1,-1,-1,34,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,1,1,310,379,395.0,326.0,0.24,1146,1238,0
19,3.42076,16,8,18,18,91,100,106,81,85,76,-1,-1,-1,-1,-1,100,0,0,3.97932,15,15,18,18,96,111,110,71,120,62,753,620,528,856,-1,6,0,0,1.66576,2,8,18,18,91,103,103,71,78,63,388,194,414,-1,-1,0,540,0,10.36388,3,6,18,18,73,103,85,123,83,73,-1,-1,-1,-1,-1,100,0,0,14.61976,14,12,18,18,104,153,71,75,73,72,-1,-1,-1,-1,-1,100,0,0,0.85136,17,9,18,18,91,83,77,86,86,106,486,-1,-1,-1,-1,0,0,0,1,8.47012,8,9,18,18,71,81,88,61,73,95,194,628,-1,-1,-1,30,234,3,9.03604,2,8,18,18,92,100,86,80,121,91,641,628,-1,-1,-1,91,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,825,-1,-1,-1,-1,51,0,0,17.4004,17,8,18,18,93,101,101,93,106,53,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,514,588,-1,-1,-1,34,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,1,6,306,406,379.0,310.0,-0.25,1146,1238,0
20,3.42076,16,8,18,18,91,100,106,81,85,76,-1,-1,-1,-1,-1,100,0,0,3.97932,15,15,18,18,96,111,110,71,120,62,753,620,528,856,-1,0,0,0,1.66576,2,8,18,18,91,103,103,71,78,63,388,194,414,-1,-1,0,540,0,10.36388,3,6,18,18,73,103,85,123,83,73,-1,-1,-1,-1,-1,100,0,0,14.61976,14,12,18,18,104,153,71,75,73,72,-1,-1,-1,-1,-1,100,0,0,0.85136,17,9,18,18,91,83,77,86,86,106,486,-1,-1,-1,-1,0,0,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,194,628,-1,-1,-1,30,234,3,9.03604,2,8,18,18,92,100,86,80,121,91,641,628,194,-1,-1,91,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,825,-1,-1,-1,-1,51,0,0,17.4004,17,8,18,18,93,101,101,93,106,53,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,514,588,-1,-1,-1,34,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,1,5,300,406,406.0,306.0,0.03,1146,1238,0
21,3.42076,16,8,18,18,91,100,106,81,85,76,194,-1,-1,-1,-1,35,234,0,3.97932,15,15,18,18,96,111,110,71,120,62,753,620,528,856,-1,0,0,0,1.66576,2,8,18,18,91,103,103,71,78,63,388,194,414,-1,-1,0,540,0,10.36388,3,6,18,18,73,103,85,123,83,73,-1,-1,-1,-1,-1,100,0,0,14.61976,14,12,18,18,104,153,71,75,73,72,-1,-1,-1,-1,-1,100,0,0,0.85136,17,9,18,18,91,83,77,86,86,106,486,-1,-1,-1,-1,0,0,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,194,628,-1,-1,-1,30,234,3,9.03604,2,8,18,18,92,100,86,80,121,91,641,628,194,-1,-1,57,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,825,-1,-1,-1,-1,51,0,0,17.4004,17,8,18,18,93,101,101,93,106,53,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,514,588,-1,-1,-1,34,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,1,5,235,372,406.0,300.0,0.665,1146,1238,0
22,3.42076,16,8,18,18,91,100,106,81,85,76,194,-1,-1,-1,-1,42,234,0,3.97932,15,15,18,18,96,111,110,71,120,62,753,620,528,856,-1,0,0,0,1.66576,2,8,18,18,91,103,103,71,78,63,388,194,414,-1,-1,0,540,0,10.36388,3,6,18,18,73,103,85,123,83,73,-1,-1,-1,-1,-1,100,0,0,14.61976,14,12,18,18,104,153,71,75,73,72,-1,-1,-1,-1,-1,100,0,0,0.85136,17,9,18,18,91,83,77,86,86,106,486,-1,-1,-1,-1,0,0,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,194,628,-1,-1,-1,30,234,3,9.03604,2,8,18,18,92,100,86,80,121,91,641,628,194,-1,-1,71,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,825,-1,-1,-1,-1,51,0,0,17.4004,17,8,18,18,93,101,101,93,106,53,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,514,588,-1,-1,-1,34,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,1,1,242,386,372.0,235.0,-0.105,1146,1238,0
23,3.42076,16,8,18,18,91,100,106,81,85,76,194,-1,-1,-1,-1,48,234,0,3.97932,15,15,18,18,96,111,110,71,120,62,753,620,528,856,-1,0,0,0,1.66576,2,8,18,18,91,103,103,71,78,63,388,194,414,-1,-1,0,540,0,10.36388,3,6,18,18,73,103,85,123,83,73,-1,-1,-1,-1,-1,100,0,0,14.61976,14,12,18,18,104,153,71,75,73,72,-1,-1,-1,-1,-1,100,0,0,0.85136,17,9,18,18,91,83,77,86,86,106,486,-1,-1,-1,-1,0,0,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,194,628,-1,-1,-1,30,234,3,9.03604,2,8,18,18,92,100,86,80,121,91,641,628,194,-1,-1,87,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,825,-1,-1,-1,-1,51,0,0,17.4004,17,8,18,18,93,101,101,93,106,53,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,514,588,-1,-1,-1,34,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,1,1,248,402,386.0,242.0,-0.13,1146,1238,0
24,3.42076,16,8,18,18,91,100,106,81,85,76,194,-1,-1,-1,-1,54,234,0,3.97932,15,15,18,18,96,111,110,71,120,62,753,620,528,856,-1,0,0,0,1.66576,2,8,18,18,91,103,103,71,78,63,388,194,414,-1,-1,0,540,0,10.36388,3,6,18,18,73,103,85,123,83,73,-1,-1,-1,-1,-1,100,0,0,14.61976,14,12,18,18,104,153,71,75,73,72,-1,-1,-1,-1,-1,100,0,0,0.85136,17,9,18,18,91,83,77,86,86,106,486,-1,-1,-1,-1,0,0,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,194,628,-1,-1,-1,36,234,3,9.03604,2,8,18,18,92,100,86,80,121,91,641,628,194,-1,-1,87,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,825,-1,-1,-1,-1,51,0,0,17.4004,17,8,18,18,93,101,101,93,106,53,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,514,588,-1,-1,-1,34,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,0,1,254,408,402.0,248.0,-0.03,1146,1238,0
25,3.42076,16,8,18,18,91,100,106,81,85,76,194,767,-1,-1,-1,60,234,0,3.97932,15,15,18,18,96,111,110,71,120,62,753,620,528,856,-1,0,0,0,1.66576,2,8,18,18,91,103,103,71,78,63,388,194,414,-1,-1,0,540,0,10.36388,3,6,18,18,73,103,85,123,83,73,-1,-1,-1,-1,-1,100,0,0,14.61976,14,12,18,18,104,153,71,75,73,72,-1,-1,-1,-1,-1,100,0,0,0.85136,17,9,18,18,91,83,77,86,86,106,486,-1,-1,-1,-1,0,0,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,194,628,-1,-1,-1,42,234,3,9.03604,2,8,18,18,92,100,86,80,121,91,641,628,194,-1,-1,87,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,825,-1,-1,-1,-1,51,0,0,17.4004,17,8,18,18,93,101,101,93,106,53,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,514,588,-1,-1,-1,34,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,0,1,260,414,408.0,254.0,-0.03,1146,1238,0
26,3.42076,16,8,18,18,91,100,106,81,85,76,194,767,403,-1,-1,66,234,0,3.97932,15,15,18,18,96,111,110,71,120,62,753,620,528,856,-1,0,0,0,1.66576,2,8,18,18,91,103,103,71,78,63,388,194,414,-1,-1,0,540,0,10.36388,3,6,18,18,73,103,85,123,83,73,-1,-1,-1,-1,-1,100,0,0,14.61976,14,12,18,18,104,153,71,75,73,72,-1,-1,-1,-1,-1,100,0,0,0.85136,17,9,18,18,91,83,77,86,86,106,486,-1,-1,-1,-1,0,0,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,194,628,-1,-1,-1,0,234,3,9.03604,2,8,18,18,92,100,86,80,121,91,641,628,194,-1,-1,87,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,825,-1,-1,-1,-1,51,0,0,17.4004,17,8,18,18,93,101,101,93,106,53,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,514,588,-1,-1,-1,34,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,5,2,266,372,414.0,260.0,0.45,1146,1238,0
27,3.42076,16,8,18,18,91,100,106,81,85,76,194,767,403,-1,-1,0,234,0,3.97932,15,15,18,18,96,111,110,71,120,62,753,620,528,856,-1,0,0,0,1.66576,2,8,18,18,91,103,103,71,78,63,388,194,414,-1,-1,0,540,0,10.36388,3,6,18,18,73,103,85,123,83,73,-1,-1,-1,-1,-1,100,0,0,14.61976,14,12,18,18,104,153,71,75,73,72,-1,-1,-1,-1,-1,100,0,0,0.85136,17,9,18,18,91,83,77,86,86,106,486,-1,-1,-1,-1,0,0,0,4,8.47012,8,9,18,18,71,81,88,61,73,95,194,628,-1,-1,-1,0,234,3,9.03604,2,8,18,18,92,100,86,80,121,91,641,628,194,-1,-1,87,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,825,-1,-1,-1,-1,51,0,0,17.4004,17,8,18,18,93,101,101,93,106,53,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,514,588,-1,-1,-1,34,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,194,-1,-1,-1,-1,100,0,0,5,9,200,372,372.0,266.0,0.33,1146,1238,0
28,3.42076,16,8,18,18,91,100,106,81,85,76,194,767,403,-1,-1,0,234,0,3.97932,15,15,18,18,96,111,110,71,120,62,753,620,528,856,-1,0,0,0,1.66576,2,8,18,18,91,103,103,71,78,63,388,194,414,-1,-1,0,540,0,10.36388,3,6,18,18,73,103,85,123,83,73,-1,-1,-1,-1,-1,100,0,0,14.61976,14,12,18,18,104,153,71,75,73,72,-1,-1,-1,-1,-1,0,0,0,0.85136,17,9,18,18,91,83,77,86,86,106,486,-1,-1,-1,-1,0,0,0,3,8.47012,8,9,18,18,71,81,88,61,73,95,194,628,-1,-1,-1,0,234,3,9.03604,2,8,18,18,92,100,86,80,121,91,641,628,194,-1,-1,87,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,825,-1,-1,-1,-1,51,0,0,17.4004,17,8,18,18,93,101,101,93,106,53,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,514,588,-1,-1,-1,34,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,194,-1,-1,-1,-1,100,0,0,5,8,100,372,372.0,200.0,0.5,1146,1238,0
29,3.42076,16,8,18,18,91,100,106,81,85,76,194,767,403,-1,-1,0,234,0,3.97932,15,15,18,18,96,111,110,71,120,62,753,620,528,856,-1,0,0,0,1.66576,2,8,18,18,91,103,103,71,78,63,388,194,414,-1,-1,0,540,0,10.36388,3,6,18,18,73,103,85,123,83,73,-1,-1,-1,-1,-1,0,0,0,14.61976,14,12,18,18,104,153,71,75,73,72,-1,-1,-1,-1,-1,0,0,0,0.85136,17,9,18,18,91,83,77,86,86,106,486,-1,-1,-1,-1,0,0,0,3,8.47012,8,9,18,18,71,81,88,61,73,95,194,628,-1,-1,-1,0,234,3,9.03604,2,8,18,18,92,100,86,80,121,91,641,628,194,-1,-1,87,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,825,-1,-1,-1,-1,51,0,0,17.4004,17,8,18,18,93,101,101,93,106,53,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,514,588,-1,-1,-1,34,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,194,-1,-1,-1,-1,100,0,0,5,8,0,372,372.0,100.0,0.5,1146,1238,0
