turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value,player1_elo,player2_elo,win
10,15.38412,0,13,18,18,54,81,103,45,71,40,814,152,-1,-1,-1,0,0,2,11.98096,0,9,18,18,84,118,73,73,66,90,-1,-1,-1,-1,-1,100,0,0,5.97728,14,3,18,18,92,76,78,80,83,134,-1,-1,-1,-1,-1,100,0,0,5.31844,0,5,18,18,66,96,142,68,59,85,-1,-1,-1,-1,-1,100,0,0,4.66836,17,12,18,18,60,86,148,73,90,46,154,628,-1,-1,-1,59,0,0,0.89552,4,9,18,18,71,78,66,57,83,103,285,-1,-1,-1,-1,100,0,0,4,21.79672,15,9,18,18,65,98,103,95,65,98,95,-1,-1,-1,-1,100,272,6,12.268,0,17,18,18,56,51,68,39,55,102,726,528,-1,-1,-1,100,0,0,1.7992,7,9,18,18,88,113,79,66,86,97,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,23.40808,17,10,18,18,90,81,75,116,123,93,-1,-1,-1,-1,-1,100,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,403,632,-1,-1,-1,66,0,0,4,1,459,566,566.0,409.0,0.25,1119,1180,1
11,15.38412,0,13,18,18,54,81,103,45,71,40,814,152,-1,-1,-1,0,0,2,11.98096,0,9,18,18,84,118,73,73,66,90,-1,-1,-1,-1,-1,100,0,0,5.97728,14,3,18,18,92,76,78,80,83,134,-1,-1,-1,-1,-1,100,0,0,5.31844,0,5,18,18,66,96,142,68,59,85,-1,-1,-1,-1,-1,100,0,0,4.66836,17,12,18,18,60,86,148,73,90,46,154,628,-1,-1,-1,59,0,0,0.89552,4,9,18,18,71,78,66,57,83,103,285,-1,-1,-1,-1,100,0,0,4,21.79672,15,9,18,18,65,98,103,95,65,98,95,-1,-1,-1,-1,100,272,6,12.268,0,17,18,18,56,51,68,39,55,102,726,528,-1,-1,-1,100,0,0,1.7992,7,9,18,18,88,113,79,66,86,97,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,23.40808,17,10,18,18,90,81,75,116,123,93,95,-1,-1,-1,-1,61,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,403,632,-1,-1,-1,66,0,0,4,1,459,527,566.0,459.0,0.39,1119,1180,1
12,15.38412,0,13,18,18,54,81,103,45,71,40,814,152,-1,-1,-1,0,0,2,11.98096,0,9,18,18,84,118,73,73,66,90,-1,-1,-1,-1,-1,100,0,0,5.97728,14,3,18,18,92,76,78,80,83,134,-1,-1,-1,-1,-1,100,0,0,5.31844,0,5,18,18,66,96,142,68,59,85,-1,-1,-1,-1,-1,100,0,0,4.66836,17,12,18,18,60,86,148,73,90,46,154,628,-1,-1,-1,29,0,0,0.89552,4,9,18,18,71,78,66,57,83,103,285,-1,-1,-1,-1,100,0,0,4,21.79672,15,9,18,18,65,98,103,95,65,98,95,-1,-1,-1,-1,100,272,6,12.268,0,17,18,18,56,51,68,39,55,102,726,528,-1,-1,-1,100,0,0,1.7992,7,9,18,18,88,113,79,66,86,97,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,23.40808,17,10,18,18,90,81,75,116,123,93,95,794,-1,-1,-1,16,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,403,632,-1,-1,-1,66,0,0,4,1,429,482,527.0,459.0,0.6,1119,1180,1
13,15.38412,0,13,18,18,54,81,103,45,71,40,814,152,-1,-1,-1,0,0,2,11.98096,0,9,18,18,84,118,73,73,66,90,-1,-1,-1,-1,-1,100,0,0,5.97728,14,3,18,18,92,76,78,80,83,134,-1,-1,-1,-1,-1,88,0,0,5.31844,0,5,18,18,66,96,142,68,59,85,-1,-1,-1,-1,-1,100,0,0,4.66836,17,12,18,18,60,86,148,73,90,46,154,628,-1,-1,-1,29,0,0,0.89552,4,9,18,18,71,78,66,57,83,103,285,-1,-1,-1,-1,100,0,0,2,21.79672,15,9,18,18,65,98,103,95,65,98,95,-1,-1,-1,-1,100,272,6,12.268,0,17,18,18,56,51,68,39,55,102,726,528,-1,-1,-1,100,0,0,1.7992,7,9,18,18,88,113,79,66,86,97,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,23.40808,17,10,18,18,90,81,75,116,123,93,95,794,-1,-1,-1,16,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,403,632,-1,-1,-1,66,0,0,4,7,417,482,482.0,429.0,0.06,1119,1180,1
14,15.38412,0,13,18,18,54,81,103,45,71,40,814,152,-1,-1,-1,0,0,2,11.98096,0,9,18,18,84,118,73,73,66,90,-1,-1,-1,-1,-1,100,0,0,5.97728,14,3,18,18,92,76,78,80,83,134,835,-1,-1,-1,-1,88,0,0,5.31844,0,5,18,18,66,96,142,68,59,85,-1,-1,-1,-1,-1,100,0,0,4.66836,17,12,18,18,60,86,148,73,90,46,154,628,-1,-1,-1,29,0,0,0.89552,4,9,18,18,71,78,66,57,83,103,285,-1,-1,-1,-1,100,0,0,5,21.79672,15,9,18,18,65,98,103,95,65,98,95,-1,-1,-1,-1,100,272,6,12.268,0,17,18,18,56,51,68,39,55,102,726,528,-1,-1,-1,29,0,0,1.7992,7,9,18,18,88,113,79,66,86,97,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,23.40808,17,10,18,18,90,81,75,116,123,93,95,794,-1,-1,-1,16,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,403,632,-1,-1,-1,66,0,0,1,10,417,411,482.0,417.0,0.71,1119,1180,1
15,15.38412,0,13,18,18,54,81,103,45,71,40,814,152,-1,-1,-1,0,0,2,11.98096,0,9,18,18,84,118,73,73,66,90,-1,-1,-1,-1,-1,100,0,0,5.97728,14,3,18,18,92,76,78,80,83,134,835,-1,-1,-1,-1,88,0,0,5.31844,0,5,18,18,66,96,142,68,59,85,-1,-1,-1,-1,-1,100,0,0,4.66836,17,12,18,18,60,86,148,73,90,46,154,628,-1,-1,-1,29,0,0,0.89552,4,9,18,18,71,78,66,57,83,103,285,-1,-1,-1,-1,100,0,0,5,21.79672,15,9,18,18,65,98,103,95,65,98,95,-1,-1,-1,-1,100,272,6,12.268,0,17,18,18,56,51,68,39,55,102,726,528,-1,-1,-1,29,0,0,1.7992,7,9,18,18,88,113,79,66,86,97,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,23.40808,17,10,18,18,90,81,75,116,123,93,95,794,-1,-1,-1,16,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,403,632,-1,-1,-1,66,0,0,0,1,417,411,411.0,417.0,0.0,1119,1180,1
16,15.38412,0,13,18,18,54,81,103,45,71,40,814,152,-1,-1,-1,0,0,2,11.98096,0,9,18,18,84,118,73,73,66,90,-1,-1,-1,-1,-1,100,0,0,5.97728,14,3,18,18,92,76,78,80,83,134,835,-1,-1,-1,-1,88,0,0,5.31844,0,5,18,18,66,96,142,68,59,85,-1,-1,-1,-1,-1,100,0,0,4.66836,17,12,18,18,60,86,148,73,90,46,154,628,-1,-1,-1,18,0,0,0.89552,4,9,18,18,71,78,66,57,83,103,285,-1,-1,-1,-1,100,0,0,4,21.79672,15,9,18,18,65,98,103,95,65,98,95,514,-1,-1,-1,100,272,6,12.268,0,17,18,18,56,51,68,39,55,102,726,528,-1,-1,-1,29,0,0,1.7992,7,9,18,18,88,113,79,66,86,97,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,23.40808,17,10,18,18,90,81,75,116,123,93,95,794,-1,-1,-1,16,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,403,632,-1,-1,-1,66,0,0,0,9,406,411,411.0,417.0,0.055,1119,1180,1
17,15.38412,0,13,18,18,54,81,103,45,71,40,814,152,-1,-1,-1,0,0,2,11.98096,0,9,18,18,84,118,73,73,66,90,-1,-1,-1,-1,-1,100,0,0,5.97728,14,3,18,18,92,76,78,80,83,134,835,-1,-1,-1,-1,88,0,0,5.31844,0,5,18,18,66,96,142,68,59,85,-1,-1,-1,-1,-1,100,0,0,4.66836,17,12,18,18,60,86,148,73,90,46,154,628,-1,-1,-1,3,0,0,0.89552,4,9,18,18,71,78,66,57,83,103,285,-1,-1,-1,-1,100,0,0,4,21.79672,15,9,18,18,65,98,103,95,65,98,95,514,216,-1,-1,100,272,6,12.268,0,17,18,18,56,51,68,39,55,102,726,528,-1,-1,-1,29,0,0,1.7992,7,9,18,18,88,113,79,66,86,97,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,23.40808,17,10,18,18,90,81,75,116,123,93,95,794,-1,-1,-1,16,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,403,632,-1,-1,-1,66,0,0,0,9,391,411,411.0,406.0,0.075,1119,1180,1
18,15.38412,0,13,18,18,54,81,103,45,71,40,814,152,-1,-1,-1,0,0,2,11.98096,0,9,18,18,84,118,73,73,66,90,-1,-1,-1,-1,-1,100,0,0,5.97728,14,3,18,18,92,76,78,80,83,134,835,-1,-1,-1,-1,88,0,0,5.31844,0,5,18,18,66,96,142,68,59,85,-1,-1,-1,-1,-1,59,0,0,4.66836,17,12,18,18,60,86,148,73,90,46,154,628,-1,-1,-1,3,0,0,0.89552,4,9,18,18,71,78,66,57,83,103,285,-1,-1,-1,-1,100,0,0,3,21.79672,15,9,18,18,65,98,103,95,65,98,95,514,216,-1,-1,100,272,6,12.268,0,17,18,18,56,51,68,39,55,102,726,528,-1,-1,-1,29,0,0,1.7992,7,9,18,18,88,113,79,66,86,97,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,23.40808,17,10,18,18,90,81,75,116,123,93,95,794,-1,-1,-1,16,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,403,632,-1,-1,-1,66,0,0,0,8,350,411,411.0,391.0,0.205,1119,1180,1
19,15.38412,0,13,18,18,54,81,103,45,71,40,814,152,-1,-1,-1,0,0,2,11.98096,0,9,18,18,84,118,73,73,66,90,-1,-1,-1,-1,-1,100,0,0,5.97728,14,3,18,18,92,76,78,80,83,134,835,-1,-1,-1,-1,88,0,0,5.31844,0,5,18,18,66,96,142,68,59,85,392,-1,-1,-1,-1,59,0,0,4.66836,17,12,18,18,60,86,148,73,90,46,154,628,-1,-1,-1,3,0,0,0.89552,4,9,18,18,71,78,66,57,83,103,285,-1,-1,-1,-1,100,0,0,3,21.79672,15,9,18,18,65,98,103,95,65,98,95,514,216,-1,-1,0,272,6,12.268,0,17,18,18,56,51,68,39,55,102,726,528,-1,-1,-1,29,0,0,1.7992,7,9,18,18,88,113,79,66,86,97,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,23.40808,17,10,18,18,90,81,75,116,123,93,95,794,-1,-1,-1,16,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,403,632,-1,-1,-1,66,0,0,1,8,350,311,411.0,350.0,1.0,1119,1180,1
20,15.38412,0,13,18,18,54,81,103,45,71,40,814,152,-1,-1,-1,0,0,2,11.98096,0,9,18,18,84,118,73,73,66,90,-1,-1,-1,-1,-1,100,0,0,5.97728,14,3,18,18,92,76,78,80,83,134,835,-1,-1,-1,-1,88,0,0,5.31844,0,5,18,18,66,96,142,68,59,85,392,-1,-1,-1,-1,59,0,0,4.66836,17,12,18,18,60,86,148,73,90,46,154,628,-1,-1,-1,3,0,0,0.89552,4,9,18,18,71,78,66,57,83,103,285,-1,-1,-1,-1,100,0,0,5,21.79672,15,9,18,18,65,98,103,95,65,98,95,514,216,-1,-1,0,272,6,12.268,0,17,18,18,56,51,68,39,55,102,726,528,-1,-1,-1,29,0,0,1.7992,7,9,18,18,88,113,79,66,86,97,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,23.40808,17,10,18,18,90,81,75,116,123,93,95,794,-1,-1,-1,16,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,403,632,-1,-1,-1,66,0,0,1,10,350,311,311.0,350.0,0.0,1119,1180,1
21,15.38412,0,13,18,18,54,81,103,45,71,40,814,152,-1,-1,-1,0,0,2,11.98096,0,9,18,18,84,118,73,73,66,90,-1,-1,-1,-1,-1,100,0,0,5.97728,14,3,18,18,92,76,78,80,83,134,835,-1,-1,-1,-1,88,0,0,5.31844,0,5,18,18,66,96,142,68,59,85,392,-1,-1,-1,-1,59,0,0,4.66836,17,12,18,18,60,86,148,73,90,46,154,628,-1,-1,-1,3,0,0,0.89552,4,9,18,18,71,78,66,57,83,103,285,-1,-1,-1,-1,100,0,0,2,21.79672,15,9,18,18,65,98,103,95,65,98,95,514,216,-1,-1,0,272,6,12.268,0,17,18,18,56,51,68,39,55,102,726,528,-1,-1,-1,29,0,0,1.7992,7,9,18,18,88,113,79,66,86,97,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,23.40808,17,10,18,18,90,81,75,116,123,93,95,794,-1,-1,-1,16,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,403,632,-1,-1,-1,66,0,0,4,7,350,311,311.0,350.0,0.0,1119,1180,1
22,15.38412,0,13,18,18,54,81,103,45,71,40,814,152,-1,-1,-1,0,0,2,11.98096,0,9,18,18,84,118,73,73,66,90,-1,-1,-1,-1,-1,100,0,0,5.97728,14,3,18,18,92,76,78,80,83,134,835,-1,-1,-1,-1,88,0,0,5.31844,0,5,18,18,66,96,142,68,59,85,392,-1,-1,-1,-1,59,0,0,4.66836,17,12,18,18,60,86,148,73,90,46,154,628,-1,-1,-1,3,0,0,0.89552,4,9,18,18,71,78,66,57,83,103,285,-1,-1,-1,-1,100,0,0,1,21.79672,15,9,18,18,65,98,103,95,65,98,95,514,216,-1,-1,0,272,6,12.268,0,17,18,18,56,51,68,39,55,102,726,528,-1,-1,-1,29,0,0,1.7992,7,9,18,18,88,113,79,66,86,97,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,23.40808,17,10,18,18,90,81,75,116,123,93,95,794,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,403,632,-1,-1,-1,66,0,0,1,6,350,295,311.0,350.0,0.16,1119,1180,1
23,15.38412,0,13,18,18,54,81,103,45,71,40,814,152,-1,-1,-1,0,0,2,11.98096,0,9,18,18,84,118,73,73,66,90,-1,-1,-1,-1,-1,100,0,0,5.97728,14,3,18,18,92,76,78,80,83,134,835,-1,-1,-1,-1,88,0,0,5.31844,0,5,18,18,66,96,142,68,59,85,392,-1,-1,-1,-1,59,0,0,4.66836,17,12,18,18,60,86,148,73,90,46,154,628,-1,-1,-1,3,0,0,0.89552,4,9,18,18,71,78,66,57,83,103,285,-1,-1,-1,-1,100,0,0,5,21.79672,15,9,18,18,65,98,103,95,65,98,95,514,216,-1,-1,0,272,6,12.268,0,17,18,18,56,51,68,39,55,102,726,528,281,-1,-1,29,0,0,1.7992,7,9,18,18,88,113,79,66,86,97,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,23.40808,17,10,18,18,90,81,75,116,123,93,95,794,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,403,632,-1,-1,-1,66,0,0,1,10,350,295,295.0,350.0,0.0,1119,1180,1
24,15.38412,0,13,18,18,54,81,103,45,71,40,814,152,-1,-1,-1,0,0,2,11.98096,0,9,18,18,84,118,73,73,66,90,-1,-1,-1,-1,-1,100,0,0,5.97728,14,3,18,18,92,76,78,80,83,134,835,-1,-1,-1,-1,88,0,0,5.31844,0,5,18,18,66,96,142,68,59,85,392,-1,-1,-1,-1,59,0,0,4.66836,17,12,18,18,60,86,148,73,90,46,154,628,-1,-1,-1,3,0,0,0.89552,4,9,18,18,71,78,66,57,83,103,285,-1,-1,-1,-1,100,0,0,3,21.79672,15,9,18,18,65,98,103,95,65,98,95,514,216,-1,-1,0,272,6,12.268,0,17,18,18,56,51,68,39,55,102,726,528,281,-1,-1,29,0,0,1.7992,7,9,18,18,88,113,79,66,86,97,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,23.40808,17,10,18,18,90,81,75,116,123,93,95,794,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,403,632,-1,-1,-1,66,0,0,3,8,350,295,295.0,350.0,0.0,1119,1180,1
25,15.38412,0,13,18,18,54,81,103,45,71,40,814,152,-1,-1,-1,0,0,2,11.98096,0,9,18,18,84,118,73,73,66,90,-1,-1,-1,-1,-1,100,0,0,5.97728,14,3,18,18,92,76,78,80,83,134,835,-1,-1,-1,-1,88,0,0,5.31844,0,5,18,18,66,96,142,68,59,85,392,-1,-1,-1,-1,59,0,0,4.66836,17,12,18,18,60,86,148,73,90,46,154,628,-1,-1,-1,3,0,0,0.89552,4,9,18,18,71,78,66,57,83,103,285,-1,-1,-1,-1,100,0,0,1,21.79672,15,9,18,18,65,98,103,95,65,98,95,514,216,-1,-1,0,272,6,12.268,0,17,18,18,56,51,68,39,55,102,726,528,281,-1,-1,29,0,0,1.7992,7,9,18,18,88,113,79,66,86,97,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,11,-1,-1,-1,-1,100,0,0,23.40808,17,10,18,18,90,81,75,116,123,93,95,794,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,403,632,-1,-1,-1,66,0,0,3,6,350,295,295.0,350.0,0.0,1119,1180,1
26,15.38412,0,13,18,18,54,81,103,45,71,40,814,152,-1,-1,-1,0,0,2,11.98096,0,9,18,18,84,118,73,73,66,90,175,-1,-1,-1,-1,15,234,0,5.97728,14,3,18,18,92,76,78,80,83,134,835,-1,-1,-1,-1,88,0,0,5.31844,0,5,18,18,66,96,142,68,59,85,392,-1,-1,-1,-1,59,0,0,4.66836,17,12,18,18,60,86,148,73,90,46,154,628,-1,-1,-1,3,0,0,0.89552,4,9,18,18,71,78,66,57,83,103,285,-1,-1,-1,-1,100,0,0,1,21.79672,15,9,18,18,65,98,103,95,65,98,95,514,216,-1,-1,0,272,6,12.268,0,17,18,18,56,51,68,39,55,102,726,528,281,-1,-1,29,0,0,1.7992,7,9,18,18,88,113,79,66,86,97,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,11,811,-1,-1,-1,100,0,0,23.40808,17,10,18,18,90,81,75,116,123,93,95,794,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,403,632,-1,-1,-1,66,0,0,3,6,265,295,295.0,350.0,0.425,1119,1180,1
27,15.38412,0,13,18,18,54,81,103,45,71,40,814,152,-1,-1,-1,0,0,2,11.98096,0,9,18,18,84,118,73,73,66,90,175,194,-1,-1,-1,0,234,0,5.97728,14,3,18,18,92,76,78,80,83,134,835,-1,-1,-1,-1,88,0,0,5.31844,0,5,18,18,66,96,142,68,59,85,392,-1,-1,-1,-1,59,0,0,4.66836,17,12,18,18,60,86,148,73,90,46,154,628,-1,-1,-1,3,0,0,0.89552,4,9,18,18,71,78,66,57,83,103,285,-1,-1,-1,-1,100,0,0,3,21.79672,15,9,18,18,65,98,103,95,65,98,95,514,216,-1,-1,0,272,6,12.268,0,17,18,18,56,51,68,39,55,102,726,528,281,-1,-1,29,0,0,1.7992,7,9,18,18,88,113,79,66,86,97,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,11,811,-1,-1,-1,22,234,0,23.40808,17,10,18,18,90,81,75,116,123,93,95,794,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,403,632,-1,-1,-1,66,0,0,3,8,250,217,295.0,265.0,0.855,1119,1180,1
28,15.38412,0,13,18,18,54,81,103,45,71,40,814,152,-1,-1,-1,0,0,2,11.98096,0,9,18,18,84,118,73,73,66,90,175,194,-1,-1,-1,0,234,0,5.97728,14,3,18,18,92,76,78,80,83,134,835,-1,-1,-1,-1,88,0,0,5.31844,0,5,18,18,66,96,142,68,59,85,392,389,-1,-1,-1,0,0,0,4.66836,17,12,18,18,60,86,148,73,90,46,154,628,-1,-1,-1,3,0,0,0.89552,4,9,18,18,71,78,66,57,83,103,285,-1,-1,-1,-1,100,0,0,5,21.79672,15,9,18,18,65,98,103,95,65,98,95,514,216,-1,-1,0,272,6,12.268,0,17,18,18,56,51,68,39,55,102,726,528,281,-1,-1,29,0,0,1.7992,7,9,18,18,88,113,79,66,86,97,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,11,811,-1,-1,-1,7,234,0,23.40808,17,10,18,18,90,81,75,116,123,93,95,794,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,403,632,-1,-1,-1,66,0,0,3,10,191,202,217.0,250.0,0.445,1119,1180,1
29,15.38412,0,13,18,18,54,81,103,45,71,40,814,152,-1,-1,-1,0,0,2,11.98096,0,9,18,18,84,118,73,73,66,90,175,194,-1,-1,-1,0,234,0,5.97728,14,3,18,18,92,76,78,80,83,134,835,-1,-1,-1,-1,88,0,0,5.31844,0,5,18,18,66,96,142,68,59,85,392,389,-1,-1,-1,0,0,0,4.66836,17,12,18,18,60,86,148,73,90,46,154,628,-1,-1,-1,3,0,0,0.89552,4,9,18,18,71,78,66,57,83,103,285,-1,-1,-1,-1,2,0,2,5,21.79672,15,9,18,18,65,98,103,95,65,98,95,514,216,-1,-1,0,272,6,12.268,0,17,18,18,56,51,68,39,55,102,726,528,281,-1,-1,29,0,0,1.7992,7,9,18,18,88,113,79,66,86,97,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,11,811,233,-1,-1,0,234,0,23.40808,17,10,18,18,90,81,75,116,123,93,95,794,-1,-1,-1,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,403,632,-1,-1,-1,66,0,0,2,1,93,195,202.0,191.0,0.56,1119,1180,1
