turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value,player1_elo,player2_elo,win
10,29.86508,15,3,18,18,66,93,73,72,66,95,735,729,835,-1,-1,52,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,-1,-1,-1,-1,-1,100,0,0,3.48464,17,10,18,18,90,76,84,100,103,93,-1,-1,-1,-1,-1,100,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,632,-1,-1,-1,-1,99,0,0,11.24992,16,9,18,18,85,135,96,100,86,90,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,848,628,775,-1,49,0,2,5,17.48468,3,9,18,18,71,86,121,101,85,83,835,-1,-1,-1,-1,71,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,-1,-1,-1,-1,-1,100,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,807,641,-1,-1,-1,84,281,2,13.59024,0,13,18,18,126,110,121,58,89,33,249,835,-1,-1,-1,96,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,-1,-1,-1,-1,26,234,2,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,3,3,500,477,477.0,531.0,0.155,1214,1000,0
11,29.86508,15,3,18,18,66,93,73,72,66,95,735,729,835,-1,-1,52,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,-1,-1,-1,-1,-1,100,0,0,3.48464,17,10,18,18,90,76,84,100,103,93,-1,-1,-1,-1,-1,100,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,632,-1,-1,-1,-1,99,0,0,11.24992,16,9,18,18,85,135,96,100,86,90,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,848,628,775,-1,93,0,2,5,17.48468,3,9,18,18,71,86,121,101,85,83,835,-1,-1,-1,-1,71,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,-1,-1,-1,-1,-1,100,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,807,641,-1,-1,-1,84,281,2,13.59024,0,13,18,18,126,110,121,58,89,33,249,835,767,-1,-1,96,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,-1,-1,-1,-1,26,234,2,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,3,3,544,477,477.0,500.0,0.22,1214,1000,0
12,29.86508,15,3,18,18,66,93,73,72,66,95,735,729,835,-1,-1,52,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,-1,-1,-1,-1,-1,100,0,0,3.48464,17,10,18,18,90,76,84,100,103,93,-1,-1,-1,-1,-1,100,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,632,-1,-1,-1,-1,99,0,0,11.24992,16,9,18,18,85,135,96,100,86,90,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,848,628,775,-1,87,0,2,5,17.48468,3,9,18,18,71,86,121,101,85,83,835,-1,-1,-1,-1,71,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,-1,-1,-1,-1,-1,100,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,807,641,-1,-1,-1,84,281,2,13.59024,0,13,18,18,126,110,121,58,89,33,249,835,767,-1,-1,26,234,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,-1,-1,-1,-1,26,234,2,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,3,2,538,407,477.0,544.0,0.73,1214,1000,0
13,29.86508,15,3,18,18,66,93,73,72,66,95,735,729,835,-1,-1,52,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,-1,-1,-1,-1,-1,100,0,0,3.48464,17,10,18,18,90,76,84,100,103,93,-1,-1,-1,-1,-1,100,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,632,-1,-1,-1,-1,99,0,0,11.24992,16,9,18,18,85,135,96,100,86,90,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,848,628,775,-1,80,0,2,5,17.48468,3,9,18,18,71,86,121,101,85,83,835,-1,-1,-1,-1,71,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,-1,-1,-1,-1,-1,100,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,807,641,-1,-1,-1,84,281,2,13.59024,0,13,18,18,126,110,121,58,89,33,249,835,767,729,-1,13,234,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,-1,-1,-1,-1,26,234,2,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,3,1,531,394,407.0,538.0,0.165,1214,1000,0
14,29.86508,15,3,18,18,66,93,73,72,66,95,735,729,835,-1,-1,52,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,-1,-1,-1,-1,-1,100,0,0,3.48464,17,10,18,18,90,76,84,100,103,93,-1,-1,-1,-1,-1,100,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,632,-1,-1,-1,-1,99,0,0,11.24992,16,9,18,18,85,135,96,100,86,90,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,848,628,775,-1,74,0,2,5,17.48468,3,9,18,18,71,86,121,101,85,83,835,-1,-1,-1,-1,71,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,-1,-1,-1,-1,-1,100,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,807,641,-1,-1,-1,84,281,2,13.59024,0,13,18,18,126,110,121,58,89,33,249,835,767,729,-1,0,234,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,-1,-1,-1,-1,26,234,2,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,1,1,525,381,394.0,531.0,0.16,1214,1000,0
15,29.86508,15,3,18,18,66,93,73,72,66,95,735,729,835,-1,-1,52,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,-1,-1,-1,-1,-1,100,0,0,3.48464,17,10,18,18,90,76,84,100,103,93,-1,-1,-1,-1,-1,100,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,632,-1,-1,-1,-1,99,0,0,11.24992,16,9,18,18,85,135,96,100,86,90,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,848,628,775,-1,64,0,2,5,17.48468,3,9,18,18,71,86,121,101,85,83,835,-1,-1,-1,-1,71,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,384,-1,-1,-1,-1,100,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,807,641,-1,-1,-1,84,281,2,13.59024,0,13,18,18,126,110,121,58,89,33,249,835,767,729,-1,0,234,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,-1,-1,-1,-1,26,234,2,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,1,3,515,381,381.0,525.0,0.05,1214,1000,0
16,29.86508,15,3,18,18,66,93,73,72,66,95,735,729,835,-1,-1,52,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,-1,-1,-1,-1,-1,100,0,0,3.48464,17,10,18,18,90,76,84,100,103,93,-1,-1,-1,-1,-1,100,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,632,-1,-1,-1,-1,99,0,0,11.24992,16,9,18,18,85,135,96,100,86,90,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,848,628,775,-1,5,0,2,5,17.48468,3,9,18,18,71,86,121,101,85,83,835,-1,-1,-1,-1,71,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,384,-1,-1,-1,-1,100,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,807,641,-1,-1,-1,84,281,2,13.59024,0,13,18,18,126,110,121,58,89,33,249,835,767,729,-1,0,234,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,-1,-1,-1,-1,26,234,2,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,1,4,456,381,381.0,515.0,0.295,1214,1000,0
17,29.86508,15,3,18,18,66,93,73,72,66,95,735,729,835,-1,-1,52,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,-1,-1,-1,-1,-1,94,0,0,3.48464,17,10,18,18,90,76,84,100,103,93,-1,-1,-1,-1,-1,100,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,632,-1,-1,-1,-1,99,0,0,11.24992,16,9,18,18,85,135,96,100,86,90,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,848,628,775,-1,0,0,2,1,17.48468,3,9,18,18,71,86,121,101,85,83,835,-1,-1,-1,-1,71,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,384,-1,-1,-1,-1,100,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,807,641,-1,-1,-1,84,281,2,13.59024,0,13,18,18,126,110,121,58,89,33,249,835,767,729,-1,0,234,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,-1,-1,-1,-1,26,234,2,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,1,6,445,381,381.0,456.0,0.055,1214,1000,0
18,29.86508,15,3,18,18,66,93,73,72,66,95,735,729,835,-1,-1,52,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,166,-1,-1,-1,-1,84,270,0,3.48464,17,10,18,18,90,76,84,100,103,93,-1,-1,-1,-1,-1,100,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,632,-1,-1,-1,-1,99,0,0,11.24992,16,9,18,18,85,135,96,100,86,90,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,848,628,775,-1,0,0,2,1,17.48468,3,9,18,18,71,86,121,101,85,83,835,-1,-1,-1,-1,71,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,384,-1,-1,-1,-1,0,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,807,641,-1,-1,-1,84,281,2,13.59024,0,13,18,18,126,110,121,58,89,33,249,835,767,729,-1,0,234,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,-1,-1,-1,-1,26,234,2,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,0,6,435,281,381.0,445.0,1.05,1214,1000,0
19,29.86508,15,3,18,18,66,93,73,72,66,95,735,729,835,-1,-1,52,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,166,-1,-1,-1,-1,74,270,0,3.48464,17,10,18,18,90,76,84,100,103,93,-1,-1,-1,-1,-1,100,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,632,-1,-1,-1,-1,99,0,0,11.24992,16,9,18,18,85,135,96,100,86,90,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,848,628,775,-1,0,0,2,1,17.48468,3,9,18,18,71,86,121,101,85,83,835,-1,-1,-1,-1,88,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,384,-1,-1,-1,-1,0,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,807,641,-1,-1,-1,84,281,2,13.59024,0,13,18,18,126,110,121,58,89,33,249,835,767,729,-1,0,234,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,-1,-1,-1,-1,26,234,2,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,0,1,425,298,281.0,435.0,-0.12,1214,1000,0
20,29.86508,15,3,18,18,66,93,73,72,66,95,735,729,835,-1,-1,52,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,166,-1,-1,-1,-1,65,270,0,3.48464,17,10,18,18,90,76,84,100,103,93,-1,-1,-1,-1,-1,100,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,632,-1,-1,-1,-1,99,0,0,11.24992,16,9,18,18,85,135,96,100,86,90,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,848,628,775,-1,0,0,2,1,17.48468,3,9,18,18,71,86,121,101,85,83,835,-1,-1,-1,-1,78,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,384,-1,-1,-1,-1,0,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,807,641,-1,-1,-1,84,281,2,13.59024,0,13,18,18,126,110,121,58,89,33,249,835,767,729,-1,0,234,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,-1,-1,-1,-1,26,234,2,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,0,1,416,288,298.0,425.0,0.145,1214,1000,0
21,29.86508,15,3,18,18,66,93,73,72,66,95,735,729,835,-1,-1,52,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,166,-1,-1,-1,-1,3,270,0,3.48464,17,10,18,18,90,76,84,100,103,93,-1,-1,-1,-1,-1,100,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,632,-1,-1,-1,-1,99,0,0,11.24992,16,9,18,18,85,135,96,100,86,90,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,848,628,775,-1,0,0,2,1,17.48468,3,9,18,18,71,86,121,101,85,83,835,193,-1,-1,-1,69,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,384,-1,-1,-1,-1,0,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,807,641,-1,-1,-1,84,281,2,13.59024,0,13,18,18,126,110,121,58,89,33,249,835,767,729,-1,0,234,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,-1,-1,-1,-1,26,234,2,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,0,1,354,279,288.0,416.0,0.4,1214,1000,0
22,29.86508,15,3,18,18,66,93,73,72,66,95,735,729,835,-1,-1,52,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,166,184,-1,-1,-1,0,270,0,3.48464,17,10,18,18,90,76,84,100,103,93,-1,-1,-1,-1,-1,88,0,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,-1,-1,-1,-1,99,0,0,11.24992,16,9,18,18,85,135,96,100,86,90,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,848,628,775,-1,0,0,2,2,17.48468,3,9,18,18,71,86,121,101,85,83,835,193,628,-1,-1,100,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,384,-1,-1,-1,-1,0,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,807,641,-1,-1,-1,84,281,2,13.59024,0,13,18,18,126,110,121,58,89,33,249,835,767,729,-1,0,234,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,-1,-1,-1,-1,26,234,2,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,0,7,339,310,279.0,354.0,-0.235,1214,1000,0
23,29.86508,15,3,18,18,66,93,73,72,66,95,735,729,835,-1,-1,52,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,166,184,-1,-1,-1,0,270,0,3.48464,17,10,18,18,90,76,84,100,103,93,95,-1,-1,-1,-1,59,234,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,-1,-1,-1,-1,99,0,0,11.24992,16,9,18,18,85,135,96,100,86,90,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,848,628,775,-1,0,0,2,2,17.48468,3,9,18,18,71,86,121,101,85,83,835,193,628,249,-1,100,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,384,-1,-1,-1,-1,0,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,807,641,-1,-1,-1,84,281,2,13.59024,0,13,18,18,126,110,121,58,89,33,249,835,767,729,-1,0,234,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,-1,-1,-1,-1,26,234,2,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,0,7,310,310,310.0,339.0,0.145,1214,1000,0
24,29.86508,15,3,18,18,66,93,73,72,66,95,735,729,835,-1,-1,52,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,166,184,-1,-1,-1,0,270,0,3.48464,17,10,18,18,90,76,84,100,103,93,95,-1,-1,-1,-1,53,234,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,-1,-1,-1,-1,99,0,0,11.24992,16,9,18,18,85,135,96,100,86,90,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,848,628,775,-1,0,0,2,2,17.48468,3,9,18,18,71,86,121,101,85,83,835,193,628,249,-1,100,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,384,-1,-1,-1,-1,0,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,807,641,-1,-1,-1,94,281,2,13.59024,0,13,18,18,126,110,121,58,89,33,249,835,767,729,-1,0,234,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,-1,-1,-1,-1,26,234,2,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,2,1,304,320,310.0,310.0,-0.07,1214,1000,0
25,29.86508,15,3,18,18,66,93,73,72,66,95,735,729,835,-1,-1,52,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,166,184,-1,-1,-1,0,270,0,3.48464,17,10,18,18,90,76,84,100,103,93,95,704,-1,-1,-1,86,234,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,-1,-1,-1,-1,99,0,0,11.24992,16,9,18,18,85,135,96,100,86,90,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,848,628,775,-1,0,0,2,2,17.48468,3,9,18,18,71,86,121,101,85,83,835,193,628,249,-1,100,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,384,-1,-1,-1,-1,0,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,807,641,615,-1,-1,94,281,2,13.59024,0,13,18,18,126,110,121,58,89,33,249,835,767,729,-1,0,234,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,-1,-1,-1,-1,26,234,2,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,2,1,337,320,320.0,304.0,0.165,1214,1000,0
26,29.86508,15,3,18,18,66,93,73,72,66,95,735,729,835,-1,-1,52,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,166,184,-1,-1,-1,0,270,0,3.48464,17,10,18,18,90,76,84,100,103,93,95,704,403,-1,-1,86,234,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,-1,-1,-1,-1,99,0,0,11.24992,16,9,18,18,85,135,96,100,86,90,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,848,628,775,-1,0,0,2,2,17.48468,3,9,18,18,71,86,121,101,85,83,835,193,628,249,-1,100,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,384,-1,-1,-1,-1,0,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,807,641,615,-1,-1,79,281,2,13.59024,0,13,18,18,126,110,121,58,89,33,249,835,767,729,-1,0,234,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,-1,-1,-1,-1,26,234,2,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,2,2,337,305,320.0,337.0,0.15,1214,1000,0
27,29.86508,15,3,18,18,66,93,73,72,66,95,735,729,835,-1,-1,52,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,166,184,-1,-1,-1,0,270,0,3.48464,17,10,18,18,90,76,84,100,103,93,95,704,403,-1,-1,86,234,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,-1,-1,-1,-1,99,0,0,11.24992,16,9,18,18,85,135,96,100,86,90,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,848,628,775,-1,0,0,2,2,17.48468,3,9,18,18,71,86,121,101,85,83,835,193,628,249,-1,100,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,384,-1,-1,-1,-1,0,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,807,641,615,-1,-1,65,281,2,13.59024,0,13,18,18,126,110,121,58,89,33,249,835,767,729,-1,0,234,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,-1,-1,-1,-1,26,234,2,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,2,3,337,291,305.0,337.0,0.14,1214,1000,0
28,29.86508,15,3,18,18,66,93,73,72,66,95,735,729,835,-1,-1,52,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,166,184,-1,-1,-1,0,270,0,3.48464,17,10,18,18,90,76,84,100,103,93,95,704,403,-1,-1,86,234,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,-1,-1,-1,-1,99,0,0,11.24992,16,9,18,18,85,135,96,100,86,90,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,848,628,775,-1,0,0,2,2,17.48468,3,9,18,18,71,86,121,101,85,83,835,193,628,249,-1,100,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,384,-1,-1,-1,-1,0,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,807,641,615,-1,-1,52,281,2,13.59024,0,13,18,18,126,110,121,58,89,33,249,835,767,729,-1,0,234,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,-1,-1,-1,-1,26,234,2,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,2,3,337,278,291.0,337.0,0.13,1214,1000,0
29,29.86508,15,3,18,18,66,93,73,72,66,95,735,729,835,-1,-1,52,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,166,184,-1,-1,-1,0,270,0,3.48464,17,10,18,18,90,76,84,100,103,93,95,704,403,-1,-1,86,234,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,-1,-1,-1,-1,99,0,0,11.24992,16,9,18,18,85,135,96,100,86,90,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,848,628,775,-1,0,0,2,2,17.48468,3,9,18,18,71,86,121,101,85,83,835,193,628,249,-1,100,272,6,0.3316,13,8,18,18,67,89,71,115,75,93,384,-1,-1,-1,-1,0,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,807,641,615,-1,-1,38,281,2,13.59024,0,13,18,18,126,110,121,58,89,33,249,835,767,729,-1,0,234,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,-1,-1,-1,-1,26,234,2,3.70856,14,7,18,18,76,73,66,116,98,96,-1,-1,-1,-1,-1,100,0,0,2,3,337,264,278.0,337.0,0.14,1214,1000,0
