turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value,player1_elo,player2_elo,win
10,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,14.20544,13,0,18,18,68,71,90,131,91,66,-1,-1,-1,-1,-1,100,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,247,194,-1,-1,-1,0,270,0,9.37276,15,7,18,18,84,78,70,113,85,92,690,-1,-1,-1,-1,34,281,0,27.0466,17,16,18,18,86,68,98,116,116,60,249,183,486,-1,-1,41,234,0,7.30316,2,8,18,18,100,128,79,63,86,80,-1,-1,-1,-1,-1,100,0,0,4,2.29944,0,8,18,18,138,93,78,65,95,33,-1,-1,-1,-1,-1,100,0,0,10.03364,5,13,18,18,79,61,130,95,118,48,-1,-1,-1,-1,-1,100,0,0,11.4482,12,1,18,18,84,113,93,79,66,87,217,-1,-1,-1,-1,0,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,398,527,-1,-1,-1,72,0,0,22.60204,8,16,18,18,101,109,130,54,75,26,729,718,-1,-1,-1,33,0,0,5.44136,17,0,18,18,78,63,71,101,98,103,779,486,528,-1,-1,22,0,0,3,2,375,327,334.0,417.0,0.28,1283,1264,0
11,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,14.20544,13,0,18,18,68,71,90,131,91,66,-1,-1,-1,-1,-1,100,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,247,194,-1,-1,-1,0,270,0,9.37276,15,7,18,18,84,78,70,113,85,92,690,-1,-1,-1,-1,34,281,0,27.0466,17,16,18,18,86,68,98,116,116,60,249,183,486,-1,-1,12,234,0,7.30316,2,8,18,18,100,128,79,63,86,80,-1,-1,-1,-1,-1,100,0,0,4,2.29944,0,8,18,18,138,93,78,65,95,33,-1,-1,-1,-1,-1,100,0,0,10.03364,5,13,18,18,79,61,130,95,118,48,-1,-1,-1,-1,-1,100,0,0,11.4482,12,1,18,18,84,113,93,79,66,87,217,-1,-1,-1,-1,0,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,398,527,-1,-1,-1,75,0,0,22.60204,8,16,18,18,101,109,130,54,75,26,729,718,-1,-1,-1,33,0,0,5.44136,17,0,18,18,78,63,71,101,98,103,779,486,528,-1,-1,22,0,0,3,2,346,330,327.0,375.0,0.115,1283,1264,0
12,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,14.20544,13,0,18,18,68,71,90,131,91,66,-1,-1,-1,-1,-1,88,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,247,194,-1,-1,-1,0,270,0,9.37276,15,7,18,18,84,78,70,113,85,92,690,-1,-1,-1,-1,34,281,0,27.0466,17,16,18,18,86,68,98,116,116,60,249,183,486,-1,-1,0,234,0,7.30316,2,8,18,18,100,128,79,63,86,80,-1,-1,-1,-1,-1,100,0,0,1,2.29944,0,8,18,18,138,93,78,65,95,33,-1,-1,-1,-1,-1,100,0,0,10.03364,5,13,18,18,79,61,130,95,118,48,-1,-1,-1,-1,-1,100,0,0,11.4482,12,1,18,18,84,113,93,79,66,87,217,-1,-1,-1,-1,0,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,398,527,-1,-1,-1,80,0,0,22.60204,8,16,18,18,101,109,130,54,75,26,729,718,-1,-1,-1,33,0,0,5.44136,17,0,18,18,78,63,71,101,98,103,779,486,528,-1,-1,22,0,0,3,6,322,335,330.0,346.0,0.07,1283,1264,0
13,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,14.20544,13,0,18,18,68,71,90,131,91,66,654,-1,-1,-1,-1,56,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,247,194,-1,-1,-1,0,270,0,9.37276,15,7,18,18,84,78,70,113,85,92,690,-1,-1,-1,-1,34,281,0,27.0466,17,16,18,18,86,68,98,116,116,60,249,183,486,-1,-1,0,234,0,7.30316,2,8,18,18,100,128,79,63,86,80,-1,-1,-1,-1,-1,100,0,0,1,2.29944,0,8,18,18,138,93,78,65,95,33,-1,-1,-1,-1,-1,100,0,0,10.03364,5,13,18,18,79,61,130,95,118,48,-1,-1,-1,-1,-1,100,0,0,11.4482,12,1,18,18,84,113,93,79,66,87,217,-1,-1,-1,-1,0,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,398,527,285,-1,-1,56,0,0,22.60204,8,16,18,18,101,109,130,54,75,26,729,718,-1,-1,-1,33,0,0,5.44136,17,0,18,18,78,63,71,101,98,103,779,486,528,-1,-1,22,0,0,3,6,290,311,335.0,322.0,0.4,1283,1264,0
14,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,14.20544,13,0,18,18,68,71,90,131,91,66,654,-1,-1,-1,-1,27,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,247,194,-1,-1,-1,0,270,0,9.37276,15,7,18,18,84,78,70,113,85,92,690,-1,-1,-1,-1,34,281,0,27.0466,17,16,18,18,86,68,98,116,116,60,249,183,486,-1,-1,0,234,0,7.30316,2,8,18,18,100,128,79,63,86,80,-1,-1,-1,-1,-1,100,0,0,1,2.29944,0,8,18,18,138,93,78,65,95,33,-1,-1,-1,-1,-1,100,0,0,10.03364,5,13,18,18,79,61,130,95,118,48,-1,-1,-1,-1,-1,100,0,0,11.4482,12,1,18,18,84,113,93,79,66,87,217,-1,-1,-1,-1,0,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,398,527,285,835,-1,4,0,0,22.60204,8,16,18,18,101,109,130,54,75,26,729,718,-1,-1,-1,33,0,0,5.44136,17,0,18,18,78,63,71,101,98,103,779,486,528,-1,-1,22,0,0,5,1,261,259,311.0,290.0,0.665,1283,1264,0
15,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,88,0,0,14.20544,13,0,18,18,68,71,90,131,91,66,654,-1,-1,-1,-1,0,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,247,194,-1,-1,-1,0,270,0,9.37276,15,7,18,18,84,78,70,113,85,92,690,-1,-1,-1,-1,34,281,0,27.0466,17,16,18,18,86,68,98,116,116,60,249,183,486,-1,-1,0,234,0,7.30316,2,8,18,18,100,128,79,63,86,80,-1,-1,-1,-1,-1,100,0,0,0,2.29944,0,8,18,18,138,93,78,65,95,33,-1,-1,-1,-1,-1,100,0,0,10.03364,5,13,18,18,79,61,130,95,118,48,-1,-1,-1,-1,-1,100,0,0,11.4482,12,1,18,18,84,113,93,79,66,87,217,-1,-1,-1,-1,0,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,398,527,285,835,-1,4,0,0,22.60204,8,16,18,18,101,109,130,54,75,26,729,718,-1,-1,-1,33,0,0,5.44136,17,0,18,18,78,63,71,101,98,103,779,486,528,-1,-1,22,0,0,5,5,222,259,259.0,261.0,0.195,1283,1264,0
16,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,88,0,0,14.20544,13,0,18,18,68,71,90,131,91,66,654,-1,-1,-1,-1,0,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,247,194,-1,-1,-1,0,270,0,9.37276,15,7,18,18,84,78,70,113,85,92,690,-1,-1,-1,-1,34,281,0,27.0466,17,16,18,18,86,68,98,116,116,60,249,183,486,-1,-1,0,234,0,7.30316,2,8,18,18,100,128,79,63,86,80,-1,-1,-1,-1,-1,100,0,0,0,2.29944,0,8,18,18,138,93,78,65,95,33,-1,-1,-1,-1,-1,100,0,0,10.03364,5,13,18,18,79,61,130,95,118,48,-1,-1,-1,-1,-1,100,0,0,11.4482,12,1,18,18,84,113,93,79,66,87,217,-1,-1,-1,-1,0,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,398,527,285,835,-1,4,0,0,22.60204,8,16,18,18,101,109,130,54,75,26,729,718,-1,-1,-1,33,0,0,5.44136,17,0,18,18,78,63,71,101,98,103,779,486,528,-1,-1,22,0,0,1,5,222,259,259.0,222.0,0.0,1283,1264,0
17,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,88,0,0,14.20544,13,0,18,18,68,71,90,131,91,66,654,-1,-1,-1,-1,0,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,247,194,-1,-1,-1,0,270,0,9.37276,15,7,18,18,84,78,70,113,85,92,690,-1,-1,-1,-1,34,281,0,27.0466,17,16,18,18,86,68,98,116,116,60,249,183,486,-1,-1,0,234,0,7.30316,2,8,18,18,100,128,79,63,86,80,-1,-1,-1,-1,-1,54,234,0,5,2.29944,0,8,18,18,138,93,78,65,95,33,-1,-1,-1,-1,-1,100,0,0,10.03364,5,13,18,18,79,61,130,95,118,48,268,-1,-1,-1,-1,100,0,0,11.4482,12,1,18,18,84,113,93,79,66,87,217,-1,-1,-1,-1,0,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,398,527,285,835,-1,4,0,0,22.60204,8,16,18,18,101,109,130,54,75,26,729,718,-1,-1,-1,33,0,0,5.44136,17,0,18,18,78,63,71,101,98,103,779,486,528,-1,-1,22,0,0,1,10,176,259,259.0,222.0,0.23,1283,1264,0
18,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,88,0,0,14.20544,13,0,18,18,68,71,90,131,91,66,654,-1,-1,-1,-1,0,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,247,194,-1,-1,-1,0,270,0,9.37276,15,7,18,18,84,78,70,113,85,92,690,-1,-1,-1,-1,34,281,0,27.0466,17,16,18,18,86,68,98,116,116,60,249,183,486,-1,-1,0,234,0,7.30316,2,8,18,18,100,128,79,63,86,80,194,-1,-1,-1,-1,54,234,2,5,2.29944,0,8,18,18,138,93,78,65,95,33,-1,-1,-1,-1,-1,100,0,0,10.03364,5,13,18,18,79,61,130,95,118,48,268,854,-1,-1,-1,63,234,0,11.4482,12,1,18,18,84,113,93,79,66,87,217,-1,-1,-1,-1,0,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,398,527,285,835,-1,4,0,0,22.60204,8,16,18,18,101,109,130,54,75,26,729,718,-1,-1,-1,33,0,0,5.44136,17,0,18,18,78,63,71,101,98,103,779,486,528,-1,-1,22,0,0,1,10,176,222,259.0,176.0,0.37,1283,1264,0
19,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,88,0,0,14.20544,13,0,18,18,68,71,90,131,91,66,654,-1,-1,-1,-1,0,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,247,194,-1,-1,-1,0,270,0,9.37276,15,7,18,18,84,78,70,113,85,92,690,-1,-1,-1,-1,34,281,0,27.0466,17,16,18,18,86,68,98,116,116,60,249,183,486,-1,-1,0,234,0,7.30316,2,8,18,18,100,128,79,63,86,80,194,-1,-1,-1,-1,54,234,2,5,2.29944,0,8,18,18,138,93,78,65,95,33,-1,-1,-1,-1,-1,100,0,0,10.03364,5,13,18,18,79,61,130,95,118,48,268,854,628,-1,-1,99,234,0,11.4482,12,1,18,18,84,113,93,79,66,87,217,-1,-1,-1,-1,0,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,398,527,285,835,-1,4,0,0,22.60204,8,16,18,18,101,109,130,54,75,26,729,718,-1,-1,-1,33,0,0,5.44136,17,0,18,18,78,63,71,101,98,103,779,486,528,-1,-1,22,0,0,1,1,176,258,222.0,176.0,-0.36,1283,1264,0
20,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,88,0,0,14.20544,13,0,18,18,68,71,90,131,91,66,654,-1,-1,-1,-1,0,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,247,194,-1,-1,-1,0,270,0,9.37276,15,7,18,18,84,78,70,113,85,92,690,-1,-1,-1,-1,34,281,0,27.0466,17,16,18,18,86,68,98,116,116,60,249,183,486,-1,-1,0,234,0,7.30316,2,8,18,18,100,128,79,63,86,80,194,-1,-1,-1,-1,54,234,2,5,2.29944,0,8,18,18,138,93,78,65,95,33,-1,-1,-1,-1,-1,100,0,0,10.03364,5,13,18,18,79,61,130,95,118,48,268,854,628,-1,-1,99,234,0,11.4482,12,1,18,18,84,113,93,79,66,87,217,-1,-1,-1,-1,0,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,398,527,285,835,-1,4,0,0,22.60204,8,16,18,18,101,109,130,54,75,26,729,718,-1,-1,-1,33,0,0,5.44136,17,0,18,18,78,63,71,101,98,103,779,486,528,-1,-1,22,0,0,1,1,176,258,258.0,176.0,0.0,1283,1264,0
