turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value,player1_elo,player2_elo,win
10,8.07572,17,16,18,18,88,86,111,81,98,33,729,806,-1,-1,-1,91,0,0,16.85392,8,8,18,18,86,118,105,56,78,99,194,740,-1,-1,-1,0,272,6,31.001,13,14,18,18,70,88,90,138,90,92,-1,-1,-1,-1,-1,100,0,0,2.62212,14,16,18,18,84,131,98,85,93,70,-1,-1,-1,-1,-1,94,0,0,20.35184,7,8,18,18,66,94,110,63,124,51,807,414,-1,-1,-1,0,281,0,9.06292,16,8,18,18,79,113,110,53,75,91,-1,-1,-1,-1,-1,100,0,0,3,10.69644,2,3,18,18,110,73,60,105,83,93,-1,-1,-1,-1,-1,100,0,0,0.69416,17,9,18,18,93,112,87,96,93,73,95,486,-1,-1,-1,29,234,0,16.7806,4,8,18,18,79,123,106,66,71,99,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,9.04216,2,16,18,18,78,86,109,71,118,46,594,729,641,595,-1,88,540,0,30.99996,15,1,18,18,81,71,90,131,90,86,193,-1,-1,-1,-1,58,0,6,1,8,385,475,469.0,491.0,0.47,1096,1112,0
11,8.07572,17,16,18,18,88,86,111,81,98,33,729,806,-1,-1,-1,91,0,0,16.85392,8,8,18,18,86,118,105,56,78,99,194,740,-1,-1,-1,0,272,6,31.001,13,14,18,18,70,88,90,138,90,92,-1,-1,-1,-1,-1,100,0,0,2.62212,14,16,18,18,84,131,98,85,93,70,217,-1,-1,-1,-1,94,0,0,20.35184,7,8,18,18,66,94,110,63,124,51,807,414,-1,-1,-1,0,281,0,9.06292,16,8,18,18,79,113,110,53,75,91,-1,-1,-1,-1,-1,100,0,0,3,10.69644,2,3,18,18,110,73,60,105,83,93,-1,-1,-1,-1,-1,100,0,0,0.69416,17,9,18,18,93,112,87,96,93,73,95,486,-1,-1,-1,0,234,0,16.7806,4,8,18,18,79,123,106,66,71,99,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,9.04216,2,16,18,18,78,86,109,71,118,46,594,729,641,595,-1,82,540,0,30.99996,15,1,18,18,81,71,90,131,90,86,193,-1,-1,-1,-1,58,0,6,4,8,385,440,475.0,385.0,0.35,1096,1112,0
12,8.07572,17,16,18,18,88,86,111,81,98,33,729,806,-1,-1,-1,91,0,0,16.85392,8,8,18,18,86,118,105,56,78,99,194,740,-1,-1,-1,0,272,6,31.001,13,14,18,18,70,88,90,138,90,92,-1,-1,-1,-1,-1,100,0,0,2.62212,14,16,18,18,84,131,98,85,93,70,217,-1,-1,-1,-1,94,0,0,20.35184,7,8,18,18,66,94,110,63,124,51,807,414,-1,-1,-1,0,281,0,9.06292,16,8,18,18,79,113,110,53,75,91,-1,-1,-1,-1,-1,95,0,0,5,10.69644,2,3,18,18,110,73,60,105,83,93,-1,-1,-1,-1,-1,100,0,0,0.69416,17,9,18,18,93,112,87,96,93,73,95,486,-1,-1,-1,0,234,0,16.7806,4,8,18,18,79,123,106,66,71,99,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,9.04216,2,16,18,18,78,86,109,71,118,46,594,729,641,595,-1,53,540,0,30.99996,15,1,18,18,81,71,90,131,90,86,193,-1,-1,-1,-1,58,0,6,4,10,380,411,440.0,385.0,0.315,1096,1112,0
13,8.07572,17,16,18,18,88,86,111,81,98,33,729,806,-1,-1,-1,91,0,0,16.85392,8,8,18,18,86,118,105,56,78,99,194,740,-1,-1,-1,0,272,6,31.001,13,14,18,18,70,88,90,138,90,92,-1,-1,-1,-1,-1,100,0,0,2.62212,14,16,18,18,84,131,98,85,93,70,217,-1,-1,-1,-1,94,0,0,20.35184,7,8,18,18,66,94,110,63,124,51,807,414,-1,-1,-1,0,281,0,9.06292,16,8,18,18,79,113,110,53,75,91,194,-1,-1,-1,-1,95,0,0,5,10.69644,2,3,18,18,110,73,60,105,83,93,-1,-1,-1,-1,-1,100,0,0,0.69416,17,9,18,18,93,112,87,96,93,73,95,486,-1,-1,-1,0,234,0,16.7806,4,8,18,18,79,123,106,66,71,99,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,9.04216,2,16,18,18,78,86,109,71,118,46,594,729,641,595,-1,14,540,0,30.99996,15,1,18,18,81,71,90,131,90,86,193,-1,-1,-1,-1,58,0,6,4,10,380,372,411.0,380.0,0.39,1096,1112,0
14,8.07572,17,16,18,18,88,86,111,81,98,33,729,806,-1,-1,-1,91,0,0,16.85392,8,8,18,18,86,118,105,56,78,99,194,740,-1,-1,-1,0,272,6,31.001,13,14,18,18,70,88,90,138,90,92,-1,-1,-1,-1,-1,100,0,0,2.62212,14,16,18,18,84,131,98,85,93,70,217,-1,-1,-1,-1,94,0,0,20.35184,7,8,18,18,66,94,110,63,124,51,807,414,-1,-1,-1,0,281,0,9.06292,16,8,18,18,79,113,110,53,75,91,194,-1,-1,-1,-1,95,0,0,5,10.69644,2,3,18,18,110,73,60,105,83,93,-1,-1,-1,-1,-1,100,0,0,0.69416,17,9,18,18,93,112,87,96,93,73,95,486,-1,-1,-1,0,234,0,16.7806,4,8,18,18,79,123,106,66,71,99,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,9.04216,2,16,18,18,78,86,109,71,118,46,594,729,641,595,-1,0,540,0,30.99996,15,1,18,18,81,71,90,131,90,86,193,-1,-1,-1,-1,58,0,6,0,1,380,358,372.0,380.0,0.14,1096,1112,0
15,8.07572,17,16,18,18,88,86,111,81,98,33,729,806,-1,-1,-1,33,0,0,16.85392,8,8,18,18,86,118,105,56,78,99,194,740,-1,-1,-1,0,272,6,31.001,13,14,18,18,70,88,90,138,90,92,-1,-1,-1,-1,-1,100,0,0,2.62212,14,16,18,18,84,131,98,85,93,70,217,-1,-1,-1,-1,94,0,0,20.35184,7,8,18,18,66,94,110,63,124,51,807,414,-1,-1,-1,0,281,0,9.06292,16,8,18,18,79,113,110,53,75,91,194,-1,-1,-1,-1,95,0,0,0,10.69644,2,3,18,18,110,73,60,105,83,93,374,-1,-1,-1,-1,100,0,0,0.69416,17,9,18,18,93,112,87,96,93,73,95,486,-1,-1,-1,0,234,0,16.7806,4,8,18,18,79,123,106,66,71,99,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,9.04216,2,16,18,18,78,86,109,71,118,46,594,729,641,595,-1,0,540,0,30.99996,15,1,18,18,81,71,90,131,90,86,193,-1,-1,-1,-1,58,0,6,0,5,322,358,358.0,380.0,0.29,1096,1112,0
16,8.07572,17,16,18,18,88,86,111,81,98,33,729,806,-1,-1,-1,0,0,0,16.85392,8,8,18,18,86,118,105,56,78,99,194,740,-1,-1,-1,0,272,6,31.001,13,14,18,18,70,88,90,138,90,92,-1,-1,-1,-1,-1,100,0,0,2.62212,14,16,18,18,84,131,98,85,93,70,217,-1,-1,-1,-1,88,0,0,20.35184,7,8,18,18,66,94,110,63,124,51,807,414,-1,-1,-1,0,281,0,9.06292,16,8,18,18,79,113,110,53,75,91,194,-1,-1,-1,-1,95,0,0,3,10.69644,2,3,18,18,110,73,60,105,83,93,374,-1,-1,-1,-1,100,0,0,0.69416,17,9,18,18,93,112,87,96,93,73,95,486,-1,-1,-1,0,234,0,16.7806,4,8,18,18,79,123,106,66,71,99,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,9.04216,2,16,18,18,78,86,109,71,118,46,594,729,641,595,-1,0,540,0,30.99996,15,1,18,18,81,71,90,131,90,86,193,-1,-1,-1,-1,58,0,6,0,8,283,358,358.0,322.0,0.195,1096,1112,0
17,8.07572,17,16,18,18,88,86,111,81,98,33,729,806,-1,-1,-1,0,0,0,16.85392,8,8,18,18,86,118,105,56,78,99,194,740,-1,-1,-1,0,272,6,31.001,13,14,18,18,70,88,90,138,90,92,-1,-1,-1,-1,-1,100,0,0,2.62212,14,16,18,18,84,131,98,85,93,70,217,-1,-1,-1,-1,48,0,0,20.35184,7,8,18,18,66,94,110,63,124,51,807,414,-1,-1,-1,0,281,0,9.06292,16,8,18,18,79,113,110,53,75,91,194,-1,-1,-1,-1,95,0,0,3,10.69644,2,3,18,18,110,73,60,105,83,93,374,64,-1,-1,-1,47,0,0,0.69416,17,9,18,18,93,112,87,96,93,73,95,486,-1,-1,-1,0,234,0,16.7806,4,8,18,18,79,123,106,66,71,99,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,9.04216,2,16,18,18,78,86,109,71,118,46,594,729,641,595,-1,0,540,0,30.99996,15,1,18,18,81,71,90,131,90,86,193,-1,-1,-1,-1,58,0,6,0,1,243,305,358.0,283.0,0.73,1096,1112,0
18,8.07572,17,16,18,18,88,86,111,81,98,33,729,806,-1,-1,-1,0,0,0,16.85392,8,8,18,18,86,118,105,56,78,99,194,740,-1,-1,-1,0,272,6,31.001,13,14,18,18,70,88,90,138,90,92,-1,-1,-1,-1,-1,100,0,0,2.62212,14,16,18,18,84,131,98,85,93,70,217,-1,-1,-1,-1,48,0,0,20.35184,7,8,18,18,66,94,110,63,124,51,807,414,-1,-1,-1,0,281,0,9.06292,16,8,18,18,79,113,110,53,75,91,194,-1,-1,-1,-1,95,0,0,3,10.69644,2,3,18,18,110,73,60,105,83,93,374,64,-1,-1,-1,0,0,0,0.69416,17,9,18,18,93,112,87,96,93,73,95,486,-1,-1,-1,0,234,0,16.7806,4,8,18,18,79,123,106,66,71,99,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,9.04216,2,16,18,18,78,86,109,71,118,46,594,729,641,595,-1,0,540,0,30.99996,15,1,18,18,81,71,90,131,90,86,193,-1,-1,-1,-1,58,0,6,2,1,243,258,305.0,243.0,0.47,1096,1112,0
19,8.07572,17,16,18,18,88,86,111,81,98,33,729,806,-1,-1,-1,0,0,0,16.85392,8,8,18,18,86,118,105,56,78,99,194,740,-1,-1,-1,0,272,6,31.001,13,14,18,18,70,88,90,138,90,92,-1,-1,-1,-1,-1,100,0,0,2.62212,14,16,18,18,84,131,98,85,93,70,217,-1,-1,-1,-1,48,0,0,20.35184,7,8,18,18,66,94,110,63,124,51,807,414,-1,-1,-1,0,281,0,9.06292,16,8,18,18,79,113,110,53,75,91,194,-1,-1,-1,-1,26,0,0,5,10.69644,2,3,18,18,110,73,60,105,83,93,374,64,-1,-1,-1,0,0,0,0.69416,17,9,18,18,93,112,87,96,93,73,95,486,-1,-1,-1,0,234,0,16.7806,4,8,18,18,79,123,106,66,71,99,194,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,9.04216,2,16,18,18,78,86,109,71,118,46,594,729,641,595,-1,0,540,0,30.99996,15,1,18,18,81,71,90,131,90,86,193,-1,-1,-1,-1,58,0,6,2,10,174,258,258.0,243.0,0.345,1096,1112,0
20,8.07572,17,16,18,18,88,86,111,81,98,33,729,806,-1,-1,-1,0,0,0,16.85392,8,8,18,18,86,118,105,56,78,99,194,740,-1,-1,-1,0,272,6,31.001,13,14,18,18,70,88,90,138,90,92,-1,-1,-1,-1,-1,88,0,0,2.62212,14,16,18,18,84,131,98,85,93,70,217,-1,-1,-1,-1,48,0,0,20.35184,7,8,18,18,66,94,110,63,124,51,807,414,-1,-1,-1,0,281,0,9.06292,16,8,18,18,79,113,110,53,75,91,194,-1,-1,-1,-1,0,0,0,2,10.69644,2,3,18,18,110,73,60,105,83,93,374,64,-1,-1,-1,0,0,0,0.69416,17,9,18,18,93,112,87,96,93,73,95,486,-1,-1,-1,0,234,0,16.7806,4,8,18,18,79,123,106,66,71,99,194,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,9.04216,2,16,18,18,78,86,109,71,118,46,594,729,641,595,-1,0,540,0,30.99996,15,1,18,18,81,71,90,131,90,86,193,-1,-1,-1,-1,58,0,6,2,7,136,258,258.0,174.0,0.19,1096,1112,0
21,8.07572,17,16,18,18,88,86,111,81,98,33,729,806,-1,-1,-1,0,0,0,16.85392,8,8,18,18,86,118,105,56,78,99,194,740,-1,-1,-1,0,272,6,31.001,13,14,18,18,70,88,90,138,90,92,171,-1,-1,-1,-1,88,0,0,2.62212,14,16,18,18,84,131,98,85,93,70,217,-1,-1,-1,-1,48,0,0,20.35184,7,8,18,18,66,94,110,63,124,51,807,414,-1,-1,-1,0,281,0,9.06292,16,8,18,18,79,113,110,53,75,91,194,-1,-1,-1,-1,0,0,0,2,10.69644,2,3,18,18,110,73,60,105,83,93,374,64,-1,-1,-1,0,0,0,0.69416,17,9,18,18,93,112,87,96,93,73,95,486,-1,-1,-1,0,234,0,16.7806,4,8,18,18,79,123,106,66,71,99,194,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,9.04216,2,16,18,18,78,86,109,71,118,46,594,729,641,595,-1,0,540,0,30.99996,15,1,18,18,81,71,90,131,90,86,193,-1,-1,-1,-1,52,0,6,5,7,136,252,258.0,136.0,0.06,1096,1112,0
22,8.07572,17,16,18,18,88,86,111,81,98,33,729,806,-1,-1,-1,0,0,0,16.85392,8,8,18,18,86,118,105,56,78,99,194,740,-1,-1,-1,0,272,6,31.001,13,14,18,18,70,88,90,138,90,92,171,-1,-1,-1,-1,88,0,0,2.62212,14,16,18,18,84,131,98,85,93,70,217,-1,-1,-1,-1,48,0,0,20.35184,7,8,18,18,66,94,110,63,124,51,807,414,-1,-1,-1,0,281,0,9.06292,16,8,18,18,79,113,110,53,75,91,194,-1,-1,-1,-1,0,0,0,2,10.69644,2,3,18,18,110,73,60,105,83,93,374,64,-1,-1,-1,0,0,0,0.69416,17,9,18,18,93,112,87,96,93,73,95,486,-1,-1,-1,0,234,0,16.7806,4,8,18,18,79,123,106,66,71,99,194,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,9.04216,2,16,18,18,78,86,109,71,118,46,594,729,641,595,-1,0,540,0,30.99996,15,1,18,18,81,71,90,131,90,86,193,-1,-1,-1,-1,0,0,6,2,1,136,200,252.0,136.0,0.52,1096,1112,0
23,8.07572,17,16,18,18,88,86,111,81,98,33,729,806,-1,-1,-1,0,0,0,16.85392,8,8,18,18,86,118,105,56,78,99,194,740,-1,-1,-1,0,272,6,31.001,13,14,18,18,70,88,90,138,90,92,171,-1,-1,-1,-1,15,0,0,2.62212,14,16,18,18,84,131,98,85,93,70,217,-1,-1,-1,-1,48,0,0,20.35184,7,8,18,18,66,94,110,63,124,51,807,414,-1,-1,-1,0,281,0,9.06292,16,8,18,18,79,113,110,53,75,91,194,-1,-1,-1,-1,0,0,0,2,10.69644,2,3,18,18,110,73,60,105,83,93,374,64,-1,-1,-1,0,0,0,0.69416,17,9,18,18,93,112,87,96,93,73,95,486,-1,-1,-1,0,234,0,16.7806,4,8,18,18,79,123,106,66,71,99,194,-1,-1,-1,-1,50,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,9.04216,2,16,18,18,78,86,109,71,118,46,594,729,641,595,-1,0,540,0,30.99996,15,1,18,18,81,71,90,131,90,86,193,-1,-1,-1,-1,0,0,6,2,1,63,150,200.0,136.0,0.865,1096,1112,0
24,8.07572,17,16,18,18,88,86,111,81,98,33,729,806,-1,-1,-1,0,0,0,16.85392,8,8,18,18,86,118,105,56,78,99,194,740,-1,-1,-1,0,272,6,31.001,13,14,18,18,70,88,90,138,90,92,171,-1,-1,-1,-1,0,0,0,2.62212,14,16,18,18,84,131,98,85,93,70,217,-1,-1,-1,-1,42,0,0,20.35184,7,8,18,18,66,94,110,63,124,51,807,414,-1,-1,-1,0,281,0,9.06292,16,8,18,18,79,113,110,53,75,91,194,-1,-1,-1,-1,0,0,0,3,10.69644,2,3,18,18,110,73,60,105,83,93,374,64,-1,-1,-1,0,0,0,0.69416,17,9,18,18,93,112,87,96,93,73,95,486,-1,-1,-1,0,234,0,16.7806,4,8,18,18,79,123,106,66,71,99,194,-1,-1,-1,-1,15,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,9.04216,2,16,18,18,78,86,109,71,118,46,594,729,641,595,-1,0,540,0,30.99996,15,1,18,18,81,71,90,131,90,86,193,-1,-1,-1,-1,0,0,6,2,8,42,115,150.0,63.0,0.455,1096,1112,0
25,8.07572,17,16,18,18,88,86,111,81,98,33,729,806,-1,-1,-1,0,0,0,16.85392,8,8,18,18,86,118,105,56,78,99,194,740,-1,-1,-1,0,272,6,31.001,13,14,18,18,70,88,90,138,90,92,171,-1,-1,-1,-1,0,0,0,2.62212,14,16,18,18,84,131,98,85,93,70,217,-1,-1,-1,-1,0,0,0,20.35184,7,8,18,18,66,94,110,63,124,51,807,414,-1,-1,-1,0,281,0,9.06292,16,8,18,18,79,113,110,53,75,91,194,-1,-1,-1,-1,0,0,0,3,10.69644,2,3,18,18,110,73,60,105,83,93,374,64,-1,-1,-1,0,0,0,0.69416,17,9,18,18,93,112,87,96,93,73,95,486,-1,-1,-1,0,234,0,16.7806,4,8,18,18,79,123,106,66,71,99,194,-1,-1,-1,-1,15,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,9.04216,2,16,18,18,78,86,109,71,118,46,594,729,641,595,-1,0,540,0,30.99996,15,1,18,18,81,71,90,131,90,86,193,-1,-1,-1,-1,0,0,6,2,8,0,115,115.0,42.0,0.21,1096,1112,0
