turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value,player1_elo,player2_elo,win
10,35.22008,15,9,18,18,69,103,83,64,67,102,-1,-1,-1,-1,-1,100,0,0,4.77156,3,5,18,18,63,110,61,75,81,120,-1,-1,-1,-1,-1,100,0,0,1.3924,7,7,18,18,76,73,66,90,78,116,-1,-1,-1,-1,-1,100,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,812,-1,-1,-1,-1,100,0,4,12.68032,15,16,18,18,88,84,124,58,125,35,267,729,427,528,-1,55,0,0,2.78152,11,2,18,18,75,113,100,63,81,73,-1,-1,-1,-1,-1,88,0,0,5,8.07572,17,16,18,18,88,86,111,81,98,33,427,414,718,308,-1,100,234,0,19.13416,16,16,18,18,73,111,120,86,88,83,-1,-1,-1,-1,-1,63,234,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,100,0,0,23.8994,16,17,18,18,85,86,94,93,95,83,800,147,-1,-1,-1,100,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,-1,-1,-1,-1,-1,100,0,0,0,10,543,563,563.0,555.0,0.06,1000,1000,1
11,35.22008,15,9,18,18,69,103,83,64,67,102,-1,-1,-1,-1,-1,100,0,0,4.77156,3,5,18,18,63,110,61,75,81,120,-1,-1,-1,-1,-1,100,0,0,1.3924,7,7,18,18,76,73,66,90,78,116,-1,-1,-1,-1,-1,100,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,812,-1,-1,-1,-1,100,0,4,12.68032,15,16,18,18,88,84,124,58,125,35,267,729,427,528,-1,55,0,0,2.78152,11,2,18,18,75,113,100,63,81,73,175,-1,-1,-1,-1,88,0,0,5,8.07572,17,16,18,18,88,86,111,81,98,33,427,414,718,308,-1,100,234,0,19.13416,16,16,18,18,73,111,120,86,88,83,-1,-1,-1,-1,-1,63,234,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,100,0,0,23.8994,16,17,18,18,85,86,94,93,95,83,800,147,-1,-1,-1,100,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,-1,-1,-1,-1,-1,100,0,0,0,10,543,563,563.0,543.0,0.0,1000,1000,1
12,35.22008,15,9,18,18,69,103,83,64,67,102,-1,-1,-1,-1,-1,100,0,0,4.77156,3,5,18,18,63,110,61,75,81,120,-1,-1,-1,-1,-1,100,0,0,1.3924,7,7,18,18,76,73,66,90,78,116,-1,-1,-1,-1,-1,100,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,812,-1,-1,-1,-1,100,0,4,12.68032,15,16,18,18,88,84,124,58,125,35,267,729,427,528,-1,55,0,0,2.78152,11,2,18,18,75,113,100,63,81,73,175,433,-1,-1,-1,88,0,0,5,8.07572,17,16,18,18,88,86,111,81,98,33,427,414,718,308,-1,100,234,0,19.13416,16,16,18,18,73,111,120,86,88,83,-1,-1,-1,-1,-1,63,234,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,100,0,0,23.8994,16,17,18,18,85,86,94,93,95,83,800,147,-1,-1,-1,0,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,-1,-1,-1,-1,-1,51,0,0,5,1,543,414,563.0,543.0,1.49,1000,1000,1
13,35.22008,15,9,18,18,69,103,83,64,67,102,-1,-1,-1,-1,-1,100,0,0,4.77156,3,5,18,18,63,110,61,75,81,120,-1,-1,-1,-1,-1,100,0,0,1.3924,7,7,18,18,76,73,66,90,78,116,-1,-1,-1,-1,-1,100,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,812,-1,-1,-1,-1,100,0,4,12.68032,15,16,18,18,88,84,124,58,125,35,267,729,427,528,-1,55,0,0,2.78152,11,2,18,18,75,113,100,63,81,73,175,433,-1,-1,-1,0,0,0,4,8.07572,17,16,18,18,88,86,111,81,98,33,427,414,718,308,-1,100,234,0,19.13416,16,16,18,18,73,111,120,86,88,83,-1,-1,-1,-1,-1,63,234,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,100,0,0,23.8994,16,17,18,18,85,86,94,93,95,83,800,147,-1,-1,-1,0,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,79,-1,-1,-1,-1,51,0,0,5,9,455,414,414.0,543.0,0.44,1000,1000,1
14,35.22008,15,9,18,18,69,103,83,64,67,102,-1,-1,-1,-1,-1,100,0,0,4.77156,3,5,18,18,63,110,61,75,81,120,-1,-1,-1,-1,-1,100,0,0,1.3924,7,7,18,18,76,73,66,90,78,116,-1,-1,-1,-1,-1,100,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,812,-1,-1,-1,-1,100,0,4,12.68032,15,16,18,18,88,84,124,58,125,35,267,729,427,528,-1,12,0,0,2.78152,11,2,18,18,75,113,100,63,81,73,175,433,-1,-1,-1,0,0,0,4,8.07572,17,16,18,18,88,86,111,81,98,33,427,414,718,308,-1,100,234,0,19.13416,16,16,18,18,73,111,120,86,88,83,-1,-1,-1,-1,-1,63,234,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,100,0,0,23.8994,16,17,18,18,85,86,94,93,95,83,800,147,-1,-1,-1,0,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,79,247,-1,-1,-1,26,0,0,5,3,412,389,414.0,455.0,0.465,1000,1000,1
15,35.22008,15,9,18,18,69,103,83,64,67,102,-1,-1,-1,-1,-1,100,0,0,4.77156,3,5,18,18,63,110,61,75,81,120,-1,-1,-1,-1,-1,100,0,0,1.3924,7,7,18,18,76,73,66,90,78,116,-1,-1,-1,-1,-1,100,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,812,-1,-1,-1,-1,100,0,4,12.68032,15,16,18,18,88,84,124,58,125,35,267,729,427,528,-1,12,0,0,2.78152,11,2,18,18,75,113,100,63,81,73,175,433,-1,-1,-1,0,0,0,4,8.07572,17,16,18,18,88,86,111,81,98,33,427,414,718,308,-1,100,234,0,19.13416,16,16,18,18,73,111,120,86,88,83,-1,-1,-1,-1,-1,63,234,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,100,0,0,23.8994,16,17,18,18,85,86,94,93,95,83,800,147,-1,-1,-1,0,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,79,247,-1,-1,-1,26,0,0,1,4,412,389,389.0,412.0,0.0,1000,1000,1
16,35.22008,15,9,18,18,69,103,83,64,67,102,-1,-1,-1,-1,-1,100,0,0,4.77156,3,5,18,18,63,110,61,75,81,120,-1,-1,-1,-1,-1,100,0,0,1.3924,7,7,18,18,76,73,66,90,78,116,-1,-1,-1,-1,-1,100,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,812,-1,-1,-1,-1,100,0,4,12.68032,15,16,18,18,88,84,124,58,125,35,267,729,427,528,-1,0,0,0,2.78152,11,2,18,18,75,113,100,63,81,73,175,433,-1,-1,-1,0,0,0,1,8.07572,17,16,18,18,88,86,111,81,98,33,427,414,718,308,-1,100,234,0,19.13416,16,16,18,18,73,111,120,86,88,83,194,-1,-1,-1,-1,69,234,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,100,0,0,23.8994,16,17,18,18,85,86,94,93,95,83,800,147,-1,-1,-1,0,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,79,247,-1,-1,-1,26,0,0,1,6,400,395,389.0,412.0,0.0,1000,1000,1
17,35.22008,15,9,18,18,69,103,83,64,67,102,-1,-1,-1,-1,-1,100,0,0,4.77156,3,5,18,18,63,110,61,75,81,120,513,-1,-1,-1,-1,0,270,0,1.3924,7,7,18,18,76,73,66,90,78,116,-1,-1,-1,-1,-1,100,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,812,-1,-1,-1,-1,100,0,4,12.68032,15,16,18,18,88,84,124,58,125,35,267,729,427,528,-1,0,0,0,2.78152,11,2,18,18,75,113,100,63,81,73,175,433,-1,-1,-1,0,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,427,414,718,308,-1,100,234,0,19.13416,16,16,18,18,73,111,120,86,88,83,194,282,-1,-1,-1,65,234,4,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,100,0,0,23.8994,16,17,18,18,85,86,94,93,95,83,800,147,-1,-1,-1,0,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,79,247,-1,-1,-1,26,0,0,1,5,300,391,395.0,400.0,0.54,1000,1000,1
18,35.22008,15,9,18,18,69,103,83,64,67,102,767,-1,-1,-1,-1,100,0,0,4.77156,3,5,18,18,63,110,61,75,81,120,513,-1,-1,-1,-1,0,270,0,1.3924,7,7,18,18,76,73,66,90,78,116,-1,-1,-1,-1,-1,100,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,812,-1,-1,-1,-1,100,0,4,12.68032,15,16,18,18,88,84,124,58,125,35,267,729,427,528,-1,0,0,0,2.78152,11,2,18,18,75,113,100,63,81,73,175,433,-1,-1,-1,0,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,427,414,718,308,-1,100,234,0,19.13416,16,16,18,18,73,111,120,86,88,83,194,282,-1,-1,-1,65,234,4,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,100,0,0,23.8994,16,17,18,18,85,86,94,93,95,83,800,147,-1,-1,-1,0,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,79,247,-1,-1,-1,26,0,0,0,5,300,391,391.0,300.0,0.0,1000,1000,1
19,35.22008,15,9,18,18,69,103,83,64,67,102,767,-1,-1,-1,-1,88,0,0,4.77156,3,5,18,18,63,110,61,75,81,120,513,-1,-1,-1,-1,0,270,0,1.3924,7,7,18,18,76,73,66,90,78,116,-1,-1,-1,-1,-1,100,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,812,-1,-1,-1,-1,100,0,4,12.68032,15,16,18,18,88,84,124,58,125,35,267,729,427,528,-1,0,0,0,2.78152,11,2,18,18,75,113,100,63,81,73,175,433,-1,-1,-1,0,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,427,414,718,308,-1,100,234,0,19.13416,16,16,18,18,73,111,120,86,88,83,194,282,-1,-1,-1,65,234,4,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,100,0,0,23.8994,16,17,18,18,85,86,94,93,95,83,800,147,-1,-1,-1,0,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,79,247,-1,-1,-1,26,0,0,0,1,288,391,391.0,300.0,0.06,1000,1000,1
20,35.22008,15,9,18,18,69,103,83,64,67,102,767,184,-1,-1,-1,57,158,0,4.77156,3,5,18,18,63,110,61,75,81,120,513,-1,-1,-1,-1,0,270,0,1.3924,7,7,18,18,76,73,66,90,78,116,-1,-1,-1,-1,-1,100,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,812,-1,-1,-1,-1,100,0,4,12.68032,15,16,18,18,88,84,124,58,125,35,267,729,427,528,-1,0,0,0,2.78152,11,2,18,18,75,113,100,63,81,73,175,433,-1,-1,-1,0,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,427,414,718,308,-1,65,234,0,19.13416,16,16,18,18,73,111,120,86,88,83,194,282,-1,-1,-1,65,234,4,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,100,0,0,23.8994,16,17,18,18,85,86,94,93,95,83,800,147,-1,-1,-1,0,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,79,247,-1,-1,-1,26,0,0,0,1,257,356,391.0,288.0,0.505,1000,1000,1
21,35.22008,15,9,18,18,69,103,83,64,67,102,767,184,414,-1,-1,0,158,0,4.77156,3,5,18,18,63,110,61,75,81,120,513,-1,-1,-1,-1,0,270,0,1.3924,7,7,18,18,76,73,66,90,78,116,-1,-1,-1,-1,-1,100,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,812,-1,-1,-1,-1,100,0,4,12.68032,15,16,18,18,88,84,124,58,125,35,267,729,427,528,-1,0,0,0,2.78152,11,2,18,18,75,113,100,63,81,73,175,433,-1,-1,-1,0,0,0,2,8.07572,17,16,18,18,88,86,111,81,98,33,427,414,718,308,-1,13,0,0,19.13416,16,16,18,18,73,111,120,86,88,83,194,282,-1,-1,-1,65,234,4,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,100,0,0,23.8994,16,17,18,18,85,86,94,93,95,83,800,147,-1,-1,-1,0,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,79,247,-1,-1,-1,26,0,0,0,7,200,304,356.0,257.0,0.805,1000,1000,1
22,35.22008,15,9,18,18,69,103,83,64,67,102,767,184,414,-1,-1,0,158,0,4.77156,3,5,18,18,63,110,61,75,81,120,513,-1,-1,-1,-1,0,270,0,1.3924,7,7,18,18,76,73,66,90,78,116,654,-1,-1,-1,-1,100,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,812,-1,-1,-1,-1,100,0,4,12.68032,15,16,18,18,88,84,124,58,125,35,267,729,427,528,-1,0,0,0,2.78152,11,2,18,18,75,113,100,63,81,73,175,433,-1,-1,-1,0,0,0,2,8.07572,17,16,18,18,88,86,111,81,98,33,427,414,718,308,-1,0,0,0,19.13416,16,16,18,18,73,111,120,86,88,83,194,282,-1,-1,-1,65,234,4,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,75,0,0,23.8994,16,17,18,18,85,86,94,93,95,83,800,147,-1,-1,-1,0,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,79,247,-1,-1,-1,26,0,0,3,7,200,266,304.0,200.0,0.38,1000,1000,1
23,35.22008,15,9,18,18,69,103,83,64,67,102,767,184,414,-1,-1,0,158,0,4.77156,3,5,18,18,63,110,61,75,81,120,513,-1,-1,-1,-1,0,270,0,1.3924,7,7,18,18,76,73,66,90,78,116,654,-1,-1,-1,-1,100,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,812,-1,-1,-1,-1,100,0,4,12.68032,15,16,18,18,88,84,124,58,125,35,267,729,427,528,-1,0,0,0,2.78152,11,2,18,18,75,113,100,63,81,73,175,433,-1,-1,-1,0,0,0,2,8.07572,17,16,18,18,88,86,111,81,98,33,427,414,718,308,-1,0,0,0,19.13416,16,16,18,18,73,111,120,86,88,83,194,282,-1,-1,-1,65,234,4,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,88,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,0,0,0,23.8994,16,17,18,18,85,86,94,93,95,83,800,147,-1,-1,-1,0,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,79,247,-1,-1,-1,26,0,0,2,1,200,179,266.0,200.0,0.87,1000,1000,1
24,35.22008,15,9,18,18,69,103,83,64,67,102,767,184,414,-1,-1,0,158,0,4.77156,3,5,18,18,63,110,61,75,81,120,513,-1,-1,-1,-1,0,270,0,1.3924,7,7,18,18,76,73,66,90,78,116,654,-1,-1,-1,-1,20,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,812,-1,-1,-1,-1,100,0,4,12.68032,15,16,18,18,88,84,124,58,125,35,267,729,427,528,-1,0,0,0,2.78152,11,2,18,18,75,113,100,63,81,73,175,433,-1,-1,-1,0,0,0,2,8.07572,17,16,18,18,88,86,111,81,98,33,427,414,718,308,-1,0,0,0,19.13416,16,16,18,18,73,111,120,86,88,83,194,282,-1,-1,-1,65,234,4,20.60264,8,5,18,18,86,119,70,58,75,114,414,-1,-1,-1,-1,52,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,0,0,0,23.8994,16,17,18,18,85,86,94,93,95,83,800,147,-1,-1,-1,0,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,79,247,-1,-1,-1,26,0,0,2,1,120,143,179.0,200.0,0.76,1000,1000,1
25,35.22008,15,9,18,18,69,103,83,64,67,102,767,184,414,-1,-1,0,158,0,4.77156,3,5,18,18,63,110,61,75,81,120,513,-1,-1,-1,-1,0,270,0,1.3924,7,7,18,18,76,73,66,90,78,116,654,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,812,-1,-1,-1,-1,100,0,4,12.68032,15,16,18,18,88,84,124,58,125,35,267,729,427,528,-1,0,0,0,2.78152,11,2,18,18,75,113,100,63,81,73,175,433,-1,-1,-1,0,0,0,3,8.07572,17,16,18,18,88,86,111,81,98,33,427,414,718,308,-1,0,0,0,19.13416,16,16,18,18,73,111,120,86,88,83,194,282,-1,-1,-1,65,234,4,20.60264,8,5,18,18,86,119,70,58,75,114,414,389,-1,-1,-1,52,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,0,0,0,23.8994,16,17,18,18,85,86,94,93,95,83,800,147,-1,-1,-1,0,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,79,247,-1,-1,-1,26,0,0,2,8,100,143,143.0,120.0,0.1,1000,1000,1
26,35.22008,15,9,18,18,69,103,83,64,67,102,767,184,414,-1,-1,0,158,0,4.77156,3,5,18,18,63,110,61,75,81,120,513,-1,-1,-1,-1,0,270,0,1.3924,7,7,18,18,76,73,66,90,78,116,654,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,812,-1,-1,-1,-1,73,0,4,12.68032,15,16,18,18,88,84,124,58,125,35,267,729,427,528,-1,0,0,0,2.78152,11,2,18,18,75,113,100,63,81,73,175,433,-1,-1,-1,0,0,0,3,8.07572,17,16,18,18,88,86,111,81,98,33,427,414,718,308,-1,0,0,0,19.13416,16,16,18,18,73,111,120,86,88,83,194,282,-1,-1,-1,65,234,4,20.60264,8,5,18,18,86,119,70,58,75,114,414,389,-1,-1,-1,52,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,0,0,0,23.8994,16,17,18,18,85,86,94,93,95,83,800,147,-1,-1,-1,0,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,79,247,-1,-1,-1,26,0,0,2,8,73,143,143.0,100.0,0.135,1000,1000,1
27,35.22008,15,9,18,18,69,103,83,64,67,102,767,184,414,-1,-1,0,158,0,4.77156,3,5,18,18,63,110,61,75,81,120,513,-1,-1,-1,-1,0,270,0,1.3924,7,7,18,18,76,73,66,90,78,116,654,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,812,381,-1,-1,-1,1,0,4,12.68032,15,16,18,18,88,84,124,58,125,35,267,729,427,528,-1,0,0,0,2.78152,11,2,18,18,75,113,100,63,81,73,175,433,-1,-1,-1,0,0,0,3,8.07572,17,16,18,18,88,86,111,81,98,33,427,414,718,308,-1,0,0,0,19.13416,16,16,18,18,73,111,120,86,88,83,194,282,-1,-1,-1,59,234,4,20.60264,8,5,18,18,86,119,70,58,75,114,414,389,-1,-1,-1,0,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,0,0,0,23.8994,16,17,18,18,85,86,94,93,95,83,800,147,-1,-1,-1,0,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,79,247,-1,-1,-1,26,0,0,1,1,1,85,143.0,73.0,0.94,1000,1000,1
28,35.22008,15,9,18,18,69,103,83,64,67,102,767,184,414,-1,-1,0,158,0,4.77156,3,5,18,18,63,110,61,75,81,120,513,-1,-1,-1,-1,0,270,0,1.3924,7,7,18,18,76,73,66,90,78,116,654,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,812,381,171,-1,-1,1,0,4,12.68032,15,16,18,18,88,84,124,58,125,35,267,729,427,528,-1,0,0,0,2.78152,11,2,18,18,75,113,100,63,81,73,175,433,-1,-1,-1,0,0,0,3,8.07572,17,16,18,18,88,86,111,81,98,33,427,414,718,308,-1,0,0,0,19.13416,16,16,18,18,73,111,120,86,88,83,194,282,-1,-1,-1,27,234,4,20.60264,8,5,18,18,86,119,70,58,75,114,414,389,-1,-1,-1,0,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,0,0,0,23.8994,16,17,18,18,85,86,94,93,95,83,800,147,-1,-1,-1,0,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,79,247,-1,-1,-1,26,0,0,1,2,1,53,85.0,1.0,0.32,1000,1000,1
29,35.22008,15,9,18,18,69,103,83,64,67,102,767,184,414,-1,-1,0,158,0,4.77156,3,5,18,18,63,110,61,75,81,120,513,-1,-1,-1,-1,0,270,0,1.3924,7,7,18,18,76,73,66,90,78,116,654,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,812,381,171,-1,-1,1,0,4,12.68032,15,16,18,18,88,84,124,58,125,35,267,729,427,528,-1,0,0,0,2.78152,11,2,18,18,75,113,100,63,81,73,175,433,-1,-1,-1,0,0,0,3,8.07572,17,16,18,18,88,86,111,81,98,33,427,414,718,308,-1,0,0,0,19.13416,16,16,18,18,73,111,120,86,88,83,194,282,-1,-1,-1,13,234,4,20.60264,8,5,18,18,86,119,70,58,75,114,414,389,-1,-1,-1,0,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,0,0,0,23.8994,16,17,18,18,85,86,94,93,95,83,800,147,-1,-1,-1,0,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,79,247,-1,-1,-1,26,0,0,1,3,1,39,53.0,1.0,0.14,1000,1000,1
