turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value,player1_elo,player2_elo,win
10,1.19412,17,9,18,18,85,73,94,75,81,76,729,-1,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,-1,-1,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,-1,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,100,0,0,7.3504,2,8,18,18,92,121,96,79,83,94,-1,-1,-1,-1,-1,100,0,0,1,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,73,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,-1,-1,-1,-1,-1,100,0,0,0,1,600,573,536.0,600.0,-0.37,1107,1146,1
11,1.19412,17,9,18,18,85,73,94,75,81,76,729,-1,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,-1,-1,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,-1,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,100,0,0,7.3504,2,8,18,18,92,121,96,79,83,94,-1,-1,-1,-1,-1,100,0,0,1,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,59,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,-1,-1,-1,-1,-1,100,0,0,0,2,600,559,573.0,600.0,0.14,1107,1146,1
12,1.19412,17,9,18,18,85,73,94,75,81,76,729,-1,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,-1,-1,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,-1,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,100,0,0,7.3504,2,8,18,18,92,121,96,79,83,94,-1,-1,-1,-1,-1,100,0,0,1,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,47,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,-1,-1,-1,-1,-1,100,0,0,0,1,600,547,559.0,600.0,0.12,1107,1146,1
13,1.19412,17,9,18,18,85,73,94,75,81,76,729,-1,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,-1,-1,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,-1,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,100,0,0,7.3504,2,8,18,18,92,121,96,79,83,94,-1,-1,-1,-1,-1,100,0,0,2,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,35,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,-1,-1,-1,-1,-1,100,0,0,0,7,600,535,547.0,600.0,0.12,1107,1146,1
14,1.19412,17,9,18,18,85,73,94,75,81,76,729,-1,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,-1,-1,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,-1,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,100,0,0,7.3504,2,8,18,18,92,121,96,79,83,94,-1,-1,-1,-1,-1,100,0,0,1,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,22,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,-1,-1,-1,-1,-1,100,0,0,0,6,600,522,535.0,600.0,0.13,1107,1146,1
15,1.19412,17,9,18,18,85,73,94,75,81,76,729,-1,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,-1,-1,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,-1,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,-1,-1,-1,-1,-1,100,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,100,0,0,7.3504,2,8,18,18,92,121,96,79,83,94,-1,-1,-1,-1,-1,100,0,0,3,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,10,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,-1,-1,-1,-1,-1,100,0,0,0,8,600,510,522.0,600.0,0.12,1107,1146,1
16,1.19412,17,9,18,18,85,73,94,75,81,76,729,-1,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,-1,-1,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,-1,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,-1,-1,-1,-1,100,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,100,0,0,7.3504,2,8,18,18,92,121,96,79,83,94,-1,-1,-1,-1,-1,100,0,0,3,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,47,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,-1,-1,-1,-1,-1,100,0,0,0,8,600,547,510.0,600.0,-0.37,1107,1146,1
17,1.19412,17,9,18,18,85,73,94,75,81,76,729,-1,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,-1,-1,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,-1,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,-1,-1,-1,-1,100,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,100,0,0,7.3504,2,8,18,18,92,121,96,79,83,94,-1,-1,-1,-1,-1,100,0,0,0,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,85,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,-1,-1,-1,-1,-1,100,0,0,0,5,600,585,547.0,600.0,-0.38,1107,1146,1
18,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,-1,-1,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,-1,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,-1,-1,-1,-1,100,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,100,0,0,7.3504,2,8,18,18,92,121,96,79,83,94,-1,-1,-1,-1,-1,100,0,0,4,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,70,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,-1,-1,-1,-1,-1,100,0,0,0,9,600,570,585.0,600.0,0.15,1107,1146,1
19,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,-1,-1,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,-1,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,-1,-1,-1,-1,100,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,100,234,0,7.3504,2,8,18,18,92,121,96,79,83,94,-1,-1,-1,-1,-1,100,0,0,4,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,52,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,-1,-1,-1,-1,-1,100,0,0,0,1,600,552,570.0,600.0,0.18,1107,1146,1
20,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,-1,-1,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,-1,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,-1,-1,-1,-1,100,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,100,234,0,7.3504,2,8,18,18,92,121,96,79,83,94,-1,-1,-1,-1,-1,100,0,0,4,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,33,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,-1,-1,-1,-1,-1,100,0,0,0,1,600,533,552.0,600.0,0.19,1107,1146,1
21,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,-1,-1,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,-1,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,-1,-1,-1,-1,100,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,100,234,0,7.3504,2,8,18,18,92,121,96,79,83,94,-1,-1,-1,-1,-1,100,0,0,4,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,65,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,-1,-1,-1,-1,-1,100,0,0,0,1,600,565,533.0,600.0,-0.32,1107,1146,1
22,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,-1,-1,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,-1,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,-1,-1,-1,-1,100,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,100,234,0,7.3504,2,8,18,18,92,121,96,79,83,94,-1,-1,-1,-1,-1,100,0,0,4,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,88,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,-1,-1,-1,-1,-1,100,0,0,0,1,600,588,565.0,600.0,-0.23,1107,1146,1
23,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,-1,-1,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,-1,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,-1,-1,-1,-1,100,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,33,234,0,7.3504,2,8,18,18,92,121,96,79,83,94,-1,-1,-1,-1,-1,100,0,0,4,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,45,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,-1,-1,-1,-1,-1,100,0,0,0,1,533,545,588.0,600.0,0.765,1107,1146,1
24,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,-1,-1,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,-1,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,-1,-1,-1,-1,100,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,33,234,0,7.3504,2,8,18,18,92,121,96,79,83,94,-1,-1,-1,-1,-1,100,0,0,1,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,77,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,-1,-1,-1,-1,-1,100,0,0,0,6,533,577,545.0,533.0,-0.32,1107,1146,1
25,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,-1,-1,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,-1,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,-1,-1,-1,-1,100,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,33,234,0,7.3504,2,8,18,18,92,121,96,79,83,94,-1,-1,-1,-1,-1,100,0,0,1,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,65,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,-1,-1,-1,-1,-1,100,0,0,0,1,533,565,577.0,533.0,0.12,1107,1146,1
26,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,-1,-1,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,-1,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,-1,-1,-1,-1,100,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,33,234,0,7.3504,2,8,18,18,92,121,96,79,83,94,-1,-1,-1,-1,-1,100,0,0,1,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,52,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,-1,-1,-1,-1,-1,100,0,0,0,1,533,552,565.0,533.0,0.13,1107,1146,1
27,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,567,-1,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,-1,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,-1,-1,-1,-1,100,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,33,234,0,7.3504,2,8,18,18,92,121,96,79,83,94,-1,-1,-1,-1,-1,100,0,0,1,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,40,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,-1,-1,-1,-1,-1,100,0,0,0,2,533,540,552.0,533.0,0.12,1107,1146,1
28,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,567,-1,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,-1,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,-1,-1,-1,-1,100,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,33,234,0,7.3504,2,8,18,18,92,121,96,79,83,94,-1,-1,-1,-1,-1,100,0,0,1,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,78,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,-1,-1,-1,-1,-1,100,0,0,0,1,533,578,540.0,533.0,-0.38,1107,1146,1
29,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,567,-1,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,-1,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,-1,-1,-1,-1,100,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,33,234,0,7.3504,2,8,18,18,92,121,96,79,83,94,-1,-1,-1,-1,-1,100,0,0,1,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,63,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,-1,-1,-1,-1,-1,100,0,0,0,2,533,563,578.0,533.0,0.15,1107,1146,1
