turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value,player1_elo,player2_elo,win
10,19.87016,7,15,18,18,66,110,124,67,128,52,-1,-1,-1,-1,-1,100,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,-1,-1,-1,-1,75,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,80,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,-1,-1,-1,-1,-1,100,0,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,-1,-1,-1,40,0,0,5,45.54184,7,6,18,18,73,104,104,53,114,51,-1,-1,-1,-1,-1,100,0,0,14.69088,14,16,18,18,73,63,126,98,136,63,-1,-1,-1,-1,-1,100,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,-1,-1,-1,-1,100,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,32,0,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,-1,-1,-1,100,0,0,4,10,495,532,557.0,495.0,0.25,1546,1277,1
11,19.87016,7,15,18,18,66,110,124,67,128,52,-1,-1,-1,-1,-1,100,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,-1,-1,-1,-1,75,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,80,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,-1,-1,-1,-1,-1,100,0,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,-1,-1,-1,40,0,0,5,45.54184,7,6,18,18,73,104,104,53,114,51,-1,-1,-1,-1,-1,100,0,0,14.69088,14,16,18,18,73,63,126,98,136,63,-1,-1,-1,-1,-1,100,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,-1,-1,-1,-1,100,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,32,0,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,-1,-1,-1,100,0,0,4,1,495,532,532.0,495.0,0.0,1546,1277,1
12,19.87016,7,15,18,18,66,110,124,67,128,52,-1,-1,-1,-1,-1,100,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,-1,-1,-1,-1,75,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,80,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,-1,-1,-1,-1,-1,100,0,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,-1,-1,-1,39,0,0,5,45.54184,7,6,18,18,73,104,104,53,114,51,-1,-1,-1,-1,-1,100,0,0,14.69088,14,16,18,18,73,63,126,98,136,63,-1,-1,-1,-1,-1,100,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,-1,-1,-1,-1,100,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,46,0,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,-1,-1,-1,100,0,0,4,2,494,546,532.0,495.0,-0.135,1546,1277,1
13,19.87016,7,15,18,18,66,110,124,67,128,52,-1,-1,-1,-1,-1,100,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,-1,-1,-1,-1,75,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,80,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,-1,-1,-1,-1,-1,100,0,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,-1,-1,-1,39,0,0,3,45.54184,7,6,18,18,73,104,104,53,114,51,-1,-1,-1,-1,-1,100,0,0,14.69088,14,16,18,18,73,63,126,98,136,63,-1,-1,-1,-1,-1,100,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,-1,-1,-1,-1,100,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,46,0,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,-1,-1,-1,100,0,0,4,8,494,546,546.0,494.0,0.0,1546,1277,1
14,19.87016,7,15,18,18,66,110,124,67,128,52,-1,-1,-1,-1,-1,100,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,-1,-1,-1,-1,75,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,80,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,-1,-1,-1,-1,-1,100,0,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,-1,-1,-1,39,0,0,0,45.54184,7,6,18,18,73,104,104,53,114,51,-1,-1,-1,-1,-1,100,0,0,14.69088,14,16,18,18,73,63,126,98,136,63,-1,-1,-1,-1,-1,100,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,-1,-1,-1,-1,100,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,46,0,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,-1,-1,-1,100,0,0,2,5,494,546,546.0,494.0,0.0,1546,1277,1
15,19.87016,7,15,18,18,66,110,124,67,128,52,-1,-1,-1,-1,-1,100,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,-1,-1,-1,-1,75,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,93,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,-1,-1,-1,-1,-1,100,0,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,-1,-1,-1,39,0,0,2,45.54184,7,6,18,18,73,104,104,53,114,51,-1,-1,-1,-1,-1,100,0,0,14.69088,14,16,18,18,73,63,126,98,136,63,-1,-1,-1,-1,-1,100,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,-1,-1,-1,100,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,46,0,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,-1,-1,-1,100,0,0,2,7,507,546,546.0,494.0,0.065,1546,1277,1
16,19.87016,7,15,18,18,66,110,124,67,128,52,-1,-1,-1,-1,-1,100,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,-1,-1,-1,-1,75,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,-1,-1,-1,-1,99,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,-1,-1,-1,-1,-1,100,0,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,-1,-1,-1,39,0,0,2,45.54184,7,6,18,18,73,104,104,53,114,51,-1,-1,-1,-1,-1,100,0,0,14.69088,14,16,18,18,73,63,126,98,136,63,-1,-1,-1,-1,-1,100,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,-1,-1,-1,100,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,46,0,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,-1,-1,-1,100,0,0,5,7,513,546,546.0,507.0,0.03,1546,1277,1
17,19.87016,7,15,18,18,66,110,124,67,128,52,-1,-1,-1,-1,-1,100,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,-1,-1,-1,-1,58,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,-1,-1,-1,-1,99,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,-1,-1,-1,-1,-1,100,0,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,-1,-1,-1,39,0,0,1,45.54184,7,6,18,18,73,104,104,53,114,51,-1,-1,-1,-1,-1,100,0,0,14.69088,14,16,18,18,73,63,126,98,136,63,-1,-1,-1,-1,-1,100,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,-1,-1,-1,100,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,46,0,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,-1,-1,-1,100,0,0,3,6,496,546,546.0,513.0,0.085,1546,1277,1
18,19.87016,7,15,18,18,66,110,124,67,128,52,-1,-1,-1,-1,-1,100,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,628,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,-1,-1,-1,-1,99,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,-1,-1,-1,-1,-1,100,0,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,-1,-1,-1,39,0,0,1,45.54184,7,6,18,18,73,104,104,53,114,51,-1,-1,-1,-1,-1,100,0,0,14.69088,14,16,18,18,73,63,126,98,136,63,-1,-1,-1,-1,-1,100,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,-1,-1,-1,100,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,500,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,46,0,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,-1,-1,-1,100,0,0,3,1,538,546,546.0,496.0,0.21,1546,1277,1
19,19.87016,7,15,18,18,66,110,124,67,128,52,-1,-1,-1,-1,-1,100,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,628,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,-1,-1,-1,-1,99,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,-1,-1,-1,-1,-1,100,0,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,-1,-1,-1,39,0,0,1,45.54184,7,6,18,18,73,104,104,53,114,51,-1,-1,-1,-1,-1,100,0,0,14.69088,14,16,18,18,73,63,126,98,136,63,-1,-1,-1,-1,-1,100,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,-1,-1,-1,100,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,500,206,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,46,0,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,-1,-1,-1,100,0,0,3,2,538,546,546.0,538.0,0.0,1546,1277,1
20,19.87016,7,15,18,18,66,110,124,67,128,52,-1,-1,-1,-1,-1,100,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,628,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,-1,-1,-1,-1,99,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,-1,-1,-1,-1,-1,67,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,-1,-1,-1,39,0,0,3,45.54184,7,6,18,18,73,104,104,53,114,51,-1,-1,-1,-1,-1,100,0,0,14.69088,14,16,18,18,73,63,126,98,136,63,-1,-1,-1,-1,-1,100,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,-1,-1,-1,100,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,500,206,486,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,46,0,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,-1,-1,-1,100,0,0,3,8,505,546,546.0,538.0,0.165,1546,1277,1
21,19.87016,7,15,18,18,66,110,124,67,128,52,-1,-1,-1,-1,-1,100,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,628,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,-1,-1,-1,-1,99,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,194,-1,-1,-1,-1,31,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,-1,-1,-1,39,0,0,3,45.54184,7,6,18,18,73,104,104,53,114,51,-1,-1,-1,-1,-1,100,0,0,14.69088,14,16,18,18,73,63,126,98,136,63,-1,-1,-1,-1,-1,100,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,-1,-1,-1,100,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,500,206,486,-1,-1,1,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,46,0,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,-1,-1,-1,100,0,0,3,8,469,447,546.0,505.0,1.17,1546,1277,1
22,19.87016,7,15,18,18,66,110,124,67,128,52,-1,-1,-1,-1,-1,100,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,628,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,-1,-1,-1,-1,99,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,194,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,-1,-1,-1,39,0,0,0,45.54184,7,6,18,18,73,104,104,53,114,51,-1,-1,-1,-1,-1,100,0,0,14.69088,14,16,18,18,73,63,126,98,136,63,-1,-1,-1,-1,-1,100,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,-1,-1,-1,100,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,500,206,486,-1,-1,1,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,46,0,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,-1,-1,-1,100,0,0,3,5,438,447,447.0,469.0,0.155,1546,1277,1
23,19.87016,7,15,18,18,66,110,124,67,128,52,194,-1,-1,-1,-1,100,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,628,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,-1,-1,-1,-1,99,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,194,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,-1,-1,-1,39,0,0,0,45.54184,7,6,18,18,73,104,104,53,114,51,-1,-1,-1,-1,-1,100,0,0,14.69088,14,16,18,18,73,63,126,98,136,63,-1,-1,-1,-1,-1,100,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,-1,-1,-1,100,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,500,206,486,233,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,46,0,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,-1,-1,-1,100,0,0,2,5,438,446,447.0,438.0,0.01,1546,1277,1
24,19.87016,7,15,18,18,66,110,124,67,128,52,194,-1,-1,-1,-1,100,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,628,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,-1,-1,-1,-1,100,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,194,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,-1,-1,-1,39,0,0,2,45.54184,7,6,18,18,73,104,104,53,114,51,-1,-1,-1,-1,-1,100,0,0,14.69088,14,16,18,18,73,63,126,98,136,63,-1,-1,-1,-1,-1,100,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,-1,-1,-1,100,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,500,206,486,233,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,46,0,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,-1,-1,-1,100,0,0,5,7,439,446,446.0,438.0,0.005,1546,1277,1
25,19.87016,7,15,18,18,66,110,124,67,128,52,194,-1,-1,-1,-1,100,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,628,-1,-1,-1,83,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,-1,-1,-1,-1,100,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,194,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,-1,-1,-1,39,0,0,1,45.54184,7,6,18,18,73,104,104,53,114,51,-1,-1,-1,-1,-1,100,0,0,14.69088,14,16,18,18,73,63,126,98,136,63,-1,-1,-1,-1,-1,100,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,-1,-1,-1,100,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,500,206,486,233,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,46,0,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,-1,-1,-1,100,0,0,4,6,422,446,446.0,439.0,0.085,1546,1277,1
26,19.87016,7,15,18,18,66,110,124,67,128,52,194,-1,-1,-1,-1,100,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,628,-1,-1,-1,83,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,-1,-1,-1,-1,100,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,194,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,-1,-1,-1,39,0,0,5,45.54184,7,6,18,18,73,104,104,53,114,51,-1,-1,-1,-1,-1,100,0,0,14.69088,14,16,18,18,73,63,126,98,136,63,-1,-1,-1,-1,-1,100,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,-1,-1,-1,100,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,500,206,486,233,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,46,0,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,-1,-1,-1,100,0,0,4,10,422,446,446.0,422.0,0.0,1546,1277,1
27,19.87016,7,15,18,18,66,110,124,67,128,52,194,-1,-1,-1,-1,100,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,628,-1,-1,-1,83,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,-1,-1,-1,-1,100,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,194,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,-1,-1,-1,42,0,0,5,45.54184,7,6,18,18,73,104,104,53,114,51,-1,-1,-1,-1,-1,100,0,0,14.69088,14,16,18,18,73,63,126,98,136,63,-1,-1,-1,-1,-1,100,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,-1,-1,-1,100,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,500,206,486,233,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,22,203,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,-1,-1,-1,100,0,0,4,1,425,422,446.0,422.0,0.255,1546,1277,1
28,19.87016,7,15,18,18,66,110,124,67,128,52,194,-1,-1,-1,-1,100,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,628,-1,-1,-1,83,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,-1,-1,-1,-1,100,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,194,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,-1,-1,-1,42,0,0,5,45.54184,7,6,18,18,73,104,104,53,114,51,-1,-1,-1,-1,-1,99,281,0,14.69088,14,16,18,18,73,63,126,98,136,63,-1,-1,-1,-1,-1,100,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,-1,-1,-1,100,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,500,206,486,233,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,22,203,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,-1,-1,-1,100,0,0,0,1,425,421,422.0,425.0,0.01,1546,1277,1
29,19.87016,7,15,18,18,66,110,124,67,128,52,194,-1,-1,-1,-1,86,0,0,20.6114,14,13,18,18,69,96,130,61,86,50,806,628,-1,-1,-1,83,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,-1,-1,-1,-1,100,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,194,-1,-1,-1,-1,0,234,0,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,308,182,-1,-1,-1,42,0,0,0,45.54184,7,6,18,18,73,104,104,53,114,51,398,-1,-1,-1,-1,100,281,0,14.69088,14,16,18,18,73,63,126,98,136,63,-1,-1,-1,-1,-1,100,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,825,194,-1,-1,-1,100,0,6,17.67508,1,17,18,18,70,79,80,95,72,113,500,206,486,233,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,500,514,835,-1,22,203,0,7.69456,3,0,18,18,88,83,75,128,85,93,811,835,-1,-1,-1,100,0,0,0,5,411,422,421.0,425.0,0.06,1546,1277,1
