turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value,player1_elo,player2_elo,win
10,23.10592,6,9,18,18,83,120,78,86,68,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,12.05596,12,5,18,18,94,91,91,69,74,53,729,-1,-1,-1,-1,1,0,0,10.39244,11,4,18,18,90,92,95,110,70,98,-1,-1,-1,-1,-1,100,0,0,12.31476,15,9,18,18,91,124,93,116,93,86,-1,-1,-1,-1,-1,100,0,0,20.67524,2,2,18,18,70,70,120,50,125,58,479,600,-1,-1,-1,100,234,0,5,8.07572,17,16,18,18,88,86,111,81,98,33,95,-1,-1,-1,-1,100,234,0,19.5578,13,16,18,18,66,68,130,121,110,60,249,654,-1,-1,-1,30,0,0,22.98072,13,16,18,18,63,65,106,140,90,66,-1,-1,-1,-1,-1,100,0,0,4.04372,14,6,18,18,83,116,80,108,101,73,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,500,11,75,-1,-1,0,0,0,10.45004,0,15,18,18,90,116,96,121,83,70,-1,-1,-1,-1,-1,100,0,0,0,2,501,430,430.0,475.0,0.13,1218,1000,1
11,23.10592,6,9,18,18,83,120,78,86,68,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,12.05596,12,5,18,18,94,91,91,69,74,53,729,-1,-1,-1,-1,1,0,0,10.39244,11,4,18,18,90,92,95,110,70,98,-1,-1,-1,-1,-1,100,0,0,12.31476,15,9,18,18,91,124,93,116,93,86,-1,-1,-1,-1,-1,100,0,0,20.67524,2,2,18,18,70,70,120,50,125,58,479,600,-1,-1,-1,100,234,0,5,8.07572,17,16,18,18,88,86,111,81,98,33,95,402,-1,-1,-1,100,234,0,19.5578,13,16,18,18,66,68,130,121,110,60,249,654,-1,-1,-1,30,0,0,22.98072,13,16,18,18,63,65,106,140,90,66,-1,-1,-1,-1,-1,100,0,0,4.04372,14,6,18,18,83,116,80,108,101,73,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,500,11,75,-1,-1,0,0,0,10.45004,0,15,18,18,90,116,96,121,83,70,-1,-1,-1,-1,-1,100,0,0,0,1,501,430,430.0,501.0,0.0,1218,1000,1
12,23.10592,6,9,18,18,83,120,78,86,68,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,12.05596,12,5,18,18,94,91,91,69,74,53,729,-1,-1,-1,-1,1,0,0,10.39244,11,4,18,18,90,92,95,110,70,98,-1,-1,-1,-1,-1,100,0,0,12.31476,15,9,18,18,91,124,93,116,93,86,-1,-1,-1,-1,-1,100,0,0,20.67524,2,2,18,18,70,70,120,50,125,58,479,600,-1,-1,-1,100,234,0,5,8.07572,17,16,18,18,88,86,111,81,98,33,95,402,-1,-1,-1,100,234,0,19.5578,13,16,18,18,66,68,130,121,110,60,249,654,-1,-1,-1,30,0,0,22.98072,13,16,18,18,63,65,106,140,90,66,-1,-1,-1,-1,-1,100,0,0,4.04372,14,6,18,18,83,116,80,108,101,73,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,500,11,75,-1,-1,0,0,0,10.45004,0,15,18,18,90,116,96,121,83,70,-1,-1,-1,-1,-1,100,0,0,0,1,501,430,430.0,501.0,0.0,1218,1000,1
13,23.10592,6,9,18,18,83,120,78,86,68,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,12.05596,12,5,18,18,94,91,91,69,74,53,729,-1,-1,-1,-1,1,0,0,10.39244,11,4,18,18,90,92,95,110,70,98,-1,-1,-1,-1,-1,100,0,0,12.31476,15,9,18,18,91,124,93,116,93,86,-1,-1,-1,-1,-1,100,0,0,20.67524,2,2,18,18,70,70,120,50,125,58,479,600,-1,-1,-1,100,234,0,5,8.07572,17,16,18,18,88,86,111,81,98,33,95,402,-1,-1,-1,100,234,0,19.5578,13,16,18,18,66,68,130,121,110,60,249,654,-1,-1,-1,30,0,0,22.98072,13,16,18,18,63,65,106,140,90,66,-1,-1,-1,-1,-1,100,0,0,4.04372,14,6,18,18,83,116,80,108,101,73,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,500,11,75,-1,-1,0,0,0,10.45004,0,15,18,18,90,116,96,121,83,70,-1,-1,-1,-1,-1,100,0,0,0,1,501,430,430.0,501.0,0.0,1218,1000,1
14,23.10592,6,9,18,18,83,120,78,86,68,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,12.05596,12,5,18,18,94,91,91,69,74,53,729,-1,-1,-1,-1,1,0,0,10.39244,11,4,18,18,90,92,95,110,70,98,-1,-1,-1,-1,-1,100,0,0,12.31476,15,9,18,18,91,124,93,116,93,86,-1,-1,-1,-1,-1,100,0,0,20.67524,2,2,18,18,70,70,120,50,125,58,479,600,-1,-1,-1,100,234,0,5,8.07572,17,16,18,18,88,86,111,81,98,33,95,402,-1,-1,-1,100,234,0,19.5578,13,16,18,18,66,68,130,121,110,60,249,654,-1,-1,-1,30,0,0,22.98072,13,16,18,18,63,65,106,140,90,66,-1,-1,-1,-1,-1,100,0,0,4.04372,14,6,18,18,83,116,80,108,101,73,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,500,11,75,-1,-1,0,0,0,10.45004,0,15,18,18,90,116,96,121,83,70,-1,-1,-1,-1,-1,100,0,0,0,1,501,430,430.0,501.0,0.0,1218,1000,1
15,23.10592,6,9,18,18,83,120,78,86,68,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,12.05596,12,5,18,18,94,91,91,69,74,53,729,-1,-1,-1,-1,1,0,0,10.39244,11,4,18,18,90,92,95,110,70,98,-1,-1,-1,-1,-1,100,0,0,12.31476,15,9,18,18,91,124,93,116,93,86,-1,-1,-1,-1,-1,100,0,0,20.67524,2,2,18,18,70,70,120,50,125,58,479,600,634,-1,-1,100,234,0,5,8.07572,17,16,18,18,88,86,111,81,98,33,95,402,-1,-1,-1,100,234,0,19.5578,13,16,18,18,66,68,130,121,110,60,249,654,-1,-1,-1,30,0,0,22.98072,13,16,18,18,63,65,106,140,90,66,-1,-1,-1,-1,-1,100,0,0,4.04372,14,6,18,18,83,116,80,108,101,73,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,500,11,75,-1,-1,0,0,0,10.45004,0,15,18,18,90,116,96,121,83,70,-1,-1,-1,-1,-1,100,0,0,0,2,501,430,430.0,501.0,0.0,1218,1000,1
16,23.10592,6,9,18,18,83,120,78,86,68,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,12.05596,12,5,18,18,94,91,91,69,74,53,729,-1,-1,-1,-1,1,0,0,10.39244,11,4,18,18,90,92,95,110,70,98,-1,-1,-1,-1,-1,100,0,0,12.31476,15,9,18,18,91,124,93,116,93,86,-1,-1,-1,-1,-1,100,0,0,20.67524,2,2,18,18,70,70,120,50,125,58,479,600,634,-1,-1,100,234,0,5,8.07572,17,16,18,18,88,86,111,81,98,33,95,402,-1,-1,-1,100,234,0,19.5578,13,16,18,18,66,68,130,121,110,60,249,654,-1,-1,-1,30,0,0,22.98072,13,16,18,18,63,65,106,140,90,66,-1,-1,-1,-1,-1,100,0,0,4.04372,14,6,18,18,83,116,80,108,101,73,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,500,11,75,-1,-1,0,0,0,10.45004,0,15,18,18,90,116,96,121,83,70,-1,-1,-1,-1,-1,100,0,0,0,3,501,430,430.0,501.0,0.0,1218,1000,1
17,23.10592,6,9,18,18,83,120,78,86,68,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,12.05596,12,5,18,18,94,91,91,69,74,53,729,-1,-1,-1,-1,1,0,0,10.39244,11,4,18,18,90,92,95,110,70,98,-1,-1,-1,-1,-1,100,0,0,12.31476,15,9,18,18,91,124,93,116,93,86,-1,-1,-1,-1,-1,100,0,0,20.67524,2,2,18,18,70,70,120,50,125,58,479,600,634,-1,-1,100,234,0,5,8.07572,17,16,18,18,88,86,111,81,98,33,95,402,-1,-1,-1,100,234,0,19.5578,13,16,18,18,66,68,130,121,110,60,249,654,-1,-1,-1,30,0,0,22.98072,13,16,18,18,63,65,106,140,90,66,-1,-1,-1,-1,-1,100,0,0,4.04372,14,6,18,18,83,116,80,108,101,73,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,500,11,75,-1,-1,0,0,0,10.45004,0,15,18,18,90,116,96,121,83,70,-1,-1,-1,-1,-1,100,0,0,0,3,501,430,430.0,501.0,0.0,1218,1000,1
18,23.10592,6,9,18,18,83,120,78,86,68,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,12.05596,12,5,18,18,94,91,91,69,74,53,729,-1,-1,-1,-1,1,0,0,10.39244,11,4,18,18,90,92,95,110,70,98,-1,-1,-1,-1,-1,100,0,0,12.31476,15,9,18,18,91,124,93,116,93,86,-1,-1,-1,-1,-1,100,0,0,20.67524,2,2,18,18,70,70,120,50,125,58,479,600,634,-1,-1,56,234,0,5,8.07572,17,16,18,18,88,86,111,81,98,33,95,402,741,-1,-1,14,234,0,19.5578,13,16,18,18,66,68,130,121,110,60,249,654,-1,-1,-1,30,0,0,22.98072,13,16,18,18,63,65,106,140,90,66,-1,-1,-1,-1,-1,100,0,0,4.04372,14,6,18,18,83,116,80,108,101,73,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,500,11,75,-1,-1,0,0,0,10.45004,0,15,18,18,90,116,96,121,83,70,-1,-1,-1,-1,-1,100,0,0,0,1,457,344,430.0,501.0,1.08,1218,1000,1
19,23.10592,6,9,18,18,83,120,78,86,68,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,12.05596,12,5,18,18,94,91,91,69,74,53,729,-1,-1,-1,-1,1,0,0,10.39244,11,4,18,18,90,92,95,110,70,98,-1,-1,-1,-1,-1,100,0,0,12.31476,15,9,18,18,91,124,93,116,93,86,-1,-1,-1,-1,-1,100,0,0,20.67524,2,2,18,18,70,70,120,50,125,58,479,600,634,-1,-1,62,234,0,5,8.07572,17,16,18,18,88,86,111,81,98,33,95,402,741,704,-1,70,234,0,19.5578,13,16,18,18,66,68,130,121,110,60,249,654,-1,-1,-1,30,0,0,22.98072,13,16,18,18,63,65,106,140,90,66,-1,-1,-1,-1,-1,100,0,0,4.04372,14,6,18,18,83,116,80,108,101,73,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,500,11,75,-1,-1,0,0,0,10.45004,0,15,18,18,90,116,96,121,83,70,-1,-1,-1,-1,-1,100,0,0,0,1,463,400,344.0,457.0,-0.53,1218,1000,1
20,23.10592,6,9,18,18,83,120,78,86,68,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,12.05596,12,5,18,18,94,91,91,69,74,53,729,-1,-1,-1,-1,1,0,0,10.39244,11,4,18,18,90,92,95,110,70,98,-1,-1,-1,-1,-1,100,0,0,12.31476,15,9,18,18,91,124,93,116,93,86,-1,-1,-1,-1,-1,100,0,0,20.67524,2,2,18,18,70,70,120,50,125,58,479,600,634,-1,-1,60,234,0,5,8.07572,17,16,18,18,88,86,111,81,98,33,95,402,741,704,-1,77,234,0,19.5578,13,16,18,18,66,68,130,121,110,60,249,654,-1,-1,-1,30,0,0,22.98072,13,16,18,18,63,65,106,140,90,66,-1,-1,-1,-1,-1,100,0,0,4.04372,14,6,18,18,83,116,80,108,101,73,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,500,11,75,-1,-1,0,0,0,10.45004,0,15,18,18,90,116,96,121,83,70,-1,-1,-1,-1,-1,100,0,0,0,2,461,407,400.0,463.0,-0.06,1218,1000,1
21,23.10592,6,9,18,18,83,120,78,86,68,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,12.05596,12,5,18,18,94,91,91,69,74,53,729,-1,-1,-1,-1,1,0,0,10.39244,11,4,18,18,90,92,95,110,70,98,-1,-1,-1,-1,-1,100,0,0,12.31476,15,9,18,18,91,124,93,116,93,86,-1,-1,-1,-1,-1,100,0,0,20.67524,2,2,18,18,70,70,120,50,125,58,479,600,634,-1,-1,15,234,0,5,8.07572,17,16,18,18,88,86,111,81,98,33,95,402,741,704,-1,0,234,0,19.5578,13,16,18,18,66,68,130,121,110,60,249,654,-1,-1,-1,30,0,0,22.98072,13,16,18,18,63,65,106,140,90,66,-1,-1,-1,-1,-1,100,0,0,4.04372,14,6,18,18,83,116,80,108,101,73,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,500,11,75,-1,-1,0,0,0,10.45004,0,15,18,18,90,116,96,121,83,70,-1,-1,-1,-1,-1,88,0,0,5,1,416,318,407.0,461.0,1.115,1218,1000,1
22,23.10592,6,9,18,18,83,120,78,86,68,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,12.05596,12,5,18,18,94,91,91,69,74,53,729,-1,-1,-1,-1,1,0,0,10.39244,11,4,18,18,90,92,95,110,70,98,-1,-1,-1,-1,-1,100,0,0,12.31476,15,9,18,18,91,124,93,116,93,86,-1,-1,-1,-1,-1,100,0,0,20.67524,2,2,18,18,70,70,120,50,125,58,479,600,634,-1,-1,0,234,0,1,8.07572,17,16,18,18,88,86,111,81,98,33,95,402,741,704,-1,0,234,0,19.5578,13,16,18,18,66,68,130,121,110,60,249,654,-1,-1,-1,30,0,0,22.98072,13,16,18,18,63,65,106,140,90,66,-1,-1,-1,-1,-1,100,0,0,4.04372,14,6,18,18,83,116,80,108,101,73,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,500,11,75,-1,-1,0,0,0,10.45004,0,15,18,18,90,116,96,121,83,70,139,-1,-1,-1,-1,78,270,0,5,6,401,308,318.0,416.0,0.175,1218,1000,1
23,23.10592,6,9,18,18,83,120,78,86,68,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,12.05596,12,5,18,18,94,91,91,69,74,53,729,-1,-1,-1,-1,1,0,0,10.39244,11,4,18,18,90,92,95,110,70,98,-1,-1,-1,-1,-1,100,0,0,12.31476,15,9,18,18,91,124,93,116,93,86,-1,-1,-1,-1,-1,100,0,0,20.67524,2,2,18,18,70,70,120,50,125,58,479,600,634,-1,-1,0,234,0,1,8.07572,17,16,18,18,88,86,111,81,98,33,95,402,741,704,-1,0,234,0,19.5578,13,16,18,18,66,68,130,121,110,60,249,654,-1,-1,-1,30,0,0,22.98072,13,16,18,18,63,65,106,140,90,66,-1,-1,-1,-1,-1,57,234,0,4.04372,14,6,18,18,83,116,80,108,101,73,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,500,11,75,-1,-1,0,0,0,10.45004,0,15,18,18,90,116,96,121,83,70,139,-1,-1,-1,-1,78,270,0,2,6,401,265,308.0,401.0,0.43,1218,1000,1
24,23.10592,6,9,18,18,83,120,78,86,68,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,12.05596,12,5,18,18,94,91,91,69,74,53,729,-1,-1,-1,-1,1,0,0,10.39244,11,4,18,18,90,92,95,110,70,98,-1,-1,-1,-1,-1,100,0,0,12.31476,15,9,18,18,91,124,93,116,93,86,-1,-1,-1,-1,-1,100,0,0,20.67524,2,2,18,18,70,70,120,50,125,58,479,600,634,-1,-1,0,234,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,95,402,741,704,-1,0,234,0,19.5578,13,16,18,18,66,68,130,121,110,60,249,654,-1,-1,-1,30,0,0,22.98072,13,16,18,18,63,65,106,140,90,66,249,-1,-1,-1,-1,22,234,0,4.04372,14,6,18,18,83,116,80,108,101,73,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,500,11,75,-1,-1,0,0,0,10.45004,0,15,18,18,90,116,96,121,83,70,139,-1,-1,-1,-1,78,270,0,2,5,301,230,265.0,401.0,0.85,1218,1000,1
25,23.10592,6,9,18,18,83,120,78,86,68,106,681,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,12.05596,12,5,18,18,94,91,91,69,74,53,729,-1,-1,-1,-1,1,0,0,10.39244,11,4,18,18,90,92,95,110,70,98,-1,-1,-1,-1,-1,100,0,0,12.31476,15,9,18,18,91,124,93,116,93,86,-1,-1,-1,-1,-1,100,0,0,20.67524,2,2,18,18,70,70,120,50,125,58,479,600,634,-1,-1,0,234,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,95,402,741,704,-1,0,234,0,19.5578,13,16,18,18,66,68,130,121,110,60,249,654,-1,-1,-1,30,0,0,22.98072,13,16,18,18,63,65,106,140,90,66,249,-1,-1,-1,-1,0,234,0,4.04372,14,6,18,18,83,116,80,108,101,73,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,500,11,75,-1,-1,0,0,0,10.45004,0,15,18,18,90,116,96,121,83,70,139,-1,-1,-1,-1,66,270,0,5,5,301,196,230.0,301.0,0.34,1218,1000,1
26,23.10592,6,9,18,18,83,120,78,86,68,106,681,364,-1,-1,-1,50,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,12.05596,12,5,18,18,94,91,91,69,74,53,729,-1,-1,-1,-1,1,0,0,10.39244,11,4,18,18,90,92,95,110,70,98,-1,-1,-1,-1,-1,100,0,0,12.31476,15,9,18,18,91,124,93,116,93,86,-1,-1,-1,-1,-1,100,0,0,20.67524,2,2,18,18,70,70,120,50,125,58,479,600,634,-1,-1,0,234,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,95,402,741,704,-1,0,234,0,19.5578,13,16,18,18,66,68,130,121,110,60,249,654,-1,-1,-1,30,0,0,22.98072,13,16,18,18,63,65,106,140,90,66,249,-1,-1,-1,-1,0,234,0,4.04372,14,6,18,18,83,116,80,108,101,73,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,500,11,75,-1,-1,0,0,0,10.45004,0,15,18,18,90,116,96,121,83,70,139,175,-1,-1,-1,66,270,0,5,1,251,196,196.0,301.0,0.25,1218,1000,1
27,23.10592,6,9,18,18,83,120,78,86,68,106,681,364,-1,-1,-1,50,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,12.05596,12,5,18,18,94,91,91,69,74,53,729,-1,-1,-1,-1,1,0,0,10.39244,11,4,18,18,90,92,95,110,70,98,-1,-1,-1,-1,-1,100,0,0,12.31476,15,9,18,18,91,124,93,116,93,86,-1,-1,-1,-1,-1,100,0,0,20.67524,2,2,18,18,70,70,120,50,125,58,479,600,634,-1,-1,0,234,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,95,402,741,704,-1,0,234,0,19.5578,13,16,18,18,66,68,130,121,110,60,249,654,-1,-1,-1,30,0,0,22.98072,13,16,18,18,63,65,106,140,90,66,249,-1,-1,-1,-1,0,234,0,4.04372,14,6,18,18,83,116,80,108,101,73,-1,-1,-1,-1,-1,94,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,500,11,75,-1,-1,0,0,0,10.45004,0,15,18,18,90,116,96,121,83,70,139,175,-1,-1,-1,0,270,0,3,2,251,124,196.0,251.0,0.72,1218,1000,1
28,23.10592,6,9,18,18,83,120,78,86,68,106,681,364,6,-1,-1,50,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,12.05596,12,5,18,18,94,91,91,69,74,53,729,-1,-1,-1,-1,1,0,0,10.39244,11,4,18,18,90,92,95,110,70,98,-1,-1,-1,-1,-1,100,0,0,12.31476,15,9,18,18,91,124,93,116,93,86,-1,-1,-1,-1,-1,100,0,0,20.67524,2,2,18,18,70,70,120,50,125,58,479,600,634,-1,-1,0,234,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,95,402,741,704,-1,0,234,0,19.5578,13,16,18,18,66,68,130,121,110,60,249,654,-1,-1,-1,0,0,0,22.98072,13,16,18,18,63,65,106,140,90,66,249,-1,-1,-1,-1,0,234,0,4.04372,14,6,18,18,83,116,80,108,101,73,-1,-1,-1,-1,-1,88,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,500,11,75,-1,-1,0,0,0,10.45004,0,15,18,18,90,116,96,121,83,70,139,175,-1,-1,-1,0,270,0,3,2,251,88,124.0,251.0,0.36,1218,1000,1
29,23.10592,6,9,18,18,83,120,78,86,68,106,681,364,6,-1,-1,50,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,12.05596,12,5,18,18,94,91,91,69,74,53,729,-1,-1,-1,-1,1,0,0,10.39244,11,4,18,18,90,92,95,110,70,98,-1,-1,-1,-1,-1,100,0,0,12.31476,15,9,18,18,91,124,93,116,93,86,-1,-1,-1,-1,-1,100,0,0,20.67524,2,2,18,18,70,70,120,50,125,58,479,600,634,-1,-1,0,234,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,95,402,741,704,-1,0,234,0,19.5578,13,16,18,18,66,68,130,121,110,60,249,654,-1,-1,-1,0,0,0,22.98072,13,16,18,18,63,65,106,140,90,66,249,-1,-1,-1,-1,0,234,0,4.04372,14,6,18,18,83,116,80,108,101,73,-1,-1,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,500,11,75,-1,-1,0,0,0,10.45004,0,15,18,18,90,116,96,121,83,70,139,175,-1,-1,-1,0,270,0,3,3,251,0,88.0,251.0,0.88,1218,1000,1
