turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value,player1_elo,player2_elo,win
0,4.3744,16,16,18,18,83,73,96,106,90,80,-1,-1,-1,-1,-1,100,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,-1,-1,-1,-1,-1,100,0,0,23.1096,13,4,18,18,73,85,113,133,76,60,-1,-1,-1,-1,-1,100,0,0,10.27324,15,9,18,18,70,95,76,121,70,101,-1,-1,-1,-1,-1,100,0,0,7.46336,14,1,18,18,78,90,60,123,100,100,-1,-1,-1,-1,-1,100,0,0,11.20776,16,6,18,18,69,123,103,51,61,48,-1,-1,-1,-1,-1,100,0,0,3,14.6778,16,9,18,18,68,116,93,86,91,78,-1,-1,-1,-1,-1,100,0,0,14.96288,8,6,18,18,75,101,89,64,73,103,-1,-1,-1,-1,-1,100,0,0,0.34204,13,17,18,18,71,68,68,118,80,76,-1,-1,-1,-1,-1,100,0,0,5.634,2,3,18,18,77,72,69,110,99,106,-1,-1,-1,-1,-1,100,0,0,15.52952,10,16,18,18,70,84,109,101,115,40,-1,-1,-1,-1,-1,100,0,0,10.46224,7,15,18,18,88,108,80,68,76,104,-1,-1,-1,-1,-1,100,0,0,5,8,600,600,,,0.0,1141,1134,1
1,4.3744,16,16,18,18,83,73,96,106,90,80,-1,-1,-1,-1,-1,100,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,-1,-1,-1,-1,-1,100,0,0,23.1096,13,4,18,18,73,85,113,133,76,60,-1,-1,-1,-1,-1,100,0,0,10.27324,15,9,18,18,70,95,76,121,70,101,835,-1,-1,-1,-1,65,0,0,7.46336,14,1,18,18,78,90,60,123,100,100,-1,-1,-1,-1,-1,100,0,0,11.20776,16,6,18,18,69,123,103,51,61,48,-1,-1,-1,-1,-1,100,0,0,1,14.6778,16,9,18,18,68,116,93,86,91,78,-1,-1,-1,-1,-1,100,0,0,14.96288,8,6,18,18,75,101,89,64,73,103,-1,-1,-1,-1,-1,100,0,0,0.34204,13,17,18,18,71,68,68,118,80,76,-1,-1,-1,-1,-1,100,0,0,5.634,2,3,18,18,77,72,69,110,99,106,-1,-1,-1,-1,-1,100,0,0,15.52952,10,16,18,18,70,84,109,101,115,40,-1,-1,-1,-1,-1,100,0,0,10.46224,7,15,18,18,88,108,80,68,76,104,414,-1,-1,-1,-1,74,281,0,5,6,565,574,600.0,600.0,0.435,1141,1134,1
2,4.3744,16,16,18,18,83,73,96,106,90,80,-1,-1,-1,-1,-1,100,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,100,0,0,23.1096,13,4,18,18,73,85,113,133,76,60,-1,-1,-1,-1,-1,100,0,0,10.27324,15,9,18,18,70,95,76,121,70,101,835,-1,-1,-1,-1,65,0,0,7.46336,14,1,18,18,78,90,60,123,100,100,-1,-1,-1,-1,-1,100,0,0,11.20776,16,6,18,18,69,123,103,51,61,48,-1,-1,-1,-1,-1,100,0,0,1,14.6778,16,9,18,18,68,116,93,86,91,78,-1,-1,-1,-1,-1,100,0,0,14.96288,8,6,18,18,75,101,89,64,73,103,-1,-1,-1,-1,-1,100,0,0,0.34204,13,17,18,18,71,68,68,118,80,76,-1,-1,-1,-1,-1,100,0,0,5.634,2,3,18,18,77,72,69,110,99,106,-1,-1,-1,-1,-1,100,0,0,15.52952,10,16,18,18,70,84,109,101,115,40,-1,-1,-1,-1,-1,100,0,0,10.46224,7,15,18,18,88,108,80,68,76,104,414,-1,-1,-1,-1,0,281,0,4,6,565,500,574.0,565.0,0.74,1141,1134,1
3,4.3744,16,16,18,18,83,73,96,106,90,80,-1,-1,-1,-1,-1,100,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,100,0,0,23.1096,13,4,18,18,73,85,113,133,76,60,-1,-1,-1,-1,-1,100,0,0,10.27324,15,9,18,18,70,95,76,121,70,101,835,-1,-1,-1,-1,65,0,0,7.46336,14,1,18,18,78,90,60,123,100,100,-1,-1,-1,-1,-1,100,0,0,11.20776,16,6,18,18,69,123,103,51,61,48,-1,-1,-1,-1,-1,100,0,0,2,14.6778,16,9,18,18,68,116,93,86,91,78,-1,-1,-1,-1,-1,100,0,0,14.96288,8,6,18,18,75,101,89,64,73,103,-1,-1,-1,-1,-1,100,0,0,0.34204,13,17,18,18,71,68,68,118,80,76,-1,-1,-1,-1,-1,100,0,0,5.634,2,3,18,18,77,72,69,110,99,106,-1,-1,-1,-1,-1,100,0,0,15.52952,10,16,18,18,70,84,109,101,115,40,427,-1,-1,-1,-1,100,0,0,10.46224,7,15,18,18,88,108,80,68,76,104,414,-1,-1,-1,-1,0,281,0,4,7,565,500,500.0,565.0,0.0,1141,1134,1
4,4.3744,16,16,18,18,83,73,96,106,90,80,-1,-1,-1,-1,-1,100,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,100,0,0,23.1096,13,4,18,18,73,85,113,133,76,60,806,-1,-1,-1,-1,100,0,0,10.27324,15,9,18,18,70,95,76,121,70,101,835,-1,-1,-1,-1,65,0,0,7.46336,14,1,18,18,78,90,60,123,100,100,-1,-1,-1,-1,-1,100,0,0,11.20776,16,6,18,18,69,123,103,51,61,48,-1,-1,-1,-1,-1,100,0,0,2,14.6778,16,9,18,18,68,116,93,86,91,78,-1,-1,-1,-1,-1,100,0,0,14.96288,8,6,18,18,75,101,89,64,73,103,-1,-1,-1,-1,-1,100,0,0,0.34204,13,17,18,18,71,68,68,118,80,76,-1,-1,-1,-1,-1,100,0,0,5.634,2,3,18,18,77,72,69,110,99,106,-1,-1,-1,-1,-1,100,0,0,15.52952,10,16,18,18,70,84,109,101,115,40,427,729,-1,-1,-1,100,0,0,10.46224,7,15,18,18,88,108,80,68,76,104,414,-1,-1,-1,-1,0,281,0,4,7,565,500,500.0,565.0,0.0,1141,1134,1
5,4.3744,16,16,18,18,83,73,96,106,90,80,-1,-1,-1,-1,-1,100,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,100,0,0,23.1096,13,4,18,18,73,85,113,133,76,60,806,427,-1,-1,-1,100,0,0,10.27324,15,9,18,18,70,95,76,121,70,101,835,-1,-1,-1,-1,65,0,0,7.46336,14,1,18,18,78,90,60,123,100,100,-1,-1,-1,-1,-1,100,0,0,11.20776,16,6,18,18,69,123,103,51,61,48,-1,-1,-1,-1,-1,100,0,0,2,14.6778,16,9,18,18,68,116,93,86,91,78,-1,-1,-1,-1,-1,100,0,0,14.96288,8,6,18,18,75,101,89,64,73,103,-1,-1,-1,-1,-1,100,0,0,0.34204,13,17,18,18,71,68,68,118,80,76,-1,-1,-1,-1,-1,100,0,0,5.634,2,3,18,18,77,72,69,110,99,106,-1,-1,-1,-1,-1,100,0,0,15.52952,10,16,18,18,70,84,109,101,115,40,427,729,-1,-1,-1,100,0,0,10.46224,7,15,18,18,88,108,80,68,76,104,414,-1,-1,-1,-1,0,281,0,2,1,565,500,500.0,565.0,0.0,1141,1134,1
6,4.3744,16,16,18,18,83,73,96,106,90,80,-1,-1,-1,-1,-1,100,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,100,0,0,23.1096,13,4,18,18,73,85,113,133,76,60,806,427,654,-1,-1,100,0,0,10.27324,15,9,18,18,70,95,76,121,70,101,835,-1,-1,-1,-1,65,0,0,7.46336,14,1,18,18,78,90,60,123,100,100,-1,-1,-1,-1,-1,100,0,0,11.20776,16,6,18,18,69,123,103,51,61,48,-1,-1,-1,-1,-1,100,0,0,2,14.6778,16,9,18,18,68,116,93,86,91,78,-1,-1,-1,-1,-1,100,0,0,14.96288,8,6,18,18,75,101,89,64,73,103,-1,-1,-1,-1,-1,100,0,0,0.34204,13,17,18,18,71,68,68,118,80,76,245,-1,-1,-1,-1,42,0,0,5.634,2,3,18,18,77,72,69,110,99,106,-1,-1,-1,-1,-1,100,0,0,15.52952,10,16,18,18,70,84,109,101,115,40,427,729,-1,-1,-1,100,0,0,10.46224,7,15,18,18,88,108,80,68,76,104,414,-1,-1,-1,-1,0,281,0,2,2,565,442,500.0,565.0,0.58,1141,1134,1
7,4.3744,16,16,18,18,83,73,96,106,90,80,-1,-1,-1,-1,-1,100,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,100,0,0,23.1096,13,4,18,18,73,85,113,133,76,60,806,427,654,-1,-1,86,234,0,10.27324,15,9,18,18,70,95,76,121,70,101,835,-1,-1,-1,-1,65,0,0,7.46336,14,1,18,18,78,90,60,123,100,100,-1,-1,-1,-1,-1,100,0,0,11.20776,16,6,18,18,69,123,103,51,61,48,-1,-1,-1,-1,-1,100,0,0,2,14.6778,16,9,18,18,68,116,93,86,91,78,-1,-1,-1,-1,-1,100,0,0,14.96288,8,6,18,18,75,101,89,64,73,103,-1,-1,-1,-1,-1,100,0,0,0.34204,13,17,18,18,71,68,68,118,80,76,245,753,-1,-1,-1,0,0,0,5.634,2,3,18,18,77,72,69,110,99,106,-1,-1,-1,-1,-1,100,0,0,15.52952,10,16,18,18,70,84,109,101,115,40,427,729,-1,-1,-1,100,0,0,10.46224,7,15,18,18,88,108,80,68,76,104,414,-1,-1,-1,-1,0,281,0,3,3,551,400,442.0,565.0,0.49,1141,1134,1
8,4.3744,16,16,18,18,83,73,96,106,90,80,-1,-1,-1,-1,-1,100,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,100,0,0,23.1096,13,4,18,18,73,85,113,133,76,60,806,427,654,-1,-1,86,234,0,10.27324,15,9,18,18,70,95,76,121,70,101,835,-1,-1,-1,-1,65,0,0,7.46336,14,1,18,18,78,90,60,123,100,100,-1,-1,-1,-1,-1,100,0,0,11.20776,16,6,18,18,69,123,103,51,61,48,-1,-1,-1,-1,-1,86,0,0,5,14.6778,16,9,18,18,68,116,93,86,91,78,-1,-1,-1,-1,-1,100,0,0,14.96288,8,6,18,18,75,101,89,64,73,103,-1,-1,-1,-1,-1,100,0,0,0.34204,13,17,18,18,71,68,68,118,80,76,245,753,-1,-1,-1,0,0,0,5.634,2,3,18,18,77,72,69,110,99,106,384,-1,-1,-1,-1,100,0,0,15.52952,10,16,18,18,70,84,109,101,115,40,427,729,-1,-1,-1,100,0,0,10.46224,7,15,18,18,88,108,80,68,76,104,414,-1,-1,-1,-1,0,281,0,3,10,537,400,400.0,551.0,0.07,1141,1134,1
9,4.3744,16,16,18,18,83,73,96,106,90,80,-1,-1,-1,-1,-1,100,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,100,0,0,23.1096,13,4,18,18,73,85,113,133,76,60,806,427,654,-1,-1,86,234,0,10.27324,15,9,18,18,70,95,76,121,70,101,835,-1,-1,-1,-1,65,0,0,7.46336,14,1,18,18,78,90,60,123,100,100,-1,-1,-1,-1,-1,100,0,0,11.20776,16,6,18,18,69,123,103,51,61,48,767,-1,-1,-1,-1,86,0,0,5,14.6778,16,9,18,18,68,116,93,86,91,78,-1,-1,-1,-1,-1,100,0,0,14.96288,8,6,18,18,75,101,89,64,73,103,-1,-1,-1,-1,-1,100,0,0,0.34204,13,17,18,18,71,68,68,118,80,76,245,753,-1,-1,-1,0,0,0,5.634,2,3,18,18,77,72,69,110,99,106,384,-1,-1,-1,-1,100,0,0,15.52952,10,16,18,18,70,84,109,101,115,40,427,729,-1,-1,-1,100,0,0,10.46224,7,15,18,18,88,108,80,68,76,104,414,-1,-1,-1,-1,0,281,0,4,10,537,400,400.0,537.0,0.0,1141,1134,1
