turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value,player1_elo,player2_elo,win
10,3.33528,0,13,18,18,64,100,63,71,64,81,221,414,-1,-1,-1,35,270,0,0.73684,6,9,18,18,53,113,64,43,93,102,-1,-1,-1,-1,-1,100,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,854,-1,-1,-1,-1,91,234,4,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,326,151,690,729,-1,100,0,0,3.6394,1,8,18,18,77,102,75,97,72,92,-1,-1,-1,-1,-1,100,0,0,2,0.68964,14,17,18,18,92,91,80,98,96,66,-1,-1,-1,-1,-1,100,0,0,6.15616,16,9,18,18,95,93,86,90,93,120,825,628,13,800,-1,82,0,2,21.41524,7,6,18,18,53,107,104,55,114,58,-1,-1,-1,-1,-1,100,0,0,4.99136,4,8,18,18,93,101,93,101,58,73,-1,-1,-1,-1,-1,100,0,0,2.35016,0,3,18,18,83,60,81,53,73,133,729,432,602,-1,-1,82,0,0,7.93488,1,6,18,18,67,98,87,81,84,82,-1,-1,-1,-1,-1,100,0,0,1,7,526,564,570.0,519.0,0.095,1150,1000,1
11,3.33528,0,13,18,18,64,100,63,71,64,81,221,414,-1,-1,-1,35,270,0,0.73684,6,9,18,18,53,113,64,43,93,102,-1,-1,-1,-1,-1,100,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,854,329,-1,-1,-1,74,234,4,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,326,151,690,729,-1,100,0,0,3.6394,1,8,18,18,77,102,75,97,72,92,-1,-1,-1,-1,-1,100,0,0,2,0.68964,14,17,18,18,92,91,80,98,96,66,-1,-1,-1,-1,-1,100,0,0,6.15616,16,9,18,18,95,93,86,90,93,120,825,628,13,800,-1,58,0,2,21.41524,7,6,18,18,53,107,104,55,114,58,-1,-1,-1,-1,-1,100,0,0,4.99136,4,8,18,18,93,101,93,101,58,73,-1,-1,-1,-1,-1,100,0,0,2.35016,0,3,18,18,83,60,81,53,73,133,729,432,602,-1,-1,82,0,0,7.93488,1,6,18,18,67,98,87,81,84,82,-1,-1,-1,-1,-1,100,0,0,1,1,509,540,564.0,526.0,0.325,1150,1000,1
12,3.33528,0,13,18,18,64,100,63,71,64,81,221,414,-1,-1,-1,35,270,0,0.73684,6,9,18,18,53,113,64,43,93,102,-1,-1,-1,-1,-1,100,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,854,329,-1,-1,-1,55,234,4,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,326,151,690,729,-1,100,0,0,3.6394,1,8,18,18,77,102,75,97,72,92,-1,-1,-1,-1,-1,100,0,0,2,0.68964,14,17,18,18,92,91,80,98,96,66,-1,-1,-1,-1,-1,100,0,0,6.15616,16,9,18,18,95,93,86,90,93,120,825,628,13,800,-1,52,0,2,21.41524,7,6,18,18,53,107,104,55,114,58,-1,-1,-1,-1,-1,100,0,0,4.99136,4,8,18,18,93,101,93,101,58,73,-1,-1,-1,-1,-1,100,0,0,2.35016,0,3,18,18,83,60,81,53,73,133,729,432,602,-1,-1,82,0,0,7.93488,1,6,18,18,67,98,87,81,84,82,-1,-1,-1,-1,-1,100,0,0,1,1,490,534,540.0,509.0,0.155,1150,1000,1
13,3.33528,0,13,18,18,64,100,63,71,64,81,221,414,-1,-1,-1,35,270,0,0.73684,6,9,18,18,53,113,64,43,93,102,-1,-1,-1,-1,-1,100,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,854,329,-1,-1,-1,36,234,4,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,326,151,690,729,-1,100,0,0,3.6394,1,8,18,18,77,102,75,97,72,92,-1,-1,-1,-1,-1,100,0,0,2,0.68964,14,17,18,18,92,91,80,98,96,66,-1,-1,-1,-1,-1,100,0,0,6.15616,16,9,18,18,95,93,86,90,93,120,825,628,13,800,-1,46,0,2,21.41524,7,6,18,18,53,107,104,55,114,58,-1,-1,-1,-1,-1,100,0,0,4.99136,4,8,18,18,93,101,93,101,58,73,-1,-1,-1,-1,-1,100,0,0,2.35016,0,3,18,18,83,60,81,53,73,133,729,432,602,-1,-1,82,0,0,7.93488,1,6,18,18,67,98,87,81,84,82,-1,-1,-1,-1,-1,100,0,0,1,1,471,528,534.0,490.0,0.155,1150,1000,1
14,3.33528,0,13,18,18,64,100,63,71,64,81,221,414,-1,-1,-1,35,270,0,0.73684,6,9,18,18,53,113,64,43,93,102,-1,-1,-1,-1,-1,100,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,854,329,-1,-1,-1,42,234,4,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,326,151,690,729,-1,100,0,0,3.6394,1,8,18,18,77,102,75,97,72,92,-1,-1,-1,-1,-1,100,0,0,2,0.68964,14,17,18,18,92,91,80,98,96,66,-1,-1,-1,-1,-1,100,0,0,6.15616,16,9,18,18,95,93,86,90,93,120,825,628,13,800,-1,57,0,2,21.41524,7,6,18,18,53,107,104,55,114,58,-1,-1,-1,-1,-1,100,0,0,4.99136,4,8,18,18,93,101,93,101,58,73,-1,-1,-1,-1,-1,100,0,0,2.35016,0,3,18,18,83,60,81,53,73,133,729,432,602,-1,-1,82,0,0,7.93488,1,6,18,18,67,98,87,81,84,82,-1,-1,-1,-1,-1,100,0,0,1,2,477,539,528.0,471.0,-0.08,1150,1000,1
15,3.33528,0,13,18,18,64,100,63,71,64,81,221,414,-1,-1,-1,35,270,0,0.73684,6,9,18,18,53,113,64,43,93,102,-1,-1,-1,-1,-1,100,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,854,329,-1,-1,-1,17,234,4,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,326,151,690,729,-1,100,0,0,3.6394,1,8,18,18,77,102,75,97,72,92,-1,-1,-1,-1,-1,100,0,0,2,0.68964,14,17,18,18,92,91,80,98,96,66,-1,-1,-1,-1,-1,100,0,0,6.15616,16,9,18,18,95,93,86,90,93,120,825,628,13,800,-1,51,0,2,21.41524,7,6,18,18,53,107,104,55,114,58,-1,-1,-1,-1,-1,100,0,0,4.99136,4,8,18,18,93,101,93,101,58,73,-1,-1,-1,-1,-1,100,0,0,2.35016,0,3,18,18,83,60,81,53,73,133,729,432,602,-1,-1,82,0,0,7.93488,1,6,18,18,67,98,87,81,84,82,-1,-1,-1,-1,-1,100,0,0,1,2,452,533,539.0,477.0,0.185,1150,1000,1
16,3.33528,0,13,18,18,64,100,63,71,64,81,221,414,-1,-1,-1,35,270,0,0.73684,6,9,18,18,53,113,64,43,93,102,-1,-1,-1,-1,-1,100,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,854,329,-1,-1,-1,20,234,4,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,326,151,690,729,-1,100,0,0,3.6394,1,8,18,18,77,102,75,97,72,92,-1,-1,-1,-1,-1,100,0,0,2,0.68964,14,17,18,18,92,91,80,98,96,66,-1,-1,-1,-1,-1,100,0,0,6.15616,16,9,18,18,95,93,86,90,93,120,825,628,13,800,-1,51,0,2,21.41524,7,6,18,18,53,107,104,55,114,58,-1,-1,-1,-1,-1,100,0,0,4.99136,4,8,18,18,93,101,93,101,58,73,-1,-1,-1,-1,-1,100,0,0,2.35016,0,3,18,18,83,60,81,53,73,133,729,432,602,-1,-1,82,0,0,7.93488,1,6,18,18,67,98,87,81,84,82,-1,-1,-1,-1,-1,63,0,0,5,2,455,496,533.0,452.0,0.385,1150,1000,1
17,3.33528,0,13,18,18,64,100,63,71,64,81,221,414,-1,-1,-1,35,270,0,0.73684,6,9,18,18,53,113,64,43,93,102,-1,-1,-1,-1,-1,100,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,854,329,-1,-1,-1,0,234,4,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,326,151,690,729,-1,100,0,0,3.6394,1,8,18,18,77,102,75,97,72,92,-1,-1,-1,-1,-1,100,0,0,1,0.68964,14,17,18,18,92,91,80,98,96,66,-1,-1,-1,-1,-1,100,0,0,6.15616,16,9,18,18,95,93,86,90,93,120,825,628,13,800,-1,51,0,2,21.41524,7,6,18,18,53,107,104,55,114,58,-1,-1,-1,-1,-1,100,0,0,4.99136,4,8,18,18,93,101,93,101,58,73,-1,-1,-1,-1,-1,100,0,0,2.35016,0,3,18,18,83,60,81,53,73,133,729,432,602,-1,-1,82,0,0,7.93488,1,6,18,18,67,98,87,81,84,82,524,-1,-1,-1,-1,63,0,0,5,6,435,496,496.0,455.0,0.1,1150,1000,1
18,3.33528,0,13,18,18,64,100,63,71,64,81,221,414,-1,-1,-1,35,270,0,0.73684,6,9,18,18,53,113,64,43,93,102,767,-1,-1,-1,-1,83,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,854,329,-1,-1,-1,0,234,4,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,326,151,690,729,-1,100,0,0,3.6394,1,8,18,18,77,102,75,97,72,92,-1,-1,-1,-1,-1,100,0,0,1,0.68964,14,17,18,18,92,91,80,98,96,66,-1,-1,-1,-1,-1,100,0,0,6.15616,16,9,18,18,95,93,86,90,93,120,825,628,13,800,-1,51,0,2,21.41524,7,6,18,18,53,107,104,55,114,58,-1,-1,-1,-1,-1,100,0,0,4.99136,4,8,18,18,93,101,93,101,58,73,-1,-1,-1,-1,-1,100,0,0,2.35016,0,3,18,18,83,60,81,53,73,133,729,432,602,-1,-1,82,0,0,7.93488,1,6,18,18,67,98,87,81,84,82,524,595,-1,-1,-1,63,0,0,5,6,418,496,496.0,435.0,0.085,1150,1000,1
19,3.33528,0,13,18,18,64,100,63,71,64,81,221,414,-1,-1,-1,35,270,0,0.73684,6,9,18,18,53,113,64,43,93,102,767,113,-1,-1,-1,83,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,854,329,-1,-1,-1,0,234,4,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,326,151,690,729,-1,100,0,0,3.6394,1,8,18,18,77,102,75,97,72,92,-1,-1,-1,-1,-1,100,0,0,1,0.68964,14,17,18,18,92,91,80,98,96,66,-1,-1,-1,-1,-1,100,0,0,6.15616,16,9,18,18,95,93,86,90,93,120,825,628,13,800,-1,51,0,2,21.41524,7,6,18,18,53,107,104,55,114,58,-1,-1,-1,-1,-1,100,0,0,4.99136,4,8,18,18,93,101,93,101,58,73,-1,-1,-1,-1,-1,100,0,0,2.35016,0,3,18,18,83,60,81,53,73,133,729,432,602,-1,-1,82,0,0,7.93488,1,6,18,18,67,98,87,81,84,82,524,595,-1,-1,-1,0,0,0,0,1,418,433,496.0,418.0,0.63,1150,1000,1
20,3.33528,0,13,18,18,64,100,63,71,64,81,221,414,-1,-1,-1,35,270,0,0.73684,6,9,18,18,53,113,64,43,93,102,767,113,186,-1,-1,0,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,854,329,-1,-1,-1,0,234,4,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,326,151,690,729,-1,100,0,0,3.6394,1,8,18,18,77,102,75,97,72,92,-1,-1,-1,-1,-1,100,0,0,4,0.68964,14,17,18,18,92,91,80,98,96,66,486,-1,-1,-1,-1,75,234,0,6.15616,16,9,18,18,95,93,86,90,93,120,825,628,13,800,-1,51,0,2,21.41524,7,6,18,18,53,107,104,55,114,58,-1,-1,-1,-1,-1,100,0,0,4.99136,4,8,18,18,93,101,93,101,58,73,-1,-1,-1,-1,-1,100,0,0,2.35016,0,3,18,18,83,60,81,53,73,133,729,432,602,-1,-1,82,0,0,7.93488,1,6,18,18,67,98,87,81,84,82,524,595,-1,-1,-1,0,0,0,0,9,335,408,433.0,418.0,0.665,1150,1000,1
21,3.33528,0,13,18,18,64,100,63,71,64,81,221,414,-1,-1,-1,35,270,0,0.73684,6,9,18,18,53,113,64,43,93,102,767,113,186,-1,-1,0,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,854,329,-1,-1,-1,0,234,4,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,326,151,690,729,-1,100,0,0,3.6394,1,8,18,18,77,102,75,97,72,92,-1,-1,-1,-1,-1,100,0,0,4,0.68964,14,17,18,18,92,91,80,98,96,66,486,95,-1,-1,-1,68,234,0,6.15616,16,9,18,18,95,93,86,90,93,120,825,628,13,800,-1,51,0,2,21.41524,7,6,18,18,53,107,104,55,114,58,-1,-1,-1,-1,-1,100,0,0,4.99136,4,8,18,18,93,101,93,101,58,73,-1,-1,-1,-1,-1,100,0,0,2.35016,0,3,18,18,83,60,81,53,73,133,729,432,602,-1,-1,82,0,0,7.93488,1,6,18,18,67,98,87,81,84,82,524,595,-1,-1,-1,0,0,0,0,1,335,401,408.0,335.0,0.07,1150,1000,1
22,3.33528,0,13,18,18,64,100,63,71,64,81,221,414,-1,-1,-1,35,270,0,0.73684,6,9,18,18,53,113,64,43,93,102,767,113,186,-1,-1,0,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,854,329,-1,-1,-1,0,234,4,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,326,151,690,729,-1,100,0,0,3.6394,1,8,18,18,77,102,75,97,72,92,-1,-1,-1,-1,-1,100,0,0,4,0.68964,14,17,18,18,92,91,80,98,96,66,486,95,628,-1,-1,88,234,5,6.15616,16,9,18,18,95,93,86,90,93,120,825,628,13,800,-1,51,0,2,21.41524,7,6,18,18,53,107,104,55,114,58,-1,-1,-1,-1,-1,100,0,0,4.99136,4,8,18,18,93,101,93,101,58,73,-1,-1,-1,-1,-1,100,0,0,2.35016,0,3,18,18,83,60,81,53,73,133,729,432,602,-1,-1,82,0,0,7.93488,1,6,18,18,67,98,87,81,84,82,524,595,-1,-1,-1,0,0,0,0,3,335,421,401.0,335.0,-0.2,1150,1000,1
23,3.33528,0,13,18,18,64,100,63,71,64,81,221,414,-1,-1,-1,35,270,0,0.73684,6,9,18,18,53,113,64,43,93,102,767,113,186,-1,-1,0,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,854,329,-1,-1,-1,0,234,4,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,326,151,690,729,-1,100,0,0,3.6394,1,8,18,18,77,102,75,97,72,92,-1,-1,-1,-1,-1,100,0,0,0,0.68964,14,17,18,18,92,91,80,98,96,66,486,95,628,-1,-1,82,234,5,6.15616,16,9,18,18,95,93,86,90,93,120,825,628,13,800,-1,51,0,2,21.41524,7,6,18,18,53,107,104,55,114,58,-1,-1,-1,-1,-1,100,0,0,4.99136,4,8,18,18,93,101,93,101,58,73,-1,-1,-1,-1,-1,100,0,0,2.35016,0,3,18,18,83,60,81,53,73,133,729,432,602,-1,-1,82,0,0,7.93488,1,6,18,18,67,98,87,81,84,82,524,595,-1,-1,-1,0,0,0,0,5,335,415,421.0,335.0,0.06,1150,1000,1
24,3.33528,0,13,18,18,64,100,63,71,64,81,221,414,-1,-1,-1,26,270,0,0.73684,6,9,18,18,53,113,64,43,93,102,767,113,186,-1,-1,0,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,854,329,-1,-1,-1,0,234,4,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,326,151,690,729,-1,100,0,0,3.6394,1,8,18,18,77,102,75,97,72,92,-1,-1,-1,-1,-1,100,0,0,0,0.68964,14,17,18,18,92,91,80,98,96,66,486,95,628,-1,-1,51,234,5,6.15616,16,9,18,18,95,93,86,90,93,120,825,628,13,800,-1,51,0,2,21.41524,7,6,18,18,53,107,104,55,114,58,-1,-1,-1,-1,-1,100,0,0,4.99136,4,8,18,18,93,101,93,101,58,73,-1,-1,-1,-1,-1,100,0,0,2.35016,0,3,18,18,83,60,81,53,73,133,729,432,602,-1,-1,82,0,0,7.93488,1,6,18,18,67,98,87,81,84,82,524,595,-1,-1,-1,0,0,0,0,1,326,384,415.0,335.0,0.355,1150,1000,1
25,3.33528,0,13,18,18,64,100,63,71,64,81,221,414,-1,-1,-1,0,270,0,0.73684,6,9,18,18,53,113,64,43,93,102,767,113,186,-1,-1,0,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,854,329,-1,-1,-1,0,234,4,16.12728,17,13,18,18,76,56,71,115,111,96,-1,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,326,151,690,729,-1,100,0,0,3.6394,1,8,18,18,77,102,75,97,72,92,-1,-1,-1,-1,-1,100,0,0,3,0.68964,14,17,18,18,92,91,80,98,96,66,486,95,628,-1,-1,25,0,5,6.15616,16,9,18,18,95,93,86,90,93,120,825,628,13,800,-1,51,0,2,21.41524,7,6,18,18,53,107,104,55,114,58,-1,-1,-1,-1,-1,100,0,0,4.99136,4,8,18,18,93,101,93,101,58,73,-1,-1,-1,-1,-1,100,0,0,2.35016,0,3,18,18,83,60,81,53,73,133,729,432,602,-1,-1,82,0,0,7.93488,1,6,18,18,67,98,87,81,84,82,524,595,-1,-1,-1,0,0,0,0,8,300,358,384.0,326.0,0.39,1150,1000,1
26,3.33528,0,13,18,18,64,100,63,71,64,81,221,414,-1,-1,-1,0,270,0,0.73684,6,9,18,18,53,113,64,43,93,102,767,113,186,-1,-1,0,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,854,329,-1,-1,-1,0,234,4,16.12728,17,13,18,18,76,56,71,115,111,96,147,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,326,151,690,729,-1,100,0,0,3.6394,1,8,18,18,77,102,75,97,72,92,-1,-1,-1,-1,-1,100,0,0,3,0.68964,14,17,18,18,92,91,80,98,96,66,486,95,628,-1,-1,0,0,5,6.15616,16,9,18,18,95,93,86,90,93,120,825,628,13,800,-1,51,0,2,21.41524,7,6,18,18,53,107,104,55,114,58,-1,-1,-1,-1,-1,100,0,0,4.99136,4,8,18,18,93,101,93,101,58,73,-1,-1,-1,-1,-1,100,0,0,2.35016,0,3,18,18,83,60,81,53,73,133,729,432,602,-1,-1,82,0,0,7.93488,1,6,18,18,67,98,87,81,84,82,524,595,-1,-1,-1,0,0,0,2,8,300,333,358.0,300.0,0.25,1150,1000,1
27,3.33528,0,13,18,18,64,100,63,71,64,81,221,414,-1,-1,-1,0,270,0,0.73684,6,9,18,18,53,113,64,43,93,102,767,113,186,-1,-1,0,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,854,329,-1,-1,-1,0,234,4,16.12728,17,13,18,18,76,56,71,115,111,96,147,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,326,151,690,729,-1,100,0,0,3.6394,1,8,18,18,77,102,75,97,72,92,-1,-1,-1,-1,-1,100,0,0,4,0.68964,14,17,18,18,92,91,80,98,96,66,486,95,628,-1,-1,0,0,5,6.15616,16,9,18,18,95,93,86,90,93,120,825,628,13,800,-1,51,0,2,21.41524,7,6,18,18,53,107,104,55,114,58,726,-1,-1,-1,-1,100,0,1,4.99136,4,8,18,18,93,101,93,101,58,73,-1,-1,-1,-1,-1,100,0,0,2.35016,0,3,18,18,83,60,81,53,73,133,729,432,602,-1,-1,82,0,0,7.93488,1,6,18,18,67,98,87,81,84,82,524,595,-1,-1,-1,0,0,0,2,9,300,333,333.0,300.0,0.0,1150,1000,1
28,3.33528,0,13,18,18,64,100,63,71,64,81,221,414,-1,-1,-1,0,270,0,0.73684,6,9,18,18,53,113,64,43,93,102,767,113,186,-1,-1,0,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,854,329,-1,-1,-1,0,234,4,16.12728,17,13,18,18,76,56,71,115,111,96,147,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,326,151,690,729,-1,100,0,0,3.6394,1,8,18,18,77,102,75,97,72,92,-1,-1,-1,-1,-1,100,0,0,4,0.68964,14,17,18,18,92,91,80,98,96,66,486,95,628,-1,-1,0,0,5,6.15616,16,9,18,18,95,93,86,90,93,120,825,628,13,800,-1,51,0,2,21.41524,7,6,18,18,53,107,104,55,114,58,726,-1,-1,-1,-1,100,0,1,4.99136,4,8,18,18,93,101,93,101,58,73,-1,-1,-1,-1,-1,100,0,0,2.35016,0,3,18,18,83,60,81,53,73,133,729,432,602,-1,-1,82,0,0,7.93488,1,6,18,18,67,98,87,81,84,82,524,595,-1,-1,-1,0,0,0,3,4,300,333,333.0,300.0,0.0,1150,1000,1
29,3.33528,0,13,18,18,64,100,63,71,64,81,221,414,-1,-1,-1,0,270,0,0.73684,6,9,18,18,53,113,64,43,93,102,767,113,186,-1,-1,0,0,0,19.67856,13,0,18,18,60,67,104,81,102,80,854,329,-1,-1,-1,0,234,4,16.12728,17,13,18,18,76,56,71,115,111,96,147,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,326,151,690,729,-1,14,234,0,3.6394,1,8,18,18,77,102,75,97,72,92,-1,-1,-1,-1,-1,100,0,0,4,0.68964,14,17,18,18,92,91,80,98,96,66,486,95,628,-1,-1,0,0,5,6.15616,16,9,18,18,95,93,86,90,93,120,825,628,13,800,-1,51,0,2,21.41524,7,6,18,18,53,107,104,55,114,58,726,-1,-1,-1,-1,100,0,1,4.99136,4,8,18,18,93,101,93,101,58,73,317,-1,-1,-1,-1,42,0,0,2.35016,0,3,18,18,83,60,81,53,73,133,729,432,602,-1,-1,82,0,0,7.93488,1,6,18,18,67,98,87,81,84,82,524,595,-1,-1,-1,0,0,0,3,3,214,275,333.0,300.0,1.01,1150,1000,1
