turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value,player1_elo,player2_elo,win
10,7.4352,0,3,18,18,78,70,63,126,81,116,-1,-1,-1,-1,-1,100,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,-1,-1,-1,-1,-1,100,0,0,27.04656,6,5,18,18,75,110,68,64,70,122,825,-1,-1,-1,-1,100,0,0,2.29732,10,9,18,18,70,91,63,106,88,123,233,779,729,570,-1,5,0,0,0.65296,1,8,18,18,87,101,81,111,81,86,-1,-1,-1,-1,-1,100,0,0,10.8346,2,10,18,18,96,86,93,100,116,93,641,-1,-1,-1,-1,90,234,0,0,8.68028,3,10,18,18,68,66,78,130,91,93,489,-1,-1,-1,-1,100,0,0,7.6814,0,9,18,18,86,86,80,131,80,96,-1,-1,-1,-1,-1,100,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,-1,-1,-1,-1,-1,100,0,0,11.9596,2,14,18,18,82,133,93,72,78,90,620,23,-1,-1,-1,90,0,0,22.64456,4,16,18,18,91,96,129,91,72,30,427,752,-1,-1,-1,54,234,2,0,5,495,544,510.0,495.0,-0.34,1000,1000,1
11,7.4352,0,3,18,18,78,70,63,126,81,116,835,-1,-1,-1,-1,100,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,-1,-1,-1,-1,-1,100,0,0,27.04656,6,5,18,18,75,110,68,64,70,122,825,-1,-1,-1,-1,100,0,0,2.29732,10,9,18,18,70,91,63,106,88,123,233,779,729,570,-1,5,0,0,0.65296,1,8,18,18,87,101,81,111,81,86,-1,-1,-1,-1,-1,100,0,0,10.8346,2,10,18,18,96,86,93,100,116,93,641,-1,-1,-1,-1,90,234,0,3,8.68028,3,10,18,18,68,66,78,130,91,93,489,95,-1,-1,-1,56,0,0,7.6814,0,9,18,18,86,86,80,131,80,96,-1,-1,-1,-1,-1,100,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,-1,-1,-1,-1,-1,100,0,0,11.9596,2,14,18,18,82,133,93,72,78,90,620,23,-1,-1,-1,90,0,0,22.64456,4,16,18,18,91,96,129,91,72,30,427,752,-1,-1,-1,54,234,2,0,8,495,500,544.0,495.0,0.44,1000,1000,1
12,7.4352,0,3,18,18,78,70,63,126,81,116,835,-1,-1,-1,-1,100,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,-1,-1,-1,-1,-1,100,0,0,27.04656,6,5,18,18,75,110,68,64,70,122,825,-1,-1,-1,-1,100,0,0,2.29732,10,9,18,18,70,91,63,106,88,123,233,779,729,570,-1,5,0,0,0.65296,1,8,18,18,87,101,81,111,81,86,-1,-1,-1,-1,-1,100,0,0,10.8346,2,10,18,18,96,86,93,100,116,93,641,-1,-1,-1,-1,90,234,0,1,8.68028,3,10,18,18,68,66,78,130,91,93,489,95,-1,-1,-1,100,0,0,7.6814,0,9,18,18,86,86,80,131,80,96,-1,-1,-1,-1,-1,100,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,-1,-1,-1,-1,-1,100,0,0,11.9596,2,14,18,18,82,133,93,72,78,90,620,23,-1,-1,-1,90,0,0,22.64456,4,16,18,18,91,96,129,91,72,30,427,752,-1,-1,-1,54,234,2,0,6,495,544,500.0,495.0,-0.44,1000,1000,1
13,7.4352,0,3,18,18,78,70,63,126,81,116,835,-1,-1,-1,-1,100,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,194,-1,-1,-1,-1,100,0,0,27.04656,6,5,18,18,75,110,68,64,70,122,825,-1,-1,-1,-1,100,0,0,2.29732,10,9,18,18,70,91,63,106,88,123,233,779,729,570,-1,5,0,0,0.65296,1,8,18,18,87,101,81,111,81,86,-1,-1,-1,-1,-1,100,0,0,10.8346,2,10,18,18,96,86,93,100,116,93,641,-1,-1,-1,-1,90,234,0,1,8.68028,3,10,18,18,68,66,78,130,91,93,489,95,-1,-1,-1,100,0,0,7.6814,0,9,18,18,86,86,80,131,80,96,-1,-1,-1,-1,-1,76,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,-1,-1,-1,-1,-1,100,0,0,11.9596,2,14,18,18,82,133,93,72,78,90,620,23,-1,-1,-1,90,0,0,22.64456,4,16,18,18,91,96,129,91,72,30,427,752,-1,-1,-1,54,234,2,1,6,495,520,544.0,495.0,0.24,1000,1000,1
14,7.4352,0,3,18,18,78,70,63,126,81,116,835,-1,-1,-1,-1,100,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,194,-1,-1,-1,-1,100,0,0,27.04656,6,5,18,18,75,110,68,64,70,122,825,-1,-1,-1,-1,100,0,0,2.29732,10,9,18,18,70,91,63,106,88,123,233,779,729,570,-1,0,0,0,0.65296,1,8,18,18,87,101,81,111,81,86,-1,-1,-1,-1,-1,100,0,0,10.8346,2,10,18,18,96,86,93,100,116,93,641,-1,-1,-1,-1,90,234,0,0,8.68028,3,10,18,18,68,66,78,130,91,93,489,95,-1,-1,-1,100,0,0,7.6814,0,9,18,18,86,86,80,131,80,96,17,-1,-1,-1,-1,66,270,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,-1,-1,-1,-1,-1,100,0,0,11.9596,2,14,18,18,82,133,93,72,78,90,620,23,-1,-1,-1,90,0,0,22.64456,4,16,18,18,91,96,129,91,72,30,427,752,-1,-1,-1,54,234,2,1,5,490,510,520.0,495.0,0.125,1000,1000,1
15,7.4352,0,3,18,18,78,70,63,126,81,116,835,381,-1,-1,-1,100,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,194,-1,-1,-1,-1,100,0,0,27.04656,6,5,18,18,75,110,68,64,70,122,825,-1,-1,-1,-1,100,0,0,2.29732,10,9,18,18,70,91,63,106,88,123,233,779,729,570,-1,0,0,0,0.65296,1,8,18,18,87,101,81,111,81,86,-1,-1,-1,-1,-1,100,0,0,10.8346,2,10,18,18,96,86,93,100,116,93,641,-1,-1,-1,-1,90,234,0,0,8.68028,3,10,18,18,68,66,78,130,91,93,489,95,-1,-1,-1,100,0,0,7.6814,0,9,18,18,86,86,80,131,80,96,17,-1,-1,-1,-1,0,270,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,-1,-1,-1,-1,-1,94,0,0,11.9596,2,14,18,18,82,133,93,72,78,90,620,23,-1,-1,-1,90,0,0,22.64456,4,16,18,18,91,96,129,91,72,30,427,752,-1,-1,-1,54,234,2,3,1,490,438,510.0,490.0,0.72,1000,1000,1
16,7.4352,0,3,18,18,78,70,63,126,81,116,835,381,-1,-1,-1,0,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,194,-1,-1,-1,-1,100,0,0,27.04656,6,5,18,18,75,110,68,64,70,122,825,-1,-1,-1,-1,100,0,0,2.29732,10,9,18,18,70,91,63,106,88,123,233,779,729,570,-1,0,0,0,0.65296,1,8,18,18,87,101,81,111,81,86,-1,-1,-1,-1,-1,100,0,0,10.8346,2,10,18,18,96,86,93,100,116,93,641,-1,-1,-1,-1,90,234,0,2,8.68028,3,10,18,18,68,66,78,130,91,93,489,95,-1,-1,-1,100,0,0,7.6814,0,9,18,18,86,86,80,131,80,96,17,-1,-1,-1,-1,0,270,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,194,-1,-1,-1,-1,29,0,0,11.9596,2,14,18,18,82,133,93,72,78,90,620,23,-1,-1,-1,90,0,0,22.64456,4,16,18,18,91,96,129,91,72,30,427,752,-1,-1,-1,54,234,2,3,7,390,373,438.0,490.0,1.15,1000,1000,1
17,7.4352,0,3,18,18,78,70,63,126,81,116,835,381,-1,-1,-1,0,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,194,-1,-1,-1,-1,100,0,0,27.04656,6,5,18,18,75,110,68,64,70,122,825,364,-1,-1,-1,100,0,0,2.29732,10,9,18,18,70,91,63,106,88,123,233,779,729,570,-1,0,0,0,0.65296,1,8,18,18,87,101,81,111,81,86,-1,-1,-1,-1,-1,100,0,0,10.8346,2,10,18,18,96,86,93,100,116,93,641,-1,-1,-1,-1,90,234,0,2,8.68028,3,10,18,18,68,66,78,130,91,93,489,95,-1,-1,-1,100,0,0,7.6814,0,9,18,18,86,86,80,131,80,96,17,-1,-1,-1,-1,0,270,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,194,-1,-1,-1,-1,0,0,0,11.9596,2,14,18,18,82,133,93,72,78,90,620,23,-1,-1,-1,90,0,0,22.64456,4,16,18,18,91,96,129,91,72,30,427,752,-1,-1,-1,81,234,2,5,1,390,371,373.0,390.0,0.02,1000,1000,1
18,7.4352,0,3,18,18,78,70,63,126,81,116,835,381,-1,-1,-1,0,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,194,-1,-1,-1,-1,100,0,0,27.04656,6,5,18,18,75,110,68,64,70,122,825,364,-1,-1,-1,51,0,0,2.29732,10,9,18,18,70,91,63,106,88,123,233,779,729,570,-1,0,0,0,0.65296,1,8,18,18,87,101,81,111,81,86,-1,-1,-1,-1,-1,100,0,0,10.8346,2,10,18,18,96,86,93,100,116,93,641,-1,-1,-1,-1,90,234,0,2,8.68028,3,10,18,18,68,66,78,130,91,93,489,95,-1,-1,-1,100,0,0,7.6814,0,9,18,18,86,86,80,131,80,96,17,-1,-1,-1,-1,0,270,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,194,-1,-1,-1,-1,0,0,0,11.9596,2,14,18,18,82,133,93,72,78,90,620,23,-1,-1,-1,90,0,0,22.64456,4,16,18,18,91,96,129,91,72,30,427,752,-1,-1,-1,56,234,2,5,2,341,346,371.0,390.0,0.495,1000,1000,1
19,7.4352,0,3,18,18,78,70,63,126,81,116,835,381,-1,-1,-1,0,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,194,-1,-1,-1,-1,88,0,0,27.04656,6,5,18,18,75,110,68,64,70,122,825,364,-1,-1,-1,51,0,0,2.29732,10,9,18,18,70,91,63,106,88,123,233,779,729,570,-1,0,0,0,0.65296,1,8,18,18,87,101,81,111,81,86,-1,-1,-1,-1,-1,100,0,0,10.8346,2,10,18,18,96,86,93,100,116,93,641,-1,-1,-1,-1,90,234,0,1,8.68028,3,10,18,18,68,66,78,130,91,93,489,95,-1,-1,-1,100,0,0,7.6814,0,9,18,18,86,86,80,131,80,96,17,-1,-1,-1,-1,0,270,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,194,-1,-1,-1,-1,0,0,0,11.9596,2,14,18,18,82,133,93,72,78,90,620,23,-1,-1,-1,90,0,0,22.64456,4,16,18,18,91,96,129,91,72,30,427,752,-1,-1,-1,67,234,2,5,6,329,357,346.0,341.0,-0.05,1000,1000,1
20,7.4352,0,3,18,18,78,70,63,126,81,116,835,381,-1,-1,-1,0,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,194,175,-1,-1,-1,76,234,6,27.04656,6,5,18,18,75,110,68,64,70,122,825,364,-1,-1,-1,51,0,0,2.29732,10,9,18,18,70,91,63,106,88,123,233,779,729,570,-1,0,0,0,0.65296,1,8,18,18,87,101,81,111,81,86,-1,-1,-1,-1,-1,100,0,0,10.8346,2,10,18,18,96,86,93,100,116,93,641,-1,-1,-1,-1,90,234,0,1,8.68028,3,10,18,18,68,66,78,130,91,93,489,95,-1,-1,-1,100,0,0,7.6814,0,9,18,18,86,86,80,131,80,96,17,-1,-1,-1,-1,0,270,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,194,-1,-1,-1,-1,0,0,0,11.9596,2,14,18,18,82,133,93,72,78,90,620,23,-1,-1,-1,90,0,0,22.64456,4,16,18,18,91,96,129,91,72,30,427,752,806,-1,-1,78,234,2,5,1,317,368,357.0,329.0,-0.05,1000,1000,1
21,7.4352,0,3,18,18,78,70,63,126,81,116,835,381,-1,-1,-1,0,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,194,175,-1,-1,-1,57,234,6,27.04656,6,5,18,18,75,110,68,64,70,122,825,364,-1,-1,-1,51,0,0,2.29732,10,9,18,18,70,91,63,106,88,123,233,779,729,570,-1,0,0,0,0.65296,1,8,18,18,87,101,81,111,81,86,-1,-1,-1,-1,-1,100,0,0,10.8346,2,10,18,18,96,86,93,100,116,93,641,-1,-1,-1,-1,90,234,0,1,8.68028,3,10,18,18,68,66,78,130,91,93,489,95,-1,-1,-1,100,0,0,7.6814,0,9,18,18,86,86,80,131,80,96,17,-1,-1,-1,-1,0,270,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,194,-1,-1,-1,-1,0,0,0,11.9596,2,14,18,18,82,133,93,72,78,90,620,23,-1,-1,-1,90,0,0,22.64456,4,16,18,18,91,96,129,91,72,30,427,752,806,567,-1,89,234,2,5,1,298,379,368.0,317.0,-0.015,1000,1000,1
22,7.4352,0,3,18,18,78,70,63,126,81,116,835,381,-1,-1,-1,0,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,194,175,-1,-1,-1,57,234,6,27.04656,6,5,18,18,75,110,68,64,70,122,825,364,-1,-1,-1,51,0,0,2.29732,10,9,18,18,70,91,63,106,88,123,233,779,729,570,-1,0,0,0,0.65296,1,8,18,18,87,101,81,111,81,86,-1,-1,-1,-1,-1,100,0,0,10.8346,2,10,18,18,96,86,93,100,116,93,641,-1,-1,-1,-1,90,234,0,2,8.68028,3,10,18,18,68,66,78,130,91,93,489,95,-1,-1,-1,100,0,0,7.6814,0,9,18,18,86,86,80,131,80,96,17,-1,-1,-1,-1,0,270,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,194,-1,-1,-1,-1,0,0,0,11.9596,2,14,18,18,82,133,93,72,78,90,620,23,-1,-1,-1,90,0,0,22.64456,4,16,18,18,91,96,129,91,72,30,427,752,806,567,-1,89,234,2,5,7,298,379,379.0,298.0,0.0,1000,1000,1
23,7.4352,0,3,18,18,78,70,63,126,81,116,835,381,-1,-1,-1,0,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,194,175,-1,-1,-1,57,234,6,27.04656,6,5,18,18,75,110,68,64,70,122,825,364,-1,-1,-1,51,0,0,2.29732,10,9,18,18,70,91,63,106,88,123,233,779,729,570,-1,0,0,0,0.65296,1,8,18,18,87,101,81,111,81,86,-1,-1,-1,-1,-1,100,0,0,10.8346,2,10,18,18,96,86,93,100,116,93,641,-1,-1,-1,-1,90,234,0,1,8.68028,3,10,18,18,68,66,78,130,91,93,489,95,-1,-1,-1,100,0,0,7.6814,0,9,18,18,86,86,80,131,80,96,17,-1,-1,-1,-1,0,270,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,194,-1,-1,-1,-1,0,0,0,11.9596,2,14,18,18,82,133,93,72,78,90,620,23,-1,-1,-1,90,0,0,22.64456,4,16,18,18,91,96,129,91,72,30,427,752,806,567,-1,89,234,2,5,6,298,379,379.0,298.0,0.0,1000,1000,1
24,7.4352,0,3,18,18,78,70,63,126,81,116,835,381,-1,-1,-1,0,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,194,175,-1,-1,-1,51,234,6,27.04656,6,5,18,18,75,110,68,64,70,122,825,364,-1,-1,-1,51,0,0,2.29732,10,9,18,18,70,91,63,106,88,123,233,779,729,570,-1,0,0,0,0.65296,1,8,18,18,87,101,81,111,81,86,-1,-1,-1,-1,-1,100,0,0,10.8346,2,10,18,18,96,86,93,100,116,93,641,-1,-1,-1,-1,90,234,0,1,8.68028,3,10,18,18,68,66,78,130,91,93,489,95,-1,-1,-1,100,0,0,7.6814,0,9,18,18,86,86,80,131,80,96,17,-1,-1,-1,-1,0,270,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,194,-1,-1,-1,-1,0,0,0,11.9596,2,14,18,18,82,133,93,72,78,90,620,23,-1,-1,-1,90,0,0,22.64456,4,16,18,18,91,96,129,91,72,30,427,752,806,567,-1,89,234,2,5,2,292,379,379.0,298.0,0.03,1000,1000,1
25,7.4352,0,3,18,18,78,70,63,126,81,116,835,381,-1,-1,-1,0,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,194,175,-1,-1,-1,39,234,6,27.04656,6,5,18,18,75,110,68,64,70,122,825,364,-1,-1,-1,51,0,0,2.29732,10,9,18,18,70,91,63,106,88,123,233,779,729,570,-1,0,0,0,0.65296,1,8,18,18,87,101,81,111,81,86,-1,-1,-1,-1,-1,100,0,0,10.8346,2,10,18,18,96,86,93,100,116,93,641,-1,-1,-1,-1,90,234,0,1,8.68028,3,10,18,18,68,66,78,130,91,93,489,95,-1,-1,-1,100,0,0,7.6814,0,9,18,18,86,86,80,131,80,96,17,-1,-1,-1,-1,0,270,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,194,-1,-1,-1,-1,0,0,0,11.9596,2,14,18,18,82,133,93,72,78,90,620,23,-1,-1,-1,90,0,0,22.64456,4,16,18,18,91,96,129,91,72,30,427,752,806,567,-1,89,234,2,5,2,280,379,379.0,292.0,0.06,1000,1000,1
26,7.4352,0,3,18,18,78,70,63,126,81,116,835,381,-1,-1,-1,0,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,194,175,-1,-1,-1,20,234,6,27.04656,6,5,18,18,75,110,68,64,70,122,825,364,-1,-1,-1,51,0,0,2.29732,10,9,18,18,70,91,63,106,88,123,233,779,729,570,-1,0,0,0,0.65296,1,8,18,18,87,101,81,111,81,86,-1,-1,-1,-1,-1,100,0,0,10.8346,2,10,18,18,96,86,93,100,116,93,641,-1,-1,-1,-1,90,234,0,1,8.68028,3,10,18,18,68,66,78,130,91,93,489,95,-1,-1,-1,100,0,0,7.6814,0,9,18,18,86,86,80,131,80,96,17,-1,-1,-1,-1,0,270,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,194,-1,-1,-1,-1,0,0,0,11.9596,2,14,18,18,82,133,93,72,78,90,620,23,-1,-1,-1,90,0,0,22.64456,4,16,18,18,91,96,129,91,72,30,427,752,806,567,-1,89,234,2,5,1,261,379,379.0,280.0,0.095,1000,1000,1
27,7.4352,0,3,18,18,78,70,63,126,81,116,835,381,-1,-1,-1,0,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,194,175,-1,-1,-1,20,234,6,27.04656,6,5,18,18,75,110,68,64,70,122,825,364,-1,-1,-1,51,0,0,2.29732,10,9,18,18,70,91,63,106,88,123,233,779,729,570,-1,0,0,0,0.65296,1,8,18,18,87,101,81,111,81,86,-1,-1,-1,-1,-1,100,0,0,10.8346,2,10,18,18,96,86,93,100,116,93,641,-1,-1,-1,-1,90,234,0,4,8.68028,3,10,18,18,68,66,78,130,91,93,489,95,-1,-1,-1,100,0,0,7.6814,0,9,18,18,86,86,80,131,80,96,17,-1,-1,-1,-1,0,270,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,194,-1,-1,-1,-1,0,0,0,11.9596,2,14,18,18,82,133,93,72,78,90,620,23,-1,-1,-1,90,0,0,22.64456,4,16,18,18,91,96,129,91,72,30,427,752,806,567,-1,89,234,2,5,9,261,379,379.0,261.0,0.0,1000,1000,1
28,7.4352,0,3,18,18,78,70,63,126,81,116,835,381,-1,-1,-1,0,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,194,175,-1,-1,-1,20,234,6,27.04656,6,5,18,18,75,110,68,64,70,122,825,364,-1,-1,-1,51,0,0,2.29732,10,9,18,18,70,91,63,106,88,123,233,779,729,570,-1,0,0,0,0.65296,1,8,18,18,87,101,81,111,81,86,779,-1,-1,-1,-1,100,0,0,10.8346,2,10,18,18,96,86,93,100,116,93,641,-1,-1,-1,-1,90,234,0,4,8.68028,3,10,18,18,68,66,78,130,91,93,489,95,-1,-1,-1,100,0,0,7.6814,0,9,18,18,86,86,80,131,80,96,17,-1,-1,-1,-1,0,270,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,194,-1,-1,-1,-1,0,0,0,11.9596,2,14,18,18,82,133,93,72,78,90,620,23,-1,-1,-1,78,0,0,22.64456,4,16,18,18,91,96,129,91,72,30,427,752,806,567,-1,89,234,2,4,9,261,367,379.0,261.0,0.12,1000,1000,1
29,7.4352,0,3,18,18,78,70,63,126,81,116,835,381,-1,-1,-1,0,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,194,175,-1,-1,-1,0,234,6,27.04656,6,5,18,18,75,110,68,64,70,122,825,364,-1,-1,-1,51,0,0,2.29732,10,9,18,18,70,91,63,106,88,123,233,779,729,570,-1,0,0,0,0.65296,1,8,18,18,87,101,81,111,81,86,779,-1,-1,-1,-1,100,0,0,10.8346,2,10,18,18,96,86,93,100,116,93,641,-1,-1,-1,-1,90,234,0,2,8.68028,3,10,18,18,68,66,78,130,91,93,489,95,-1,-1,-1,100,0,0,7.6814,0,9,18,18,86,86,80,131,80,96,17,-1,-1,-1,-1,0,270,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,194,-1,-1,-1,-1,0,0,0,11.9596,2,14,18,18,82,133,93,72,78,90,620,23,194,-1,-1,78,0,0,22.64456,4,16,18,18,91,96,129,91,72,30,427,752,806,567,-1,89,234,2,4,7,241,367,367.0,261.0,0.1,1000,1000,1
