turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value,player1_elo,player2_elo,win
10,17.96308,7,10,18,18,65,71,104,68,131,31,-1,-1,-1,-1,-1,100,0,0,19.6396,11,8,18,18,76,120,93,63,74,105,-1,-1,-1,-1,-1,100,0,0,15.44496,15,3,18,18,91,91,80,121,93,109,-1,-1,-1,-1,-1,100,0,0,5.95432,8,7,18,18,76,78,85,56,90,98,779,775,806,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,217,-1,-1,81,0,2,10.77936,2,8,18,18,103,123,83,80,80,73,-1,-1,-1,-1,-1,100,0,0,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,179,-1,-1,-1,63,0,6,9.80992,3,16,18,18,64,79,110,71,92,63,159,-1,-1,-1,-1,100,0,0,2.34024,1,8,18,18,91,90,86,105,78,53,854,245,-1,-1,-1,57,0,0,6.63184,16,10,18,18,75,68,90,93,131,90,-1,-1,-1,-1,-1,100,0,0,-0.01888,8,9,18,18,75,95,125,45,75,95,-1,-1,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,2,6,481,520,520.0,498.0,0.085,1000,1055,1
11,17.96308,7,10,18,18,65,71,104,68,131,31,-1,-1,-1,-1,-1,100,0,0,19.6396,11,8,18,18,76,120,93,63,74,105,194,-1,-1,-1,-1,100,0,0,15.44496,15,3,18,18,91,91,80,121,93,109,-1,-1,-1,-1,-1,100,0,0,5.95432,8,7,18,18,76,78,85,56,90,98,779,775,806,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,217,-1,-1,81,0,2,10.77936,2,8,18,18,103,123,83,80,80,73,-1,-1,-1,-1,-1,100,0,0,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,179,-1,-1,-1,63,0,6,9.80992,3,16,18,18,64,79,110,71,92,63,159,-1,-1,-1,-1,100,0,0,2.34024,1,8,18,18,91,90,86,105,78,53,854,245,-1,-1,-1,57,0,0,6.63184,16,10,18,18,75,68,90,93,131,90,-1,-1,-1,-1,-1,100,0,0,-0.01888,8,9,18,18,75,95,125,45,75,95,-1,-1,-1,-1,-1,100,272,6,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,4,6,481,520,520.0,481.0,0.0,1000,1055,1
12,17.96308,7,10,18,18,65,71,104,68,131,31,-1,-1,-1,-1,-1,100,0,0,19.6396,11,8,18,18,76,120,93,63,74,105,194,752,-1,-1,-1,76,0,0,15.44496,15,3,18,18,91,91,80,121,93,109,-1,-1,-1,-1,-1,100,0,0,5.95432,8,7,18,18,76,78,85,56,90,98,779,775,806,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,217,-1,-1,81,0,2,10.77936,2,8,18,18,103,123,83,80,80,73,-1,-1,-1,-1,-1,100,0,0,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,179,-1,-1,-1,63,0,6,9.80992,3,16,18,18,64,79,110,71,92,63,159,-1,-1,-1,-1,100,0,0,2.34024,1,8,18,18,91,90,86,105,78,53,854,245,-1,-1,-1,57,0,0,6.63184,16,10,18,18,75,68,90,93,131,90,-1,-1,-1,-1,-1,100,0,0,-0.01888,8,9,18,18,75,95,125,45,75,95,23,-1,-1,-1,-1,100,272,6,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,4,1,457,520,520.0,481.0,0.12,1000,1055,1
13,17.96308,7,10,18,18,65,71,104,68,131,31,-1,-1,-1,-1,-1,91,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,194,752,-1,-1,-1,76,0,0,15.44496,15,3,18,18,91,91,80,121,93,109,-1,-1,-1,-1,-1,100,0,0,5.95432,8,7,18,18,76,78,85,56,90,98,779,775,806,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,217,-1,-1,81,0,2,10.77936,2,8,18,18,103,123,83,80,80,73,-1,-1,-1,-1,-1,100,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,179,-1,-1,-1,63,0,6,9.80992,3,16,18,18,64,79,110,71,92,63,159,-1,-1,-1,-1,100,0,0,2.34024,1,8,18,18,91,90,86,105,78,53,854,245,-1,-1,-1,57,0,0,6.63184,16,10,18,18,75,68,90,93,131,90,-1,-1,-1,-1,-1,100,0,0,-0.01888,8,9,18,18,75,95,125,45,75,95,23,-1,-1,-1,-1,100,272,6,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,4,5,448,520,520.0,457.0,0.045,1000,1055,1
14,17.96308,7,10,18,18,65,71,104,68,131,31,43,-1,-1,-1,-1,97,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,194,752,-1,-1,-1,76,0,0,15.44496,15,3,18,18,91,91,80,121,93,109,-1,-1,-1,-1,-1,100,0,0,5.95432,8,7,18,18,76,78,85,56,90,98,779,775,806,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,217,-1,-1,81,0,2,10.77936,2,8,18,18,103,123,83,80,80,73,-1,-1,-1,-1,-1,100,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,179,-1,-1,-1,63,0,6,9.80992,3,16,18,18,64,79,110,71,92,63,159,-1,-1,-1,-1,100,0,0,2.34024,1,8,18,18,91,90,86,105,78,53,854,245,-1,-1,-1,57,0,0,6.63184,16,10,18,18,75,68,90,93,131,90,-1,-1,-1,-1,-1,100,0,0,-0.01888,8,9,18,18,75,95,125,45,75,95,23,194,-1,-1,-1,100,272,6,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,4,5,454,520,520.0,448.0,0.03,1000,1055,1
15,17.96308,7,10,18,18,65,71,104,68,131,31,43,-1,-1,-1,-1,97,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,194,752,-1,-1,-1,76,0,0,15.44496,15,3,18,18,91,91,80,121,93,109,-1,-1,-1,-1,-1,100,0,0,5.95432,8,7,18,18,76,78,85,56,90,98,779,775,806,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,217,-1,-1,81,0,2,10.77936,2,8,18,18,103,123,83,80,80,73,-1,-1,-1,-1,-1,100,0,0,2,40.1014,17,14,18,18,91,68,75,105,113,102,75,179,-1,-1,-1,63,0,6,9.80992,3,16,18,18,64,79,110,71,92,63,159,-1,-1,-1,-1,100,0,0,2.34024,1,8,18,18,91,90,86,105,78,53,854,245,-1,-1,-1,57,0,0,6.63184,16,10,18,18,75,68,90,93,131,90,-1,-1,-1,-1,-1,100,0,0,-0.01888,8,9,18,18,75,95,125,45,75,95,23,194,-1,-1,-1,100,272,6,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,4,7,454,520,520.0,454.0,0.0,1000,1055,1
16,17.96308,7,10,18,18,65,71,104,68,131,31,43,-1,-1,-1,-1,97,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,194,752,-1,-1,-1,76,0,0,15.44496,15,3,18,18,91,91,80,121,93,109,759,-1,-1,-1,-1,90,0,6,5.95432,8,7,18,18,76,78,85,56,90,98,779,775,806,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,217,-1,-1,81,0,2,10.77936,2,8,18,18,103,123,83,80,80,73,-1,-1,-1,-1,-1,100,0,0,2,40.1014,17,14,18,18,91,68,75,105,113,102,75,179,-1,-1,-1,63,0,6,9.80992,3,16,18,18,64,79,110,71,92,63,159,-1,-1,-1,-1,100,0,0,2.34024,1,8,18,18,91,90,86,105,78,53,854,245,-1,-1,-1,57,0,0,6.63184,16,10,18,18,75,68,90,93,131,90,-1,-1,-1,-1,-1,100,0,0,-0.01888,8,9,18,18,75,95,125,45,75,95,23,194,252,-1,-1,50,0,6,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,4,7,444,470,520.0,454.0,0.55,1000,1055,1
17,17.96308,7,10,18,18,65,71,104,68,131,31,43,-1,-1,-1,-1,97,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,194,752,-1,-1,-1,76,0,0,15.44496,15,3,18,18,91,91,80,121,93,109,759,-1,-1,-1,-1,78,0,6,5.95432,8,7,18,18,76,78,85,56,90,98,779,775,806,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,217,-1,-1,81,0,2,10.77936,2,8,18,18,103,123,83,80,80,73,-1,-1,-1,-1,-1,100,0,0,2,40.1014,17,14,18,18,91,68,75,105,113,102,75,179,-1,-1,-1,63,0,6,9.80992,3,16,18,18,64,79,110,71,92,63,159,-1,-1,-1,-1,100,0,0,2.34024,1,8,18,18,91,90,86,105,78,53,854,245,-1,-1,-1,81,0,0,6.63184,16,10,18,18,75,68,90,93,131,90,-1,-1,-1,-1,-1,100,0,0,-0.01888,8,9,18,18,75,95,125,45,75,95,23,194,252,-1,-1,50,0,6,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,2,1,432,494,470.0,444.0,-0.18,1000,1055,1
18,17.96308,7,10,18,18,65,71,104,68,131,31,43,-1,-1,-1,-1,97,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,194,752,-1,-1,-1,76,0,0,15.44496,15,3,18,18,91,91,80,121,93,109,759,-1,-1,-1,-1,78,0,6,5.95432,8,7,18,18,76,78,85,56,90,98,779,775,806,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,217,-1,-1,81,0,2,10.77936,2,8,18,18,103,123,83,80,80,73,-1,-1,-1,-1,-1,100,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,179,-1,-1,-1,63,0,6,9.80992,3,16,18,18,64,79,110,71,92,63,159,-1,-1,-1,-1,100,0,0,2.34024,1,8,18,18,91,90,86,105,78,53,854,245,-1,-1,-1,81,0,0,6.63184,16,10,18,18,75,68,90,93,131,90,-1,-1,-1,-1,-1,100,0,0,-0.01888,8,9,18,18,75,95,125,45,75,95,23,194,252,-1,-1,62,0,6,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,4,5,432,506,494.0,432.0,-0.12,1000,1055,1
19,17.96308,7,10,18,18,65,71,104,68,131,31,43,600,-1,-1,-1,100,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,194,752,-1,-1,-1,76,0,0,15.44496,15,3,18,18,91,91,80,121,93,109,759,-1,-1,-1,-1,78,0,6,5.95432,8,7,18,18,76,78,85,56,90,98,779,775,806,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,217,-1,-1,81,0,2,10.77936,2,8,18,18,103,123,83,80,80,73,-1,-1,-1,-1,-1,100,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,179,-1,-1,-1,63,0,6,9.80992,3,16,18,18,64,79,110,71,92,63,159,-1,-1,-1,-1,100,0,0,2.34024,1,8,18,18,91,90,86,105,78,53,854,245,-1,-1,-1,81,0,0,6.63184,16,10,18,18,75,68,90,93,131,90,-1,-1,-1,-1,-1,100,0,0,-0.01888,8,9,18,18,75,95,125,45,75,95,23,194,252,-1,-1,74,0,6,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,4,1,435,518,506.0,432.0,-0.105,1000,1055,1
20,17.96308,7,10,18,18,65,71,104,68,131,31,43,600,-1,-1,-1,100,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,194,752,-1,-1,-1,76,0,0,15.44496,15,3,18,18,91,91,80,121,93,109,759,-1,-1,-1,-1,78,0,6,5.95432,8,7,18,18,76,78,85,56,90,98,779,775,806,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,217,-1,-1,81,0,2,10.77936,2,8,18,18,103,123,83,80,80,73,-1,-1,-1,-1,-1,100,0,0,4,40.1014,17,14,18,18,91,68,75,105,113,102,75,179,-1,-1,-1,63,0,6,9.80992,3,16,18,18,64,79,110,71,92,63,159,-1,-1,-1,-1,100,0,0,2.34024,1,8,18,18,91,90,86,105,78,53,854,245,-1,-1,-1,81,0,0,6.63184,16,10,18,18,75,68,90,93,131,90,-1,-1,-1,-1,-1,100,0,0,-0.01888,8,9,18,18,75,95,125,45,75,95,23,194,252,-1,-1,87,0,6,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,4,9,435,531,518.0,435.0,-0.13,1000,1055,1
21,17.96308,7,10,18,18,65,71,104,68,131,31,43,600,-1,-1,-1,100,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,194,752,-1,-1,-1,76,0,0,15.44496,15,3,18,18,91,91,80,121,93,109,759,-1,-1,-1,-1,78,0,6,5.95432,8,7,18,18,76,78,85,56,90,98,779,775,806,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,217,-1,-1,81,0,2,10.77936,2,8,18,18,103,123,83,80,80,73,-1,-1,-1,-1,-1,100,0,0,4,40.1014,17,14,18,18,91,68,75,105,113,102,75,179,-1,-1,-1,63,0,6,9.80992,3,16,18,18,64,79,110,71,92,63,159,-1,-1,-1,-1,94,234,0,2.34024,1,8,18,18,91,90,86,105,78,53,854,245,-1,-1,-1,81,0,0,6.63184,16,10,18,18,75,68,90,93,131,90,-1,-1,-1,-1,-1,100,0,0,-0.01888,8,9,18,18,75,95,125,45,75,95,23,194,252,-1,-1,87,0,6,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,1,3,435,525,531.0,435.0,0.06,1000,1055,1
22,17.96308,7,10,18,18,65,71,104,68,131,31,43,600,-1,-1,-1,100,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,194,752,-1,-1,-1,76,0,0,15.44496,15,3,18,18,91,91,80,121,93,109,759,-1,-1,-1,-1,78,0,6,5.95432,8,7,18,18,76,78,85,56,90,98,779,775,806,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,217,-1,-1,81,0,2,10.77936,2,8,18,18,103,123,83,80,80,73,-1,-1,-1,-1,-1,100,0,0,5,40.1014,17,14,18,18,91,68,75,105,113,102,75,179,-1,-1,-1,63,0,6,9.80992,3,16,18,18,64,79,110,71,92,63,159,800,-1,-1,-1,99,234,0,2.34024,1,8,18,18,91,90,86,105,78,53,854,245,-1,-1,-1,81,0,0,6.63184,16,10,18,18,75,68,90,93,131,90,-1,-1,-1,-1,-1,100,0,0,-0.01888,8,9,18,18,75,95,125,45,75,95,23,194,252,-1,-1,87,0,6,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,1,10,435,530,525.0,435.0,-0.05,1000,1055,1
23,17.96308,7,10,18,18,65,71,104,68,131,31,43,600,-1,-1,-1,100,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,194,752,-1,-1,-1,76,0,0,15.44496,15,3,18,18,91,91,80,121,93,109,759,-1,-1,-1,-1,78,0,6,5.95432,8,7,18,18,76,78,85,56,90,98,779,775,806,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,217,-1,-1,81,0,2,10.77936,2,8,18,18,103,123,83,80,80,73,790,-1,-1,-1,-1,100,0,0,5,40.1014,17,14,18,18,91,68,75,105,113,102,75,179,-1,-1,-1,63,0,6,9.80992,3,16,18,18,64,79,110,71,92,63,159,800,-1,-1,-1,0,234,0,2.34024,1,8,18,18,91,90,86,105,78,53,854,245,-1,-1,-1,81,0,0,6.63184,16,10,18,18,75,68,90,93,131,90,-1,-1,-1,-1,-1,100,0,0,-0.01888,8,9,18,18,75,95,125,45,75,95,23,194,252,-1,-1,87,0,6,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,0,10,435,431,530.0,435.0,0.99,1000,1055,1
24,17.96308,7,10,18,18,65,71,104,68,131,31,43,600,-1,-1,-1,100,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,194,752,-1,-1,-1,76,0,0,15.44496,15,3,18,18,91,91,80,121,93,109,759,-1,-1,-1,-1,78,0,6,5.95432,8,7,18,18,76,78,85,56,90,98,779,775,806,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,217,-1,-1,81,0,2,10.77936,2,8,18,18,103,123,83,80,80,73,790,389,-1,-1,-1,27,0,0,5,40.1014,17,14,18,18,91,68,75,105,113,102,75,179,-1,-1,-1,17,0,6,9.80992,3,16,18,18,64,79,110,71,92,63,159,800,-1,-1,-1,0,234,0,2.34024,1,8,18,18,91,90,86,105,78,53,854,245,-1,-1,-1,81,0,0,6.63184,16,10,18,18,75,68,90,93,131,90,-1,-1,-1,-1,-1,100,0,0,-0.01888,8,9,18,18,75,95,125,45,75,95,23,194,252,-1,-1,87,0,6,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,0,1,362,385,431.0,435.0,0.825,1000,1055,1
25,17.96308,7,10,18,18,65,71,104,68,131,31,43,600,-1,-1,-1,76,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,194,752,-1,-1,-1,76,0,0,15.44496,15,3,18,18,91,91,80,121,93,109,759,-1,-1,-1,-1,78,0,6,5.95432,8,7,18,18,76,78,85,56,90,98,779,775,806,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,217,-1,-1,81,0,2,10.77936,2,8,18,18,103,123,83,80,80,73,790,389,-1,-1,-1,27,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,179,-1,-1,-1,4,0,6,9.80992,3,16,18,18,64,79,110,71,92,63,159,800,-1,-1,-1,0,234,0,2.34024,1,8,18,18,91,90,86,105,78,53,854,245,-1,-1,-1,81,0,0,6.63184,16,10,18,18,75,68,90,93,131,90,-1,-1,-1,-1,-1,100,0,0,-0.01888,8,9,18,18,75,95,125,45,75,95,23,194,252,-1,-1,87,0,6,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,0,5,338,372,385.0,362.0,0.25,1000,1055,1
26,17.96308,7,10,18,18,65,71,104,68,131,31,43,600,-1,-1,-1,83,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,194,752,-1,-1,-1,76,0,0,15.44496,15,3,18,18,91,91,80,121,93,109,759,-1,-1,-1,-1,78,0,6,5.95432,8,7,18,18,76,78,85,56,90,98,779,775,806,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,217,-1,-1,81,0,2,10.77936,2,8,18,18,103,123,83,80,80,73,790,389,-1,-1,-1,27,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,179,-1,-1,-1,0,0,6,9.80992,3,16,18,18,64,79,110,71,92,63,159,800,-1,-1,-1,0,234,0,2.34024,1,8,18,18,91,90,86,105,78,53,854,245,-1,-1,-1,81,0,0,6.63184,16,10,18,18,75,68,90,93,131,90,-1,-1,-1,-1,-1,100,0,0,-0.01888,8,9,18,18,75,95,125,45,75,95,23,194,252,-1,-1,87,0,6,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,4,1,345,368,372.0,338.0,0.075,1000,1055,1
27,17.96308,7,10,18,18,65,71,104,68,131,31,43,600,-1,-1,-1,83,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,194,752,-1,-1,-1,76,0,0,15.44496,15,3,18,18,91,91,80,121,93,109,759,-1,-1,-1,-1,78,0,6,5.95432,8,7,18,18,76,78,85,56,90,98,779,775,806,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,217,-1,-1,81,0,2,10.77936,2,8,18,18,103,123,83,80,80,73,790,389,-1,-1,-1,27,0,0,4,40.1014,17,14,18,18,91,68,75,105,113,102,75,179,-1,-1,-1,0,0,6,9.80992,3,16,18,18,64,79,110,71,92,63,159,800,-1,-1,-1,0,234,0,2.34024,1,8,18,18,91,90,86,105,78,53,854,245,-1,-1,-1,81,0,0,6.63184,16,10,18,18,75,68,90,93,131,90,-1,-1,-1,-1,-1,100,0,0,-0.01888,8,9,18,18,75,95,125,45,75,95,23,194,252,-1,-1,99,0,6,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,4,9,345,380,368.0,345.0,-0.12,1000,1055,1
28,17.96308,7,10,18,18,65,71,104,68,131,31,43,600,-1,-1,-1,83,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,194,752,-1,-1,-1,76,0,0,15.44496,15,3,18,18,91,91,80,121,93,109,759,-1,-1,-1,-1,78,0,6,5.95432,8,7,18,18,76,78,85,56,90,98,779,775,806,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,217,-1,-1,81,0,2,10.77936,2,8,18,18,103,123,83,80,80,73,790,389,-1,-1,-1,27,0,0,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,179,-1,-1,-1,0,0,6,9.80992,3,16,18,18,64,79,110,71,92,63,159,800,-1,-1,-1,0,234,0,2.34024,1,8,18,18,91,90,86,105,78,53,854,245,-1,-1,-1,81,0,0,6.63184,16,10,18,18,75,68,90,93,131,90,-1,-1,-1,-1,-1,100,0,0,-0.01888,8,9,18,18,75,95,125,45,75,95,23,194,252,-1,-1,99,0,6,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,2,6,345,380,380.0,345.0,0.0,1000,1055,1
29,17.96308,7,10,18,18,65,71,104,68,131,31,43,600,-1,-1,-1,83,234,0,19.6396,11,8,18,18,76,120,93,63,74,105,194,752,-1,-1,-1,51,0,0,15.44496,15,3,18,18,91,91,80,121,93,109,759,-1,-1,-1,-1,78,0,6,5.95432,8,7,18,18,76,78,85,56,90,98,779,775,806,-1,-1,0,0,0,5.71976,16,9,18,18,97,122,96,100,100,86,175,838,217,-1,-1,81,0,2,10.77936,2,8,18,18,103,123,83,80,80,73,790,389,-1,-1,-1,27,0,0,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,179,-1,-1,-1,0,0,6,9.80992,3,16,18,18,64,79,110,71,92,63,159,800,-1,-1,-1,0,234,0,2.34024,1,8,18,18,91,90,86,105,78,53,854,245,-1,-1,-1,81,0,0,6.63184,16,10,18,18,75,68,90,93,131,90,-1,-1,-1,-1,-1,100,0,0,-0.01888,8,9,18,18,75,95,125,45,75,95,23,194,252,-1,-1,100,0,6,23.4984,13,0,18,18,68,71,76,141,85,86,-1,-1,-1,-1,-1,100,0,0,4,2,320,381,380.0,345.0,0.115,1000,1055,1
