turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value,player1_elo,player2_elo,win
10,14.47304,12,10,18,18,115,92,90,99,94,86,37,221,-1,-1,-1,76,0,0,6.89476,16,5,18,18,76,61,133,70,110,43,567,-1,-1,-1,-1,91,234,0,14.00628,11,9,18,18,60,93,59,53,62,144,-1,-1,-1,-1,-1,100,0,0,5.46216,5,8,18,18,55,86,70,103,86,101,-1,-1,-1,-1,-1,100,0,0,7.01588,2,5,18,18,86,121,69,55,95,110,389,182,-1,-1,-1,0,270,0,9.04012,5,17,18,18,63,61,68,102,88,109,-1,-1,-1,-1,-1,100,0,0,1,9.9764,2,7,18,18,76,101,92,71,78,100,-1,-1,-1,-1,-1,100,0,0,1.39,15,8,18,18,77,98,68,101,78,88,-1,-1,-1,-1,-1,100,0,0,19.723,14,17,18,18,92,88,88,79,81,111,752,779,729,-1,-1,0,0,0,18.82512,16,9,18,18,72,90,107,64,63,100,-1,-1,-1,-1,-1,95,0,0,8.9224,16,17,18,18,89,76,76,108,105,86,249,-1,-1,-1,-1,84,0,0,6.03324,0,3,18,18,133,116,74,75,99,56,142,79,-1,-1,-1,67,0,0,3,6,467,446,451.0,454.0,0.115,1150,1047,0
11,14.47304,12,10,18,18,115,92,90,99,94,86,37,221,-1,-1,-1,76,0,0,6.89476,16,5,18,18,76,61,133,70,110,43,567,-1,-1,-1,-1,79,234,0,14.00628,11,9,18,18,60,93,59,53,62,144,-1,-1,-1,-1,-1,100,0,0,5.46216,5,8,18,18,55,86,70,103,86,101,-1,-1,-1,-1,-1,100,0,0,7.01588,2,5,18,18,86,121,69,55,95,110,389,182,-1,-1,-1,0,270,0,9.04012,5,17,18,18,63,61,68,102,88,109,-1,-1,-1,-1,-1,100,0,0,1,9.9764,2,7,18,18,76,101,92,71,78,100,-1,-1,-1,-1,-1,100,0,0,1.39,15,8,18,18,77,98,68,101,78,88,-1,-1,-1,-1,-1,100,0,0,19.723,14,17,18,18,92,88,88,79,81,111,752,779,729,-1,-1,0,0,0,18.82512,16,9,18,18,72,90,107,64,63,100,403,-1,-1,-1,-1,89,0,0,8.9224,16,17,18,18,89,76,76,108,105,86,249,-1,-1,-1,-1,84,0,0,6.03324,0,3,18,18,133,116,74,75,99,56,142,79,-1,-1,-1,67,0,0,3,6,455,440,446.0,467.0,0.12,1150,1047,0
12,14.47304,12,10,18,18,115,92,90,99,94,86,37,221,-1,-1,-1,76,0,0,6.89476,16,5,18,18,76,61,133,70,110,43,567,-1,-1,-1,-1,60,234,0,14.00628,11,9,18,18,60,93,59,53,62,144,-1,-1,-1,-1,-1,100,0,0,5.46216,5,8,18,18,55,86,70,103,86,101,-1,-1,-1,-1,-1,100,0,0,7.01588,2,5,18,18,86,121,69,55,95,110,389,182,-1,-1,-1,0,270,0,9.04012,5,17,18,18,63,61,68,102,88,109,-1,-1,-1,-1,-1,100,0,0,1,9.9764,2,7,18,18,76,101,92,71,78,100,-1,-1,-1,-1,-1,100,0,0,1.39,15,8,18,18,77,98,68,101,78,88,-1,-1,-1,-1,-1,100,0,0,19.723,14,17,18,18,92,88,88,79,81,111,752,779,729,-1,-1,0,0,0,18.82512,16,9,18,18,72,90,107,64,63,100,403,-1,-1,-1,-1,89,0,0,8.9224,16,17,18,18,89,76,76,108,105,86,249,-1,-1,-1,-1,84,0,0,6.03324,0,3,18,18,133,116,74,75,99,56,142,79,-1,-1,-1,67,0,0,3,6,436,440,440.0,455.0,0.095,1150,1047,0
13,14.47304,12,10,18,18,115,92,90,99,94,86,37,221,-1,-1,-1,76,0,0,6.89476,16,5,18,18,76,61,133,70,110,43,567,-1,-1,-1,-1,60,234,0,14.00628,11,9,18,18,60,93,59,53,62,144,-1,-1,-1,-1,-1,0,0,0,5.46216,5,8,18,18,55,86,70,103,86,101,-1,-1,-1,-1,-1,100,0,0,7.01588,2,5,18,18,86,121,69,55,95,110,389,182,-1,-1,-1,0,270,0,9.04012,5,17,18,18,63,61,68,102,88,109,-1,-1,-1,-1,-1,76,0,0,5,9.9764,2,7,18,18,76,101,92,71,78,100,-1,-1,-1,-1,-1,100,0,0,1.39,15,8,18,18,77,98,68,101,78,88,-1,-1,-1,-1,-1,100,0,0,19.723,14,17,18,18,92,88,88,79,81,111,752,779,729,-1,-1,0,0,0,18.82512,16,9,18,18,72,90,107,64,63,100,403,-1,-1,-1,-1,89,0,0,8.9224,16,17,18,18,89,76,76,108,105,86,249,-1,-1,-1,-1,84,0,0,6.03324,0,3,18,18,133,116,74,75,99,56,142,79,-1,-1,-1,67,0,0,3,10,312,440,440.0,436.0,0.62,1150,1047,0
14,14.47304,12,10,18,18,115,92,90,99,94,86,37,221,-1,-1,-1,76,0,0,6.89476,16,5,18,18,76,61,133,70,110,43,567,-1,-1,-1,-1,60,234,0,14.00628,11,9,18,18,60,93,59,53,62,144,-1,-1,-1,-1,-1,0,0,0,5.46216,5,8,18,18,55,86,70,103,86,101,-1,-1,-1,-1,-1,100,0,0,7.01588,2,5,18,18,86,121,69,55,95,110,389,182,-1,-1,-1,0,270,0,9.04012,5,17,18,18,63,61,68,102,88,109,309,-1,-1,-1,-1,76,0,0,5,9.9764,2,7,18,18,76,101,92,71,78,100,-1,-1,-1,-1,-1,100,0,0,1.39,15,8,18,18,77,98,68,101,78,88,-1,-1,-1,-1,-1,100,0,0,19.723,14,17,18,18,92,88,88,79,81,111,752,779,729,-1,-1,0,0,0,18.82512,16,9,18,18,72,90,107,64,63,100,403,-1,-1,-1,-1,89,0,0,8.9224,16,17,18,18,89,76,76,108,105,86,249,-1,-1,-1,-1,78,0,0,6.03324,0,3,18,18,133,116,74,75,99,56,142,79,-1,-1,-1,67,0,0,4,10,312,434,440.0,312.0,0.06,1150,1047,0
15,14.47304,12,10,18,18,115,92,90,99,94,86,37,221,-1,-1,-1,76,0,0,6.89476,16,5,18,18,76,61,133,70,110,43,567,-1,-1,-1,-1,40,234,0,14.00628,11,9,18,18,60,93,59,53,62,144,-1,-1,-1,-1,-1,0,0,0,5.46216,5,8,18,18,55,86,70,103,86,101,-1,-1,-1,-1,-1,100,0,0,7.01588,2,5,18,18,86,121,69,55,95,110,389,182,-1,-1,-1,0,270,0,9.04012,5,17,18,18,63,61,68,102,88,109,309,-1,-1,-1,-1,76,0,0,1,9.9764,2,7,18,18,76,101,92,71,78,100,-1,-1,-1,-1,-1,100,0,0,1.39,15,8,18,18,77,98,68,101,78,88,-1,-1,-1,-1,-1,100,0,0,19.723,14,17,18,18,92,88,88,79,81,111,752,779,729,-1,-1,0,0,0,18.82512,16,9,18,18,72,90,107,64,63,100,403,-1,-1,-1,-1,89,0,0,8.9224,16,17,18,18,89,76,76,108,105,86,249,-1,-1,-1,-1,72,0,0,6.03324,0,3,18,18,133,116,74,75,99,56,142,79,-1,-1,-1,67,0,0,4,6,292,428,434.0,312.0,0.16,1150,1047,0
16,14.47304,12,10,18,18,115,92,90,99,94,86,37,221,-1,-1,-1,76,0,0,6.89476,16,5,18,18,76,61,133,70,110,43,567,-1,-1,-1,-1,52,234,0,14.00628,11,9,18,18,60,93,59,53,62,144,-1,-1,-1,-1,-1,0,0,0,5.46216,5,8,18,18,55,86,70,103,86,101,-1,-1,-1,-1,-1,100,0,0,7.01588,2,5,18,18,86,121,69,55,95,110,389,182,-1,-1,-1,0,270,0,9.04012,5,17,18,18,63,61,68,102,88,109,309,-1,-1,-1,-1,76,0,0,1,9.9764,2,7,18,18,76,101,92,71,78,100,-1,-1,-1,-1,-1,100,0,0,1.39,15,8,18,18,77,98,68,101,78,88,-1,-1,-1,-1,-1,100,0,0,19.723,14,17,18,18,92,88,88,79,81,111,752,779,729,-1,-1,0,0,0,18.82512,16,9,18,18,72,90,107,64,63,100,403,-1,-1,-1,-1,89,0,0,8.9224,16,17,18,18,89,76,76,108,105,86,249,-1,-1,-1,-1,66,0,0,6.03324,0,3,18,18,133,116,74,75,99,56,142,79,-1,-1,-1,67,0,0,4,1,304,422,428.0,292.0,0.12,1150,1047,0
17,14.47304,12,10,18,18,115,92,90,99,94,86,37,221,-1,-1,-1,76,0,0,6.89476,16,5,18,18,76,61,133,70,110,43,567,193,-1,-1,-1,30,234,0,14.00628,11,9,18,18,60,93,59,53,62,144,-1,-1,-1,-1,-1,0,0,0,5.46216,5,8,18,18,55,86,70,103,86,101,-1,-1,-1,-1,-1,100,0,0,7.01588,2,5,18,18,86,121,69,55,95,110,389,182,-1,-1,-1,0,270,0,9.04012,5,17,18,18,63,61,68,102,88,109,309,-1,-1,-1,-1,76,0,0,1,9.9764,2,7,18,18,76,101,92,71,78,100,-1,-1,-1,-1,-1,100,0,0,1.39,15,8,18,18,77,98,68,101,78,88,-1,-1,-1,-1,-1,100,0,0,19.723,14,17,18,18,92,88,88,79,81,111,752,779,729,-1,-1,0,0,0,18.82512,16,9,18,18,72,90,107,64,63,100,403,-1,-1,-1,-1,89,0,0,8.9224,16,17,18,18,89,76,76,108,105,86,249,-1,-1,-1,-1,46,0,0,6.03324,0,3,18,18,133,116,74,75,99,56,142,79,-1,-1,-1,67,0,0,4,1,282,402,422.0,304.0,0.31,1150,1047,0
18,14.47304,12,10,18,18,115,92,90,99,94,86,37,221,-1,-1,-1,76,0,0,6.89476,16,5,18,18,76,61,133,70,110,43,567,193,-1,-1,-1,36,234,0,14.00628,11,9,18,18,60,93,59,53,62,144,-1,-1,-1,-1,-1,0,0,0,5.46216,5,8,18,18,55,86,70,103,86,101,-1,-1,-1,-1,-1,100,0,0,7.01588,2,5,18,18,86,121,69,55,95,110,389,182,-1,-1,-1,0,270,0,9.04012,5,17,18,18,63,61,68,102,88,109,309,-1,-1,-1,-1,76,0,0,1,9.9764,2,7,18,18,76,101,92,71,78,100,-1,-1,-1,-1,-1,100,0,0,1.39,15,8,18,18,77,98,68,101,78,88,-1,-1,-1,-1,-1,100,0,0,19.723,14,17,18,18,92,88,88,79,81,111,752,779,729,-1,-1,0,0,0,18.82512,16,9,18,18,72,90,107,64,63,100,403,-1,-1,-1,-1,89,0,0,8.9224,16,17,18,18,89,76,76,108,105,86,249,-1,-1,-1,-1,46,0,0,6.03324,0,3,18,18,133,116,74,75,99,56,142,79,-1,-1,-1,67,0,0,4,1,288,402,402.0,282.0,0.03,1150,1047,0
19,14.47304,12,10,18,18,115,92,90,99,94,86,37,221,-1,-1,-1,15,0,0,6.89476,16,5,18,18,76,61,133,70,110,43,567,193,-1,-1,-1,36,234,0,14.00628,11,9,18,18,60,93,59,53,62,144,-1,-1,-1,-1,-1,0,0,0,5.46216,5,8,18,18,55,86,70,103,86,101,-1,-1,-1,-1,-1,100,0,0,7.01588,2,5,18,18,86,121,69,55,95,110,389,182,-1,-1,-1,0,270,0,9.04012,5,17,18,18,63,61,68,102,88,109,309,-1,-1,-1,-1,76,0,0,0,9.9764,2,7,18,18,76,101,92,71,78,100,-1,-1,-1,-1,-1,100,0,0,1.39,15,8,18,18,77,98,68,101,78,88,-1,-1,-1,-1,-1,100,0,0,19.723,14,17,18,18,92,88,88,79,81,111,752,779,729,-1,-1,0,0,0,18.82512,16,9,18,18,72,90,107,64,63,100,403,-1,-1,-1,-1,89,0,0,8.9224,16,17,18,18,89,76,76,108,105,86,249,-1,-1,-1,-1,40,0,0,6.03324,0,3,18,18,133,116,74,75,99,56,142,79,-1,-1,-1,67,0,0,4,5,227,396,402.0,288.0,0.365,1150,1047,0
20,14.47304,12,10,18,18,115,92,90,99,94,86,37,221,-1,-1,-1,9,0,0,6.89476,16,5,18,18,76,61,133,70,110,43,567,193,-1,-1,-1,36,234,0,14.00628,11,9,18,18,60,93,59,53,62,144,-1,-1,-1,-1,-1,0,0,0,5.46216,5,8,18,18,55,86,70,103,86,101,-1,-1,-1,-1,-1,100,0,0,7.01588,2,5,18,18,86,121,69,55,95,110,389,182,-1,-1,-1,0,270,0,9.04012,5,17,18,18,63,61,68,102,88,109,309,-1,-1,-1,-1,76,0,0,0,9.9764,2,7,18,18,76,101,92,71,78,100,-1,-1,-1,-1,-1,100,0,0,1.39,15,8,18,18,77,98,68,101,78,88,-1,-1,-1,-1,-1,100,0,0,19.723,14,17,18,18,92,88,88,79,81,111,752,779,729,-1,-1,0,0,0,18.82512,16,9,18,18,72,90,107,64,63,100,403,-1,-1,-1,-1,89,0,0,8.9224,16,17,18,18,89,76,76,108,105,86,249,-1,-1,-1,-1,30,0,0,6.03324,0,3,18,18,133,116,74,75,99,56,142,79,-1,-1,-1,67,0,0,4,2,221,386,396.0,227.0,0.13,1150,1047,0
21,14.47304,12,10,18,18,115,92,90,99,94,86,37,221,151,-1,-1,0,0,0,6.89476,16,5,18,18,76,61,133,70,110,43,567,193,-1,-1,-1,36,234,0,14.00628,11,9,18,18,60,93,59,53,62,144,-1,-1,-1,-1,-1,0,0,0,5.46216,5,8,18,18,55,86,70,103,86,101,-1,-1,-1,-1,-1,100,0,0,7.01588,2,5,18,18,86,121,69,55,95,110,389,182,-1,-1,-1,0,270,0,9.04012,5,17,18,18,63,61,68,102,88,109,309,-1,-1,-1,-1,76,0,0,1,9.9764,2,7,18,18,76,101,92,71,78,100,-1,-1,-1,-1,-1,100,0,0,1.39,15,8,18,18,77,98,68,101,78,88,-1,-1,-1,-1,-1,100,0,0,19.723,14,17,18,18,92,88,88,79,81,111,752,779,729,-1,-1,0,0,0,18.82512,16,9,18,18,72,90,107,64,63,100,403,-1,-1,-1,-1,89,0,0,8.9224,16,17,18,18,89,76,76,108,105,86,249,-1,-1,-1,-1,24,0,0,6.03324,0,3,18,18,133,116,74,75,99,56,142,79,-1,-1,-1,67,0,0,4,6,212,380,386.0,221.0,0.105,1150,1047,0
22,14.47304,12,10,18,18,115,92,90,99,94,86,37,221,151,-1,-1,0,0,0,6.89476,16,5,18,18,76,61,133,70,110,43,567,193,-1,-1,-1,49,234,0,14.00628,11,9,18,18,60,93,59,53,62,144,-1,-1,-1,-1,-1,0,0,0,5.46216,5,8,18,18,55,86,70,103,86,101,-1,-1,-1,-1,-1,100,0,0,7.01588,2,5,18,18,86,121,69,55,95,110,389,182,-1,-1,-1,0,270,0,9.04012,5,17,18,18,63,61,68,102,88,109,309,-1,-1,-1,-1,76,0,0,1,9.9764,2,7,18,18,76,101,92,71,78,100,-1,-1,-1,-1,-1,100,0,0,1.39,15,8,18,18,77,98,68,101,78,88,-1,-1,-1,-1,-1,94,0,0,19.723,14,17,18,18,92,88,88,79,81,111,752,779,729,-1,-1,0,0,0,18.82512,16,9,18,18,72,90,107,64,63,100,403,-1,-1,-1,-1,89,0,0,8.9224,16,17,18,18,89,76,76,108,105,86,249,-1,-1,-1,-1,24,0,0,6.03324,0,3,18,18,133,116,74,75,99,56,142,79,-1,-1,-1,67,0,0,1,1,225,374,380.0,212.0,0.125,1150,1047,0
23,14.47304,12,10,18,18,115,92,90,99,94,86,37,221,151,-1,-1,0,0,0,6.89476,16,5,18,18,76,61,133,70,110,43,567,193,-1,-1,-1,49,234,0,14.00628,11,9,18,18,60,93,59,53,62,144,-1,-1,-1,-1,-1,0,0,0,5.46216,5,8,18,18,55,86,70,103,86,101,-1,-1,-1,-1,-1,24,0,0,7.01588,2,5,18,18,86,121,69,55,95,110,389,182,-1,-1,-1,0,270,0,9.04012,5,17,18,18,63,61,68,102,88,109,309,-1,-1,-1,-1,76,0,0,3,9.9764,2,7,18,18,76,101,92,71,78,100,-1,-1,-1,-1,-1,100,0,0,1.39,15,8,18,18,77,98,68,101,78,88,245,-1,-1,-1,-1,94,0,0,19.723,14,17,18,18,92,88,88,79,81,111,752,779,729,-1,-1,0,0,0,18.82512,16,9,18,18,72,90,107,64,63,100,403,-1,-1,-1,-1,89,0,0,8.9224,16,17,18,18,89,76,76,108,105,86,249,-1,-1,-1,-1,24,0,0,6.03324,0,3,18,18,133,116,74,75,99,56,142,79,-1,-1,-1,67,0,0,1,8,149,374,374.0,225.0,0.38,1150,1047,0
24,14.47304,12,10,18,18,115,92,90,99,94,86,37,221,151,-1,-1,0,0,0,6.89476,16,5,18,18,76,61,133,70,110,43,567,193,-1,-1,-1,49,234,0,14.00628,11,9,18,18,60,93,59,53,62,144,-1,-1,-1,-1,-1,0,0,0,5.46216,5,8,18,18,55,86,70,103,86,101,193,-1,-1,-1,-1,0,0,0,7.01588,2,5,18,18,86,121,69,55,95,110,389,182,-1,-1,-1,0,270,0,9.04012,5,17,18,18,63,61,68,102,88,109,309,-1,-1,-1,-1,76,0,0,5,9.9764,2,7,18,18,76,101,92,71,78,100,-1,-1,-1,-1,-1,100,0,0,1.39,15,8,18,18,77,98,68,101,78,88,245,-1,-1,-1,-1,38,0,0,19.723,14,17,18,18,92,88,88,79,81,111,752,779,729,-1,-1,0,0,0,18.82512,16,9,18,18,72,90,107,64,63,100,403,-1,-1,-1,-1,89,0,0,8.9224,16,17,18,18,89,76,76,108,105,86,249,-1,-1,-1,-1,24,0,0,6.03324,0,3,18,18,133,116,74,75,99,56,142,79,-1,-1,-1,67,0,0,1,10,125,318,374.0,149.0,0.68,1150,1047,0
25,14.47304,12,10,18,18,115,92,90,99,94,86,37,221,151,-1,-1,0,0,0,6.89476,16,5,18,18,76,61,133,70,110,43,567,193,-1,-1,-1,49,234,0,14.00628,11,9,18,18,60,93,59,53,62,144,-1,-1,-1,-1,-1,0,0,0,5.46216,5,8,18,18,55,86,70,103,86,101,193,-1,-1,-1,-1,0,0,0,7.01588,2,5,18,18,86,121,69,55,95,110,389,182,-1,-1,-1,0,270,0,9.04012,5,17,18,18,63,61,68,102,88,109,309,147,-1,-1,-1,76,0,0,5,9.9764,2,7,18,18,76,101,92,71,78,100,-1,-1,-1,-1,-1,100,0,0,1.39,15,8,18,18,77,98,68,101,78,88,245,-1,-1,-1,-1,0,0,0,19.723,14,17,18,18,92,88,88,79,81,111,752,779,729,-1,-1,0,0,0,18.82512,16,9,18,18,72,90,107,64,63,100,403,-1,-1,-1,-1,89,0,0,8.9224,16,17,18,18,89,76,76,108,105,86,249,-1,-1,-1,-1,24,0,0,6.03324,0,3,18,18,133,116,74,75,99,56,142,79,-1,-1,-1,67,0,0,3,1,125,280,318.0,125.0,0.38,1150,1047,0
26,14.47304,12,10,18,18,115,92,90,99,94,86,37,221,151,-1,-1,0,0,0,6.89476,16,5,18,18,76,61,133,70,110,43,567,193,-1,-1,-1,49,234,0,14.00628,11,9,18,18,60,93,59,53,62,144,-1,-1,-1,-1,-1,0,0,0,5.46216,5,8,18,18,55,86,70,103,86,101,193,-1,-1,-1,-1,0,0,0,7.01588,2,5,18,18,86,121,69,55,95,110,389,182,-1,-1,-1,0,270,0,9.04012,5,17,18,18,63,61,68,102,88,109,309,147,-1,-1,-1,0,0,0,1,9.9764,2,7,18,18,76,101,92,71,78,100,-1,-1,-1,-1,-1,100,0,0,1.39,15,8,18,18,77,98,68,101,78,88,245,-1,-1,-1,-1,0,0,0,19.723,14,17,18,18,92,88,88,79,81,111,752,779,729,-1,-1,0,0,0,18.82512,16,9,18,18,72,90,107,64,63,100,403,-1,-1,-1,-1,55,0,0,8.9224,16,17,18,18,89,76,76,108,105,86,249,-1,-1,-1,-1,24,0,0,6.03324,0,3,18,18,133,116,74,75,99,56,142,79,-1,-1,-1,67,0,0,3,6,49,246,280.0,125.0,0.72,1150,1047,0
27,14.47304,12,10,18,18,115,92,90,99,94,86,37,221,151,-1,-1,0,0,0,6.89476,16,5,18,18,76,61,133,70,110,43,567,193,-1,-1,-1,31,234,0,14.00628,11,9,18,18,60,93,59,53,62,144,-1,-1,-1,-1,-1,0,0,0,5.46216,5,8,18,18,55,86,70,103,86,101,193,-1,-1,-1,-1,0,0,0,7.01588,2,5,18,18,86,121,69,55,95,110,389,182,-1,-1,-1,0,270,0,9.04012,5,17,18,18,63,61,68,102,88,109,309,147,-1,-1,-1,0,0,0,1,9.9764,2,7,18,18,76,101,92,71,78,100,-1,-1,-1,-1,-1,100,0,0,1.39,15,8,18,18,77,98,68,101,78,88,245,-1,-1,-1,-1,0,0,0,19.723,14,17,18,18,92,88,88,79,81,111,752,779,729,-1,-1,0,0,0,18.82512,16,9,18,18,72,90,107,64,63,100,403,-1,-1,-1,-1,55,0,0,8.9224,16,17,18,18,89,76,76,108,105,86,249,-1,-1,-1,-1,24,0,0,6.03324,0,3,18,18,133,116,74,75,99,56,142,79,-1,-1,-1,67,0,0,3,6,31,246,246.0,49.0,0.09,1150,1047,0
28,14.47304,12,10,18,18,115,92,90,99,94,86,37,221,151,-1,-1,0,0,0,6.89476,16,5,18,18,76,61,133,70,110,43,567,193,-1,-1,-1,0,234,0,14.00628,11,9,18,18,60,93,59,53,62,144,-1,-1,-1,-1,-1,0,0,0,5.46216,5,8,18,18,55,86,70,103,86,101,193,-1,-1,-1,-1,0,0,0,7.01588,2,5,18,18,86,121,69,55,95,110,389,182,-1,-1,-1,0,270,0,9.04012,5,17,18,18,63,61,68,102,88,109,309,147,-1,-1,-1,0,0,0,1,9.9764,2,7,18,18,76,101,92,71,78,100,-1,-1,-1,-1,-1,100,0,0,1.39,15,8,18,18,77,98,68,101,78,88,245,-1,-1,-1,-1,0,0,0,19.723,14,17,18,18,92,88,88,79,81,111,752,779,729,-1,-1,0,0,0,18.82512,16,9,18,18,72,90,107,64,63,100,403,-1,-1,-1,-1,55,0,0,8.9224,16,17,18,18,89,76,76,108,105,86,249,-1,-1,-1,-1,24,0,0,6.03324,0,3,18,18,133,116,74,75,99,56,142,79,-1,-1,-1,67,0,0,3,6,0,246,246.0,31.0,0.155,1150,1047,0
