turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value,player1_elo,player2_elo,win
10,8.07564,1,3,18,18,72,76,65,86,86,105,835,-1,-1,-1,-1,6,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,25.45504,16,2,18,18,70,67,151,67,147,40,-1,-1,-1,-1,-1,100,0,0,4.21372,2,8,18,18,86,93,103,73,113,56,-1,-1,-1,-1,-1,100,0,0,11.14648,9,8,18,18,86,84,84,89,81,91,384,193,151,-1,-1,0,0,0,4,4.4466,3,2,18,18,73,78,105,115,95,72,-1,-1,-1,-1,-1,0,0,0,17.70952,8,9,18,18,78,65,105,70,88,85,729,-1,-1,-1,-1,0,272,6,9.0206,14,1,18,18,80,122,83,73,73,95,175,-1,-1,-1,-1,100,0,0,1.19704,16,17,18,18,81,75,115,68,73,50,-1,-1,-1,-1,-1,100,0,0,1.54984,7,3,18,18,84,90,75,95,83,105,752,-1,-1,-1,-1,76,0,0,32.00572,16,9,18,18,66,87,85,71,79,114,668,79,-1,-1,-1,0,253,0,2,9,406,276,276.0,406.0,0.0,1096,1232,1
11,8.07564,1,3,18,18,72,76,65,86,86,105,835,-1,-1,-1,-1,6,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,25.45504,16,2,18,18,70,67,151,67,147,40,-1,-1,-1,-1,-1,100,0,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,-1,-1,-1,-1,18,234,0,11.14648,9,8,18,18,86,84,84,89,81,91,384,193,151,-1,-1,0,0,0,4,4.4466,3,2,18,18,73,78,105,115,95,72,-1,-1,-1,-1,-1,0,0,0,17.70952,8,9,18,18,78,65,105,70,88,85,729,-1,-1,-1,-1,0,272,6,9.0206,14,1,18,18,80,122,83,73,73,95,175,522,-1,-1,-1,54,234,0,1.19704,16,17,18,18,81,75,115,68,73,50,-1,-1,-1,-1,-1,100,0,0,1.54984,7,3,18,18,84,90,75,95,83,105,752,-1,-1,-1,-1,76,0,0,32.00572,16,9,18,18,66,87,85,71,79,114,668,79,-1,-1,-1,0,253,0,2,9,324,230,276.0,406.0,0.87,1096,1232,1
12,8.07564,1,3,18,18,72,76,65,86,86,105,835,-1,-1,-1,-1,6,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,25.45504,16,2,18,18,70,67,151,67,147,40,-1,-1,-1,-1,-1,100,0,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,-1,-1,-1,-1,0,234,0,11.14648,9,8,18,18,86,84,84,89,81,91,384,193,151,-1,-1,0,0,0,3,4.4466,3,2,18,18,73,78,105,115,95,72,-1,-1,-1,-1,-1,0,0,0,17.70952,8,9,18,18,78,65,105,70,88,85,729,-1,-1,-1,-1,0,272,6,9.0206,14,1,18,18,80,122,83,73,73,95,175,522,-1,-1,-1,60,234,0,1.19704,16,17,18,18,81,75,115,68,73,50,-1,-1,-1,-1,-1,100,0,0,1.54984,7,3,18,18,84,90,75,95,83,105,752,-1,-1,-1,-1,76,0,0,32.00572,16,9,18,18,66,87,85,71,79,114,668,79,-1,-1,-1,0,253,0,2,8,306,236,230.0,324.0,0.03,1096,1232,1
13,8.07564,1,3,18,18,72,76,65,86,86,105,835,-1,-1,-1,-1,6,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,25.45504,16,2,18,18,70,67,151,67,147,40,43,-1,-1,-1,-1,100,0,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,-1,-1,-1,-1,0,234,0,11.14648,9,8,18,18,86,84,84,89,81,91,384,193,151,-1,-1,0,0,0,3,4.4466,3,2,18,18,73,78,105,115,95,72,-1,-1,-1,-1,-1,0,0,0,17.70952,8,9,18,18,78,65,105,70,88,85,729,-1,-1,-1,-1,0,272,6,9.0206,14,1,18,18,80,122,83,73,73,95,175,522,853,-1,-1,54,234,5,1.19704,16,17,18,18,81,75,115,68,73,50,-1,-1,-1,-1,-1,100,0,0,1.54984,7,3,18,18,84,90,75,95,83,105,752,-1,-1,-1,-1,76,0,0,32.00572,16,9,18,18,66,87,85,71,79,114,668,79,-1,-1,-1,0,253,0,2,8,306,230,236.0,306.0,0.06,1096,1232,1
14,8.07564,1,3,18,18,72,76,65,86,86,105,835,-1,-1,-1,-1,6,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,25.45504,16,2,18,18,70,67,151,67,147,40,43,402,-1,-1,-1,53,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,-1,-1,-1,-1,0,234,0,11.14648,9,8,18,18,86,84,84,89,81,91,384,193,151,-1,-1,0,0,0,3,4.4466,3,2,18,18,73,78,105,115,95,72,-1,-1,-1,-1,-1,0,0,0,17.70952,8,9,18,18,78,65,105,70,88,85,729,-1,-1,-1,-1,0,272,6,9.0206,14,1,18,18,80,122,83,73,73,95,175,522,853,-1,-1,32,234,5,1.19704,16,17,18,18,81,75,115,68,73,50,-1,-1,-1,-1,-1,100,0,0,1.54984,7,3,18,18,84,90,75,95,83,105,752,-1,-1,-1,-1,76,0,0,32.00572,16,9,18,18,66,87,85,71,79,114,668,79,-1,-1,-1,0,253,0,2,1,259,208,230.0,306.0,0.455,1096,1232,1
15,8.07564,1,3,18,18,72,76,65,86,86,105,835,-1,-1,-1,-1,6,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,25.45504,16,2,18,18,70,67,151,67,147,40,43,402,729,-1,-1,59,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,-1,-1,-1,-1,0,234,0,11.14648,9,8,18,18,86,84,84,89,81,91,384,193,151,-1,-1,0,0,0,3,4.4466,3,2,18,18,73,78,105,115,95,72,-1,-1,-1,-1,-1,0,0,0,17.70952,8,9,18,18,78,65,105,70,88,85,729,-1,-1,-1,-1,0,272,6,9.0206,14,1,18,18,80,122,83,73,73,95,175,522,853,-1,-1,26,234,5,1.19704,16,17,18,18,81,75,115,68,73,50,-1,-1,-1,-1,-1,100,0,0,1.54984,7,3,18,18,84,90,75,95,83,105,752,-1,-1,-1,-1,76,0,0,32.00572,16,9,18,18,66,87,85,71,79,114,668,79,-1,-1,-1,0,253,0,2,2,265,202,208.0,259.0,0.09,1096,1232,1
16,8.07564,1,3,18,18,72,76,65,86,86,105,835,-1,-1,-1,-1,6,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,25.45504,16,2,18,18,70,67,151,67,147,40,43,402,729,-1,-1,65,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,-1,-1,-1,-1,0,234,0,11.14648,9,8,18,18,86,84,84,89,81,91,384,193,151,-1,-1,0,0,0,3,4.4466,3,2,18,18,73,78,105,115,95,72,-1,-1,-1,-1,-1,0,0,0,17.70952,8,9,18,18,78,65,105,70,88,85,729,-1,-1,-1,-1,0,272,6,9.0206,14,1,18,18,80,122,83,73,73,95,175,522,853,-1,-1,19,234,5,1.19704,16,17,18,18,81,75,115,68,73,50,-1,-1,-1,-1,-1,100,0,0,1.54984,7,3,18,18,84,90,75,95,83,105,752,-1,-1,-1,-1,76,0,0,32.00572,16,9,18,18,66,87,85,71,79,114,668,79,-1,-1,-1,0,253,0,2,2,271,195,202.0,265.0,0.1,1096,1232,1
17,8.07564,1,3,18,18,72,76,65,86,86,105,835,-1,-1,-1,-1,6,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,25.45504,16,2,18,18,70,67,151,67,147,40,43,402,729,807,-1,45,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,-1,-1,-1,-1,0,234,0,11.14648,9,8,18,18,86,84,84,89,81,91,384,193,151,-1,-1,0,0,0,3,4.4466,3,2,18,18,73,78,105,115,95,72,-1,-1,-1,-1,-1,0,0,0,17.70952,8,9,18,18,78,65,105,70,88,85,729,-1,-1,-1,-1,0,272,6,9.0206,14,1,18,18,80,122,83,73,73,95,175,522,853,-1,-1,5,234,5,1.19704,16,17,18,18,81,75,115,68,73,50,-1,-1,-1,-1,-1,100,0,0,1.54984,7,3,18,18,84,90,75,95,83,105,752,-1,-1,-1,-1,76,0,0,32.00572,16,9,18,18,66,87,85,71,79,114,668,79,-1,-1,-1,0,253,0,2,3,251,181,195.0,271.0,0.24,1096,1232,1
18,8.07564,1,3,18,18,72,76,65,86,86,105,835,-1,-1,-1,-1,6,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,25.45504,16,2,18,18,70,67,151,67,147,40,43,402,729,807,-1,51,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,-1,-1,-1,-1,0,234,0,11.14648,9,8,18,18,86,84,84,89,81,91,384,193,151,-1,-1,0,0,0,3,4.4466,3,2,18,18,73,78,105,115,95,72,-1,-1,-1,-1,-1,0,0,0,17.70952,8,9,18,18,78,65,105,70,88,85,729,-1,-1,-1,-1,0,272,6,9.0206,14,1,18,18,80,122,83,73,73,95,175,522,853,-1,-1,5,234,5,1.19704,16,17,18,18,81,75,115,68,73,50,-1,-1,-1,-1,-1,100,0,0,1.54984,7,3,18,18,84,90,75,95,83,105,752,-1,-1,-1,-1,63,0,0,32.00572,16,9,18,18,66,87,85,71,79,114,668,79,-1,-1,-1,0,253,0,4,1,257,168,181.0,251.0,0.16,1096,1232,1
19,8.07564,1,3,18,18,72,76,65,86,86,105,835,-1,-1,-1,-1,6,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,25.45504,16,2,18,18,70,67,151,67,147,40,43,402,729,807,-1,57,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,-1,-1,-1,-1,0,234,0,11.14648,9,8,18,18,86,84,84,89,81,91,384,193,151,-1,-1,0,0,0,3,4.4466,3,2,18,18,73,78,105,115,95,72,-1,-1,-1,-1,-1,0,0,0,17.70952,8,9,18,18,78,65,105,70,88,85,729,-1,-1,-1,-1,0,272,6,9.0206,14,1,18,18,80,122,83,73,73,95,175,522,853,-1,-1,5,234,5,1.19704,16,17,18,18,81,75,115,68,73,50,-1,-1,-1,-1,-1,100,0,0,1.54984,7,3,18,18,84,90,75,95,83,105,752,-1,-1,-1,-1,38,0,0,32.00572,16,9,18,18,66,87,85,71,79,114,668,79,-1,-1,-1,0,253,0,4,2,263,143,168.0,257.0,0.28,1096,1232,1
20,8.07564,1,3,18,18,72,76,65,86,86,105,835,-1,-1,-1,-1,6,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,25.45504,16,2,18,18,70,67,151,67,147,40,43,402,729,807,-1,0,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,-1,-1,-1,-1,0,234,0,11.14648,9,8,18,18,86,84,84,89,81,91,384,193,151,-1,-1,0,0,0,0,4.4466,3,2,18,18,73,78,105,115,95,72,-1,-1,-1,-1,-1,0,0,0,17.70952,8,9,18,18,78,65,105,70,88,85,729,-1,-1,-1,-1,0,272,6,9.0206,14,1,18,18,80,122,83,73,73,95,175,522,853,-1,-1,5,234,5,1.19704,16,17,18,18,81,75,115,68,73,50,-1,-1,-1,-1,-1,100,0,0,1.54984,7,3,18,18,84,90,75,95,83,105,752,794,-1,-1,-1,38,0,0,32.00572,16,9,18,18,66,87,85,71,79,114,668,79,-1,-1,-1,0,253,0,4,5,206,143,143.0,263.0,0.285,1096,1232,1
21,8.07564,1,3,18,18,72,76,65,86,86,105,835,524,-1,-1,-1,0,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,25.45504,16,2,18,18,70,67,151,67,147,40,43,402,729,807,-1,0,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,-1,-1,-1,-1,0,234,0,11.14648,9,8,18,18,86,84,84,89,81,91,384,193,151,-1,-1,0,0,0,2,4.4466,3,2,18,18,73,78,105,115,95,72,-1,-1,-1,-1,-1,0,0,0,17.70952,8,9,18,18,78,65,105,70,88,85,729,-1,-1,-1,-1,0,272,6,9.0206,14,1,18,18,80,122,83,73,73,95,175,522,853,-1,-1,5,234,5,1.19704,16,17,18,18,81,75,115,68,73,50,-1,-1,-1,-1,-1,100,0,0,1.54984,7,3,18,18,84,90,75,95,83,105,752,794,691,-1,-1,38,0,0,32.00572,16,9,18,18,66,87,85,71,79,114,668,79,-1,-1,-1,0,253,0,4,7,200,143,143.0,206.0,0.03,1096,1232,1
22,8.07564,1,3,18,18,72,76,65,86,86,105,835,524,-1,-1,-1,0,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,0,0,0,25.45504,16,2,18,18,70,67,151,67,147,40,43,402,729,807,-1,0,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,-1,-1,-1,-1,0,234,0,11.14648,9,8,18,18,86,84,84,89,81,91,384,193,151,-1,-1,0,0,0,1,4.4466,3,2,18,18,73,78,105,115,95,72,-1,-1,-1,-1,-1,0,0,0,17.70952,8,9,18,18,78,65,105,70,88,85,729,-1,-1,-1,-1,0,272,6,9.0206,14,1,18,18,80,122,83,73,73,95,175,522,853,-1,-1,5,234,5,1.19704,16,17,18,18,81,75,115,68,73,50,-1,-1,-1,-1,-1,100,0,0,1.54984,7,3,18,18,84,90,75,95,83,105,752,794,691,193,-1,38,0,0,32.00572,16,9,18,18,66,87,85,71,79,114,668,79,-1,-1,-1,0,253,0,4,6,100,143,143.0,200.0,0.5,1096,1232,1
23,8.07564,1,3,18,18,72,76,65,86,86,105,835,524,-1,-1,-1,0,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,174,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,0,0,0,25.45504,16,2,18,18,70,67,151,67,147,40,43,402,729,807,-1,0,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,-1,-1,-1,-1,0,234,0,11.14648,9,8,18,18,86,84,84,89,81,91,384,193,151,-1,-1,0,0,0,1,4.4466,3,2,18,18,73,78,105,115,95,72,-1,-1,-1,-1,-1,0,0,0,17.70952,8,9,18,18,78,65,105,70,88,85,729,-1,-1,-1,-1,0,272,6,9.0206,14,1,18,18,80,122,83,73,73,95,175,522,853,-1,-1,5,234,5,1.19704,16,17,18,18,81,75,115,68,73,50,-1,-1,-1,-1,-1,94,0,0,1.54984,7,3,18,18,84,90,75,95,83,105,752,794,691,193,-1,0,0,0,32.00572,16,9,18,18,66,87,85,71,79,114,668,79,-1,-1,-1,0,253,0,3,6,100,99,143.0,100.0,0.44,1096,1232,1
24,8.07564,1,3,18,18,72,76,65,86,86,105,835,524,-1,-1,-1,0,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,174,427,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,0,0,0,25.45504,16,2,18,18,70,67,151,67,147,40,43,402,729,807,-1,0,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,-1,-1,-1,-1,0,234,0,11.14648,9,8,18,18,86,84,84,89,81,91,384,193,151,-1,-1,0,0,0,1,4.4466,3,2,18,18,73,78,105,115,95,72,-1,-1,-1,-1,-1,0,0,0,17.70952,8,9,18,18,78,65,105,70,88,85,729,-1,-1,-1,-1,0,272,6,9.0206,14,1,18,18,80,122,83,73,73,95,175,522,853,-1,-1,5,234,5,1.19704,16,17,18,18,81,75,115,68,73,50,142,-1,-1,-1,-1,88,234,0,1.54984,7,3,18,18,84,90,75,95,83,105,752,794,691,193,-1,0,0,0,32.00572,16,9,18,18,66,87,85,71,79,114,668,79,-1,-1,-1,0,253,0,3,1,100,93,99.0,100.0,0.06,1096,1232,1
25,8.07564,1,3,18,18,72,76,65,86,86,105,835,524,-1,-1,-1,0,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,174,427,533,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,0,0,0,25.45504,16,2,18,18,70,67,151,67,147,40,43,402,729,807,-1,0,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,-1,-1,-1,-1,0,234,0,11.14648,9,8,18,18,86,84,84,89,81,91,384,193,151,-1,-1,0,0,0,1,4.4466,3,2,18,18,73,78,105,115,95,72,-1,-1,-1,-1,-1,0,0,0,17.70952,8,9,18,18,78,65,105,70,88,85,729,-1,-1,-1,-1,0,272,6,9.0206,14,1,18,18,80,122,83,73,73,95,175,522,853,-1,-1,5,234,5,1.19704,16,17,18,18,81,75,115,68,73,50,142,-1,-1,-1,-1,72,234,0,1.54984,7,3,18,18,84,90,75,95,83,105,752,794,691,193,-1,0,0,0,32.00572,16,9,18,18,66,87,85,71,79,114,668,79,-1,-1,-1,0,253,0,3,2,100,77,93.0,100.0,0.16,1096,1232,1
26,8.07564,1,3,18,18,72,76,65,86,86,105,835,524,-1,-1,-1,0,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,174,427,533,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,0,0,0,25.45504,16,2,18,18,70,67,151,67,147,40,43,402,729,807,-1,0,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,-1,-1,-1,-1,0,234,0,11.14648,9,8,18,18,86,84,84,89,81,91,384,193,151,-1,-1,0,0,0,1,4.4466,3,2,18,18,73,78,105,115,95,72,-1,-1,-1,-1,-1,0,0,0,17.70952,8,9,18,18,78,65,105,70,88,85,729,-1,-1,-1,-1,0,272,6,9.0206,14,1,18,18,80,122,83,73,73,95,175,522,853,-1,-1,5,234,5,1.19704,16,17,18,18,81,75,115,68,73,50,142,-1,-1,-1,-1,58,234,0,1.54984,7,3,18,18,84,90,75,95,83,105,752,794,691,193,-1,0,0,0,32.00572,16,9,18,18,66,87,85,71,79,114,668,79,-1,-1,-1,0,253,0,3,3,100,63,77.0,100.0,0.14,1096,1232,1
27,8.07564,1,3,18,18,72,76,65,86,86,105,835,524,-1,-1,-1,0,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,174,427,533,769,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,0,0,0,25.45504,16,2,18,18,70,67,151,67,147,40,43,402,729,807,-1,0,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,-1,-1,-1,-1,0,234,0,11.14648,9,8,18,18,86,84,84,89,81,91,384,193,151,-1,-1,0,0,0,1,4.4466,3,2,18,18,73,78,105,115,95,72,-1,-1,-1,-1,-1,0,0,0,17.70952,8,9,18,18,78,65,105,70,88,85,729,-1,-1,-1,-1,0,272,6,9.0206,14,1,18,18,80,122,83,73,73,95,175,522,853,-1,-1,5,234,5,1.19704,16,17,18,18,81,75,115,68,73,50,142,-1,-1,-1,-1,52,234,0,1.54984,7,3,18,18,84,90,75,95,83,105,752,794,691,193,-1,0,0,0,32.00572,16,9,18,18,66,87,85,71,79,114,668,79,-1,-1,-1,0,253,0,3,3,100,57,63.0,100.0,0.06,1096,1232,1
28,8.07564,1,3,18,18,72,76,65,86,86,105,835,524,-1,-1,-1,0,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,174,427,533,769,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,0,0,0,25.45504,16,2,18,18,70,67,151,67,147,40,43,402,729,807,-1,0,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,-1,-1,-1,-1,0,234,0,11.14648,9,8,18,18,86,84,84,89,81,91,384,193,151,-1,-1,0,0,0,1,4.4466,3,2,18,18,73,78,105,115,95,72,-1,-1,-1,-1,-1,0,0,0,17.70952,8,9,18,18,78,65,105,70,88,85,729,-1,-1,-1,-1,0,272,6,9.0206,14,1,18,18,80,122,83,73,73,95,175,522,853,-1,-1,5,234,5,1.19704,16,17,18,18,81,75,115,68,73,50,142,-1,-1,-1,-1,41,234,0,1.54984,7,3,18,18,84,90,75,95,83,105,752,794,691,193,-1,0,0,0,32.00572,16,9,18,18,66,87,85,71,79,114,668,79,-1,-1,-1,0,253,0,3,3,100,46,57.0,100.0,0.11,1096,1232,1
29,8.07564,1,3,18,18,72,76,65,86,86,105,835,524,-1,-1,-1,0,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,174,427,533,769,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,0,0,0,25.45504,16,2,18,18,70,67,151,67,147,40,43,402,729,807,-1,0,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,-1,-1,-1,-1,0,234,0,11.14648,9,8,18,18,86,84,84,89,81,91,384,193,151,-1,-1,0,0,0,1,4.4466,3,2,18,18,73,78,105,115,95,72,-1,-1,-1,-1,-1,0,0,0,17.70952,8,9,18,18,78,65,105,70,88,85,729,-1,-1,-1,-1,0,272,6,9.0206,14,1,18,18,80,122,83,73,73,95,175,522,853,-1,-1,5,234,5,1.19704,16,17,18,18,81,75,115,68,73,50,142,-1,-1,-1,-1,31,234,0,1.54984,7,3,18,18,84,90,75,95,83,105,752,794,691,193,-1,0,0,0,32.00572,16,9,18,18,66,87,85,71,79,114,668,79,-1,-1,-1,0,253,0,3,3,100,36,46.0,100.0,0.1,1096,1232,1
