turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value,player1_elo,player2_elo,win
10,5.52896,16,9,18,18,83,134,106,96,93,76,-1,-1,-1,-1,-1,100,0,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,-1,-1,-1,-1,100,0,0,21.05188,8,9,18,18,88,102,110,58,71,94,151,528,-1,-1,-1,84,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,570,-1,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,89,234,0,14.579,13,1,18,18,78,95,86,126,85,93,211,-1,-1,-1,-1,79,0,0,3,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,46,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,-1,-1,-1,-1,67,272,6,26.26732,4,16,18,18,64,85,115,69,88,52,729,717,308,563,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,100,0,0,1,2,552,513,567.0,552.0,0.54,1000,1000,1
11,5.52896,16,9,18,18,83,134,106,96,93,76,-1,-1,-1,-1,-1,100,0,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,-1,-1,-1,-1,100,0,0,21.05188,8,9,18,18,88,102,110,58,71,94,151,528,-1,-1,-1,84,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,570,-1,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,89,234,0,14.579,13,1,18,18,78,95,86,126,85,93,211,-1,-1,-1,-1,79,0,0,3,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,752,-1,-1,-1,-1,27,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,-1,-1,-1,-1,67,272,6,26.26732,4,16,18,18,64,85,115,69,88,52,729,717,308,563,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,100,0,0,1,2,552,494,513.0,552.0,0.19,1000,1000,1
12,5.52896,16,9,18,18,83,134,106,96,93,76,-1,-1,-1,-1,-1,100,0,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,-1,-1,-1,-1,100,0,0,21.05188,8,9,18,18,88,102,110,58,71,94,151,528,-1,-1,-1,84,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,570,-1,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,89,234,0,14.579,13,1,18,18,78,95,86,126,85,93,211,-1,-1,-1,-1,79,0,0,3,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,752,-1,-1,-1,-1,27,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,-1,-1,-1,-1,67,272,6,26.26732,4,16,18,18,64,85,115,69,88,52,729,717,308,563,-1,82,234,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,100,0,0,3,2,552,476,494.0,552.0,0.18,1000,1000,1
13,5.52896,16,9,18,18,83,134,106,96,93,76,-1,-1,-1,-1,-1,100,0,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,-1,-1,-1,-1,100,0,0,21.05188,8,9,18,18,88,102,110,58,71,94,151,528,-1,-1,-1,84,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,570,-1,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,89,234,0,14.579,13,1,18,18,78,95,86,126,85,93,211,-1,-1,-1,-1,51,0,0,5,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,752,-1,-1,-1,-1,27,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,-1,-1,-1,-1,67,272,6,26.26732,4,16,18,18,64,85,115,69,88,52,729,717,308,563,-1,88,234,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,100,0,0,3,10,524,482,476.0,552.0,0.08,1000,1000,1
14,5.52896,16,9,18,18,83,134,106,96,93,76,-1,-1,-1,-1,-1,100,0,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,-1,-1,-1,-1,100,0,0,21.05188,8,9,18,18,88,102,110,58,71,94,151,528,-1,-1,-1,84,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,570,-1,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,89,234,0,14.579,13,1,18,18,78,95,86,126,85,93,211,450,-1,-1,-1,51,0,0,5,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,752,-1,-1,-1,-1,27,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,-1,-1,-1,-1,33,272,6,26.26732,4,16,18,18,64,85,115,69,88,52,729,717,308,563,-1,88,234,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,100,0,0,2,1,524,448,482.0,524.0,0.34,1000,1000,1
15,5.52896,16,9,18,18,83,134,106,96,93,76,-1,-1,-1,-1,-1,100,0,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,-1,-1,-1,-1,100,0,0,21.05188,8,9,18,18,88,102,110,58,71,94,151,528,-1,-1,-1,84,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,570,-1,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,89,234,0,14.579,13,1,18,18,78,95,86,126,85,93,211,450,-1,-1,-1,51,0,0,5,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,752,-1,-1,-1,-1,27,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,-1,-1,-1,-1,0,272,6,26.26732,4,16,18,18,64,85,115,69,88,52,729,717,308,563,-1,88,234,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,100,0,0,5,2,524,415,448.0,524.0,0.33,1000,1000,1
16,5.52896,16,9,18,18,83,134,106,96,93,76,-1,-1,-1,-1,-1,100,0,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,-1,-1,-1,-1,100,0,0,21.05188,8,9,18,18,88,102,110,58,71,94,151,528,-1,-1,-1,84,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,570,-1,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,89,234,0,14.579,13,1,18,18,78,95,86,126,85,93,211,450,-1,-1,-1,51,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,752,-1,-1,-1,-1,27,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,-1,-1,-1,-1,0,272,6,26.26732,4,16,18,18,64,85,115,69,88,52,729,717,308,563,-1,88,234,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,5,5,524,415,415.0,524.0,0.0,1000,1000,1
17,5.52896,16,9,18,18,83,134,106,96,93,76,175,-1,-1,-1,-1,100,0,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,-1,-1,-1,-1,100,0,0,21.05188,8,9,18,18,88,102,110,58,71,94,151,528,-1,-1,-1,84,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,570,-1,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,89,234,0,14.579,13,1,18,18,78,95,86,126,85,93,211,450,-1,-1,-1,51,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,752,-1,-1,-1,-1,27,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,-1,-1,-1,-1,0,272,6,26.26732,4,16,18,18,64,85,115,69,88,52,729,717,308,563,-1,88,234,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,4,5,524,415,415.0,524.0,0.0,1000,1000,1
18,5.52896,16,9,18,18,83,134,106,96,93,76,175,471,-1,-1,-1,100,0,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,-1,-1,-1,-1,100,0,0,21.05188,8,9,18,18,88,102,110,58,71,94,151,528,-1,-1,-1,84,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,570,-1,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,89,234,0,14.579,13,1,18,18,78,95,86,126,85,93,211,450,-1,-1,-1,51,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,752,-1,-1,-1,-1,27,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,-1,-1,-1,-1,0,272,6,26.26732,4,16,18,18,64,85,115,69,88,52,729,717,308,563,-1,88,234,0,7.781,0,9,18,18,87,116,86,123,83,83,175,-1,-1,-1,-1,13,234,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,4,1,524,328,415.0,524.0,0.87,1000,1000,1
19,5.52896,16,9,18,18,83,134,106,96,93,76,175,471,-1,-1,-1,65,234,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,-1,-1,-1,-1,100,0,0,21.05188,8,9,18,18,88,102,110,58,71,94,151,528,-1,-1,-1,84,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,570,-1,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,89,234,0,14.579,13,1,18,18,78,95,86,126,85,93,211,450,-1,-1,-1,51,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,752,-1,-1,-1,-1,27,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,-1,-1,-1,-1,0,272,6,26.26732,4,16,18,18,64,85,115,69,88,52,729,717,308,563,-1,88,234,0,7.781,0,9,18,18,87,116,86,123,83,83,175,237,-1,-1,-1,0,234,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,1,2,489,315,328.0,524.0,0.305,1000,1000,1
20,5.52896,16,9,18,18,83,134,106,96,93,76,175,471,194,-1,-1,72,234,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,-1,-1,-1,-1,100,0,0,21.05188,8,9,18,18,88,102,110,58,71,94,151,528,-1,-1,-1,84,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,570,-1,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,89,234,0,14.579,13,1,18,18,78,95,86,126,85,93,211,450,-1,-1,-1,51,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,752,-1,-1,-1,-1,8,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,-1,-1,-1,-1,0,272,6,26.26732,4,16,18,18,64,85,115,69,88,52,729,717,308,563,-1,88,234,0,7.781,0,9,18,18,87,116,86,123,83,83,175,237,-1,-1,-1,0,234,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,1,2,496,296,315.0,489.0,0.225,1000,1000,1
21,5.52896,16,9,18,18,83,134,106,96,93,76,175,471,194,-1,-1,78,234,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,-1,-1,-1,-1,100,0,0,21.05188,8,9,18,18,88,102,110,58,71,94,151,528,-1,-1,-1,84,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,570,-1,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,89,234,0,14.579,13,1,18,18,78,95,86,126,85,93,211,450,-1,-1,-1,51,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,752,-1,-1,-1,-1,0,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,-1,-1,-1,-1,0,272,6,26.26732,4,16,18,18,64,85,115,69,88,52,729,717,308,563,-1,88,234,0,7.781,0,9,18,18,87,116,86,123,83,83,175,237,-1,-1,-1,0,234,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,3,2,502,288,296.0,496.0,0.11,1000,1000,1
22,5.52896,16,9,18,18,83,134,106,96,93,76,175,471,194,-1,-1,57,234,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,-1,-1,-1,-1,100,0,0,21.05188,8,9,18,18,88,102,110,58,71,94,151,528,-1,-1,-1,84,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,570,-1,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,89,234,0,14.579,13,1,18,18,78,95,86,126,85,93,211,450,-1,-1,-1,51,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,752,-1,-1,-1,-1,0,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,-1,-1,-1,-1,0,272,6,26.26732,4,16,18,18,64,85,115,69,88,52,729,717,308,563,-1,94,234,0,7.781,0,9,18,18,87,116,86,123,83,83,175,237,-1,-1,-1,0,234,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,3,1,481,294,288.0,502.0,0.045,1000,1000,1
23,5.52896,16,9,18,18,83,134,106,96,93,76,175,471,194,-1,-1,30,234,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,-1,-1,-1,-1,100,0,0,21.05188,8,9,18,18,88,102,110,58,71,94,151,528,-1,-1,-1,84,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,570,-1,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,89,234,0,14.579,13,1,18,18,78,95,86,126,85,93,211,450,-1,-1,-1,51,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,752,-1,-1,-1,-1,0,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,-1,-1,-1,-1,0,272,6,26.26732,4,16,18,18,64,85,115,69,88,52,729,717,308,563,-1,99,234,0,7.781,0,9,18,18,87,116,86,123,83,83,175,237,-1,-1,-1,0,234,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,3,1,454,299,294.0,481.0,0.085,1000,1000,1
24,5.52896,16,9,18,18,83,134,106,96,93,76,175,471,194,628,-1,55,234,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,-1,-1,-1,-1,100,0,0,21.05188,8,9,18,18,88,102,110,58,71,94,151,528,-1,-1,-1,84,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,570,-1,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,89,234,0,14.579,13,1,18,18,78,95,86,126,85,93,211,450,-1,-1,-1,51,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,752,-1,-1,-1,-1,0,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,-1,-1,-1,-1,0,272,6,26.26732,4,16,18,18,64,85,115,69,88,52,729,717,308,563,-1,100,234,0,7.781,0,9,18,18,87,116,86,123,83,83,175,237,-1,-1,-1,0,234,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,3,3,479,300,299.0,454.0,0.115,1000,1000,1
25,5.52896,16,9,18,18,83,134,106,96,93,76,175,471,194,628,-1,92,234,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,-1,-1,-1,-1,100,0,0,21.05188,8,9,18,18,88,102,110,58,71,94,151,528,-1,-1,-1,84,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,570,-1,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,89,234,0,14.579,13,1,18,18,78,95,86,126,85,93,211,450,-1,-1,-1,51,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,752,-1,-1,-1,-1,0,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,-1,-1,-1,-1,0,272,6,26.26732,4,16,18,18,64,85,115,69,88,52,729,717,308,563,-1,100,234,0,7.781,0,9,18,18,87,116,86,123,83,83,175,237,-1,-1,-1,0,234,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,3,4,516,300,300.0,479.0,0.185,1000,1000,1
26,5.52896,16,9,18,18,83,134,106,96,93,76,175,471,194,628,-1,70,234,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,-1,-1,-1,-1,100,0,0,21.05188,8,9,18,18,88,102,110,58,71,94,151,528,-1,-1,-1,84,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,570,-1,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,89,234,0,14.579,13,1,18,18,78,95,86,126,85,93,211,450,-1,-1,-1,51,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,752,-1,-1,-1,-1,0,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,-1,-1,-1,-1,0,272,6,26.26732,4,16,18,18,64,85,115,69,88,52,729,717,308,563,-1,14,234,0,7.781,0,9,18,18,87,116,86,123,83,83,175,237,-1,-1,-1,0,234,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,3,3,494,214,300.0,516.0,0.97,1000,1000,1
27,5.52896,16,9,18,18,83,134,106,96,93,76,175,471,194,628,-1,70,234,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,-1,-1,-1,-1,100,0,0,21.05188,8,9,18,18,88,102,110,58,71,94,151,528,-1,-1,-1,84,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,570,-1,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,89,234,0,14.579,13,1,18,18,78,95,86,126,85,93,211,450,-1,-1,-1,51,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,752,-1,-1,-1,-1,0,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,-1,-1,-1,-1,0,272,6,26.26732,4,16,18,18,64,85,115,69,88,52,729,717,308,563,-1,14,234,0,7.781,0,9,18,18,87,116,86,123,83,83,175,237,-1,-1,-1,0,234,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,3,3,494,214,214.0,494.0,0.0,1000,1000,1
