turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value,player1_elo,player2_elo,win
10,18.20536,0,15,18,18,84,106,73,58,63,85,142,15,561,-1,-1,100,882,0,14.2146,14,16,18,18,76,73,106,116,116,76,572,835,-1,-1,-1,100,0,0,5.30988,10,6,18,18,52,84,69,101,103,102,-1,-1,-1,-1,-1,100,0,0,9.83036,11,12,18,18,73,140,55,55,50,92,-1,-1,-1,-1,-1,100,0,0,13.24276,15,9,18,18,83,85,76,115,83,96,752,95,-1,-1,-1,88,234,0,29.38456,0,2,18,18,90,70,133,71,110,40,-1,-1,-1,-1,-1,100,0,0,4,11.92964,1,14,18,18,74,113,80,105,103,87,181,-1,-1,-1,-1,92,0,0,11.45712,0,17,18,18,79,70,66,131,88,83,251,500,-1,-1,-1,0,0,0,19.36936,16,16,18,18,91,96,120,84,105,46,163,-1,-1,-1,-1,100,0,0,14.81924,13,4,18,18,73,85,96,130,93,93,-1,-1,-1,-1,-1,100,0,0,25.45504,16,2,18,18,70,67,151,67,147,40,313,-1,-1,-1,-1,100,234,0,14.68692,3,12,18,18,60,83,159,80,84,63,-1,-1,-1,-1,-1,100,0,0,4,1,588,492,492.0,582.0,0.03,1000,1084,1
11,18.20536,0,15,18,18,84,106,73,58,63,85,142,15,561,-1,-1,100,882,0,14.2146,14,16,18,18,76,73,106,116,116,76,572,835,-1,-1,-1,100,0,0,5.30988,10,6,18,18,52,84,69,101,103,102,-1,-1,-1,-1,-1,100,0,0,9.83036,11,12,18,18,73,140,55,55,50,92,-1,-1,-1,-1,-1,100,0,0,13.24276,15,9,18,18,83,85,76,115,83,96,752,95,280,-1,-1,59,234,0,29.38456,0,2,18,18,90,70,133,71,110,40,-1,-1,-1,-1,-1,100,0,0,4,11.92964,1,14,18,18,74,113,80,105,103,87,181,-1,-1,-1,-1,92,0,0,11.45712,0,17,18,18,79,70,66,131,88,83,251,500,-1,-1,-1,0,0,0,19.36936,16,16,18,18,91,96,120,84,105,46,163,-1,-1,-1,-1,100,0,0,14.81924,13,4,18,18,73,85,96,130,93,93,-1,-1,-1,-1,-1,100,0,0,25.45504,16,2,18,18,70,67,151,67,147,40,313,273,-1,-1,-1,100,234,0,14.68692,3,12,18,18,60,83,159,80,84,63,-1,-1,-1,-1,-1,100,0,0,4,2,559,492,492.0,588.0,0.145,1000,1084,1
12,18.20536,0,15,18,18,84,106,73,58,63,85,142,15,561,-1,-1,100,882,0,14.2146,14,16,18,18,76,73,106,116,116,76,572,835,-1,-1,-1,100,0,0,5.30988,10,6,18,18,52,84,69,101,103,102,-1,-1,-1,-1,-1,100,0,0,9.83036,11,12,18,18,73,140,55,55,50,92,-1,-1,-1,-1,-1,100,0,0,13.24276,15,9,18,18,83,85,76,115,83,96,752,95,280,-1,-1,59,234,0,29.38456,0,2,18,18,90,70,133,71,110,40,-1,-1,-1,-1,-1,100,0,0,5,11.92964,1,14,18,18,74,113,80,105,103,87,181,-1,-1,-1,-1,92,0,0,11.45712,0,17,18,18,79,70,66,131,88,83,251,500,-1,-1,-1,0,0,0,19.36936,16,16,18,18,91,96,120,84,105,46,163,-1,-1,-1,-1,100,0,0,14.81924,13,4,18,18,73,85,96,130,93,93,-1,-1,-1,-1,-1,100,0,0,25.45504,16,2,18,18,70,67,151,67,147,40,313,273,-1,-1,-1,100,234,0,14.68692,3,12,18,18,60,83,159,80,84,63,-1,-1,-1,-1,-1,100,0,0,4,10,559,492,492.0,559.0,0.0,1000,1084,1
13,18.20536,0,15,18,18,84,106,73,58,63,85,142,15,561,-1,-1,100,882,0,14.2146,14,16,18,18,76,73,106,116,116,76,572,835,-1,-1,-1,100,0,0,5.30988,10,6,18,18,52,84,69,101,103,102,-1,-1,-1,-1,-1,100,0,0,9.83036,11,12,18,18,73,140,55,55,50,92,-1,-1,-1,-1,-1,100,0,0,13.24276,15,9,18,18,83,85,76,115,83,96,752,95,280,-1,-1,59,234,0,29.38456,0,2,18,18,90,70,133,71,110,40,414,-1,-1,-1,-1,100,0,0,5,11.92964,1,14,18,18,74,113,80,105,103,87,181,-1,-1,-1,-1,92,0,0,11.45712,0,17,18,18,79,70,66,131,88,83,251,500,-1,-1,-1,0,0,0,19.36936,16,16,18,18,91,96,120,84,105,46,163,-1,-1,-1,-1,100,0,0,14.81924,13,4,18,18,73,85,96,130,93,93,-1,-1,-1,-1,-1,100,0,0,25.45504,16,2,18,18,70,67,151,67,147,40,313,273,-1,-1,-1,100,234,0,14.68692,3,12,18,18,60,83,159,80,84,63,-1,-1,-1,-1,-1,42,0,0,5,10,559,434,492.0,559.0,0.58,1000,1084,1
14,18.20536,0,15,18,18,84,106,73,58,63,85,142,15,561,-1,-1,100,882,0,14.2146,14,16,18,18,76,73,106,116,116,76,572,835,-1,-1,-1,83,0,0,5.30988,10,6,18,18,52,84,69,101,103,102,-1,-1,-1,-1,-1,100,0,0,9.83036,11,12,18,18,73,140,55,55,50,92,-1,-1,-1,-1,-1,100,0,0,13.24276,15,9,18,18,83,85,76,115,83,96,752,95,280,-1,-1,59,234,0,29.38456,0,2,18,18,90,70,133,71,110,40,414,-1,-1,-1,-1,100,0,0,1,11.92964,1,14,18,18,74,113,80,105,103,87,181,-1,-1,-1,-1,92,0,0,11.45712,0,17,18,18,79,70,66,131,88,83,251,500,-1,-1,-1,0,0,0,19.36936,16,16,18,18,91,96,120,84,105,46,163,-1,-1,-1,-1,100,0,0,14.81924,13,4,18,18,73,85,96,130,93,93,-1,-1,-1,-1,-1,100,0,0,25.45504,16,2,18,18,70,67,151,67,147,40,313,273,-1,-1,-1,100,234,0,14.68692,3,12,18,18,60,83,159,80,84,63,539,-1,-1,-1,-1,42,0,0,5,6,542,434,434.0,559.0,0.085,1000,1084,1
15,18.20536,0,15,18,18,84,106,73,58,63,85,142,15,561,-1,-1,100,882,0,14.2146,14,16,18,18,76,73,106,116,116,76,572,835,-1,-1,-1,83,0,0,5.30988,10,6,18,18,52,84,69,101,103,102,-1,-1,-1,-1,-1,100,0,0,9.83036,11,12,18,18,73,140,55,55,50,92,-1,-1,-1,-1,-1,100,0,0,13.24276,15,9,18,18,83,85,76,115,83,96,752,95,280,-1,-1,59,234,0,29.38456,0,2,18,18,90,70,133,71,110,40,414,-1,-1,-1,-1,100,0,0,3,11.92964,1,14,18,18,74,113,80,105,103,87,181,-1,-1,-1,-1,83,0,0,11.45712,0,17,18,18,79,70,66,131,88,83,251,500,-1,-1,-1,0,0,0,19.36936,16,16,18,18,91,96,120,84,105,46,163,-1,-1,-1,-1,100,0,0,14.81924,13,4,18,18,73,85,96,130,93,93,-1,-1,-1,-1,-1,100,0,0,25.45504,16,2,18,18,70,67,151,67,147,40,313,273,-1,-1,-1,100,234,0,14.68692,3,12,18,18,60,83,159,80,84,63,539,-1,-1,-1,-1,42,0,0,0,8,542,425,434.0,542.0,0.09,1000,1084,1
16,18.20536,0,15,18,18,84,106,73,58,63,85,142,15,561,-1,-1,100,882,0,14.2146,14,16,18,18,76,73,106,116,116,76,572,835,-1,-1,-1,83,0,0,5.30988,10,6,18,18,52,84,69,101,103,102,-1,-1,-1,-1,-1,100,0,0,9.83036,11,12,18,18,73,140,55,55,50,92,317,-1,-1,-1,-1,24,0,0,13.24276,15,9,18,18,83,85,76,115,83,96,752,95,280,-1,-1,59,234,0,29.38456,0,2,18,18,90,70,133,71,110,40,414,-1,-1,-1,-1,100,0,0,3,11.92964,1,14,18,18,74,113,80,105,103,87,181,194,-1,-1,-1,83,0,0,11.45712,0,17,18,18,79,70,66,131,88,83,251,500,-1,-1,-1,0,0,0,19.36936,16,16,18,18,91,96,120,84,105,46,163,-1,-1,-1,-1,100,0,0,14.81924,13,4,18,18,73,85,96,130,93,93,-1,-1,-1,-1,-1,100,0,0,25.45504,16,2,18,18,70,67,151,67,147,40,313,273,-1,-1,-1,100,234,0,14.68692,3,12,18,18,60,83,159,80,84,63,539,-1,-1,-1,-1,42,0,0,0,8,466,425,425.0,542.0,0.38,1000,1084,1
17,18.20536,0,15,18,18,84,106,73,58,63,85,142,15,561,-1,-1,100,882,0,14.2146,14,16,18,18,76,73,106,116,116,76,572,835,-1,-1,-1,83,0,0,5.30988,10,6,18,18,52,84,69,101,103,102,-1,-1,-1,-1,-1,100,0,0,9.83036,11,12,18,18,73,140,55,55,50,92,317,-1,-1,-1,-1,24,0,0,13.24276,15,9,18,18,83,85,76,115,83,96,752,95,280,-1,-1,59,234,0,29.38456,0,2,18,18,90,70,133,71,110,40,414,-1,-1,-1,-1,100,0,0,2,11.92964,1,14,18,18,74,113,80,105,103,87,181,194,-1,-1,-1,83,0,0,11.45712,0,17,18,18,79,70,66,131,88,83,251,500,-1,-1,-1,0,0,0,19.36936,16,16,18,18,91,96,120,84,105,46,163,-1,-1,-1,-1,100,0,0,14.81924,13,4,18,18,73,85,96,130,93,93,-1,-1,-1,-1,-1,100,0,0,25.45504,16,2,18,18,70,67,151,67,147,40,313,273,-1,-1,-1,100,234,0,14.68692,3,12,18,18,60,83,159,80,84,63,539,-1,-1,-1,-1,42,0,0,2,7,466,425,425.0,466.0,0.0,1000,1084,1
18,18.20536,0,15,18,18,84,106,73,58,63,85,142,15,561,-1,-1,100,882,0,14.2146,14,16,18,18,76,73,106,116,116,76,572,835,-1,-1,-1,83,0,0,5.30988,10,6,18,18,52,84,69,101,103,102,500,-1,-1,-1,-1,100,0,0,9.83036,11,12,18,18,73,140,55,55,50,92,317,-1,-1,-1,-1,24,0,0,13.24276,15,9,18,18,83,85,76,115,83,96,752,95,280,-1,-1,59,234,0,29.38456,0,2,18,18,90,70,133,71,110,40,414,-1,-1,-1,-1,100,0,0,2,11.92964,1,14,18,18,74,113,80,105,103,87,181,194,-1,-1,-1,83,0,0,11.45712,0,17,18,18,79,70,66,131,88,83,251,500,-1,-1,-1,0,0,0,19.36936,16,16,18,18,91,96,120,84,105,46,163,718,-1,-1,-1,100,0,0,14.81924,13,4,18,18,73,85,96,130,93,93,-1,-1,-1,-1,-1,100,0,0,25.45504,16,2,18,18,70,67,151,67,147,40,313,273,-1,-1,-1,100,234,0,14.68692,3,12,18,18,60,83,159,80,84,63,539,-1,-1,-1,-1,42,0,0,2,7,466,425,425.0,466.0,0.0,1000,1084,1
19,18.20536,0,15,18,18,84,106,73,58,63,85,142,15,561,-1,-1,100,882,0,14.2146,14,16,18,18,76,73,106,116,116,76,572,835,-1,-1,-1,83,0,0,5.30988,10,6,18,18,52,84,69,101,103,102,500,826,-1,-1,-1,78,270,0,9.83036,11,12,18,18,73,140,55,55,50,92,317,-1,-1,-1,-1,24,0,0,13.24276,15,9,18,18,83,85,76,115,83,96,752,95,280,-1,-1,59,234,0,29.38456,0,2,18,18,90,70,133,71,110,40,414,-1,-1,-1,-1,100,0,0,2,11.92964,1,14,18,18,74,113,80,105,103,87,181,194,-1,-1,-1,83,0,0,11.45712,0,17,18,18,79,70,66,131,88,83,251,500,-1,-1,-1,0,0,0,19.36936,16,16,18,18,91,96,120,84,105,46,163,718,427,-1,-1,19,0,0,14.81924,13,4,18,18,73,85,96,130,93,93,-1,-1,-1,-1,-1,100,0,0,25.45504,16,2,18,18,70,67,151,67,147,40,313,273,-1,-1,-1,100,234,0,14.68692,3,12,18,18,60,83,159,80,84,63,539,-1,-1,-1,-1,42,0,0,2,1,444,344,425.0,466.0,0.92,1000,1084,1
20,18.20536,0,15,18,18,84,106,73,58,63,85,142,15,561,-1,-1,100,882,0,14.2146,14,16,18,18,76,73,106,116,116,76,572,835,-1,-1,-1,83,0,0,5.30988,10,6,18,18,52,84,69,101,103,102,500,826,-1,-1,-1,78,270,0,9.83036,11,12,18,18,73,140,55,55,50,92,317,-1,-1,-1,-1,24,0,0,13.24276,15,9,18,18,83,85,76,115,83,96,752,95,280,-1,-1,59,234,0,29.38456,0,2,18,18,90,70,133,71,110,40,414,-1,-1,-1,-1,100,0,0,3,11.92964,1,14,18,18,74,113,80,105,103,87,181,194,-1,-1,-1,83,0,0,11.45712,0,17,18,18,79,70,66,131,88,83,251,500,-1,-1,-1,0,0,0,19.36936,16,16,18,18,91,96,120,84,105,46,163,718,427,-1,-1,19,0,0,14.81924,13,4,18,18,73,85,96,130,93,93,-1,-1,-1,-1,-1,100,0,0,25.45504,16,2,18,18,70,67,151,67,147,40,313,273,-1,-1,-1,100,234,0,14.68692,3,12,18,18,60,83,159,80,84,63,539,-1,-1,-1,-1,42,0,0,2,8,444,344,344.0,444.0,0.0,1000,1084,1
21,18.20536,0,15,18,18,84,106,73,58,63,85,142,15,561,-1,-1,100,882,0,14.2146,14,16,18,18,76,73,106,116,116,76,572,835,-1,-1,-1,83,0,0,5.30988,10,6,18,18,52,84,69,101,103,102,500,826,-1,-1,-1,78,270,0,9.83036,11,12,18,18,73,140,55,55,50,92,317,825,-1,-1,-1,24,0,0,13.24276,15,9,18,18,83,85,76,115,83,96,752,95,280,-1,-1,59,234,0,29.38456,0,2,18,18,90,70,133,71,110,40,414,-1,-1,-1,-1,100,0,0,1,11.92964,1,14,18,18,74,113,80,105,103,87,181,194,-1,-1,-1,83,0,0,11.45712,0,17,18,18,79,70,66,131,88,83,251,500,-1,-1,-1,0,0,0,19.36936,16,16,18,18,91,96,120,84,105,46,163,718,427,-1,-1,19,0,0,14.81924,13,4,18,18,73,85,96,130,93,93,-1,-1,-1,-1,-1,100,0,0,25.45504,16,2,18,18,70,67,151,67,147,40,313,273,-1,-1,-1,95,234,0,14.68692,3,12,18,18,60,83,159,80,84,63,539,-1,-1,-1,-1,42,0,0,4,6,444,339,344.0,444.0,0.05,1000,1084,1
22,18.20536,0,15,18,18,84,106,73,58,63,85,142,15,561,-1,-1,100,882,0,14.2146,14,16,18,18,76,73,106,116,116,76,572,835,856,-1,-1,75,0,0,5.30988,10,6,18,18,52,84,69,101,103,102,500,826,-1,-1,-1,78,270,0,9.83036,11,12,18,18,73,140,55,55,50,92,317,825,-1,-1,-1,24,0,0,13.24276,15,9,18,18,83,85,76,115,83,96,752,95,280,-1,-1,59,234,0,29.38456,0,2,18,18,90,70,133,71,110,40,414,-1,-1,-1,-1,100,0,0,1,11.92964,1,14,18,18,74,113,80,105,103,87,181,194,-1,-1,-1,83,0,0,11.45712,0,17,18,18,79,70,66,131,88,83,251,500,-1,-1,-1,0,0,0,19.36936,16,16,18,18,91,96,120,84,105,46,163,718,427,-1,-1,19,0,0,14.81924,13,4,18,18,73,85,96,130,93,93,-1,-1,-1,-1,-1,100,0,0,25.45504,16,2,18,18,70,67,151,67,147,40,313,273,641,-1,-1,100,234,0,14.68692,3,12,18,18,60,83,159,80,84,63,539,-1,-1,-1,-1,42,0,0,4,2,436,344,339.0,444.0,-0.01,1000,1084,1
23,18.20536,0,15,18,18,84,106,73,58,63,85,142,15,561,-1,-1,100,882,0,14.2146,14,16,18,18,76,73,106,116,116,76,572,835,856,-1,-1,75,0,0,5.30988,10,6,18,18,52,84,69,101,103,102,500,826,-1,-1,-1,78,270,0,9.83036,11,12,18,18,73,140,55,55,50,92,317,825,-1,-1,-1,24,0,0,13.24276,15,9,18,18,83,85,76,115,83,96,752,95,280,-1,-1,86,234,0,29.38456,0,2,18,18,90,70,133,71,110,40,414,-1,-1,-1,-1,100,0,0,4,11.92964,1,14,18,18,74,113,80,105,103,87,181,194,-1,-1,-1,83,0,0,11.45712,0,17,18,18,79,70,66,131,88,83,251,500,-1,-1,-1,0,0,0,19.36936,16,16,18,18,91,96,120,84,105,46,163,718,427,-1,-1,19,0,0,14.81924,13,4,18,18,73,85,96,130,93,93,-1,-1,-1,-1,-1,100,0,0,25.45504,16,2,18,18,70,67,151,67,147,40,313,273,641,-1,-1,79,234,0,14.68692,3,12,18,18,60,83,159,80,84,63,539,-1,-1,-1,-1,42,0,0,4,9,463,323,344.0,436.0,0.345,1000,1084,1
24,18.20536,0,15,18,18,84,106,73,58,63,85,142,15,561,-1,-1,100,882,0,14.2146,14,16,18,18,76,73,106,116,116,76,572,835,856,-1,-1,75,0,0,5.30988,10,6,18,18,52,84,69,101,103,102,500,826,-1,-1,-1,78,270,0,9.83036,11,12,18,18,73,140,55,55,50,92,317,825,-1,-1,-1,24,0,0,13.24276,15,9,18,18,83,85,76,115,83,96,752,95,280,-1,-1,39,234,0,29.38456,0,2,18,18,90,70,133,71,110,40,414,-1,-1,-1,-1,100,0,0,4,11.92964,1,14,18,18,74,113,80,105,103,87,181,194,-1,-1,-1,83,0,0,11.45712,0,17,18,18,79,70,66,131,88,83,251,500,-1,-1,-1,0,0,0,19.36936,16,16,18,18,91,96,120,84,105,46,163,718,427,-1,-1,19,0,0,14.81924,13,4,18,18,73,85,96,130,93,93,-1,-1,-1,-1,-1,100,0,0,25.45504,16,2,18,18,70,67,151,67,147,40,313,273,641,-1,-1,85,234,0,14.68692,3,12,18,18,60,83,159,80,84,63,539,-1,-1,-1,-1,42,0,0,4,3,416,329,323.0,463.0,0.175,1000,1084,1
25,18.20536,0,15,18,18,84,106,73,58,63,85,142,15,561,-1,-1,100,882,0,14.2146,14,16,18,18,76,73,106,116,116,76,572,835,856,-1,-1,62,0,0,5.30988,10,6,18,18,52,84,69,101,103,102,500,826,-1,-1,-1,78,270,0,9.83036,11,12,18,18,73,140,55,55,50,92,317,825,-1,-1,-1,24,0,0,13.24276,15,9,18,18,83,85,76,115,83,96,752,95,280,-1,-1,39,234,0,29.38456,0,2,18,18,90,70,133,71,110,40,414,-1,-1,-1,-1,100,0,0,1,11.92964,1,14,18,18,74,113,80,105,103,87,181,194,-1,-1,-1,83,0,0,11.45712,0,17,18,18,79,70,66,131,88,83,251,500,-1,-1,-1,0,0,0,19.36936,16,16,18,18,91,96,120,84,105,46,163,718,427,-1,-1,19,0,0,14.81924,13,4,18,18,73,85,96,130,93,93,-1,-1,-1,-1,-1,100,0,0,25.45504,16,2,18,18,70,67,151,67,147,40,313,273,641,-1,-1,91,234,0,14.68692,3,12,18,18,60,83,159,80,84,63,539,-1,-1,-1,-1,42,0,0,4,6,403,335,329.0,416.0,0.005,1000,1084,1
26,18.20536,0,15,18,18,84,106,73,58,63,85,142,15,561,-1,-1,100,882,0,14.2146,14,16,18,18,76,73,106,116,116,76,572,835,856,-1,-1,62,0,0,5.30988,10,6,18,18,52,84,69,101,103,102,500,826,-1,-1,-1,78,270,0,9.83036,11,12,18,18,73,140,55,55,50,92,317,825,-1,-1,-1,24,0,0,13.24276,15,9,18,18,83,85,76,115,83,96,752,95,280,-1,-1,39,234,0,29.38456,0,2,18,18,90,70,133,71,110,40,414,-1,-1,-1,-1,100,0,0,1,11.92964,1,14,18,18,74,113,80,105,103,87,181,194,-1,-1,-1,83,0,0,11.45712,0,17,18,18,79,70,66,131,88,83,251,500,-1,-1,-1,0,0,0,19.36936,16,16,18,18,91,96,120,84,105,46,163,718,427,-1,-1,6,0,0,14.81924,13,4,18,18,73,85,96,130,93,93,-1,-1,-1,-1,-1,100,0,0,25.45504,16,2,18,18,70,67,151,67,147,40,313,273,641,-1,-1,91,234,0,14.68692,3,12,18,18,60,83,159,80,84,63,539,-1,-1,-1,-1,42,0,0,2,3,403,322,335.0,403.0,0.13,1000,1084,1
27,18.20536,0,15,18,18,84,106,73,58,63,85,142,15,561,-1,-1,100,882,0,14.2146,14,16,18,18,76,73,106,116,116,76,572,835,856,-1,-1,62,0,0,5.30988,10,6,18,18,52,84,69,101,103,102,500,826,-1,-1,-1,100,270,0,9.83036,11,12,18,18,73,140,55,55,50,92,317,825,-1,-1,-1,24,0,0,13.24276,15,9,18,18,83,85,76,115,83,96,752,95,280,-1,-1,39,234,0,29.38456,0,2,18,18,90,70,133,71,110,40,414,-1,-1,-1,-1,100,0,0,2,11.92964,1,14,18,18,74,113,80,105,103,87,181,194,-1,-1,-1,83,0,0,11.45712,0,17,18,18,79,70,66,131,88,83,251,500,-1,-1,-1,0,0,0,19.36936,16,16,18,18,91,96,120,84,105,46,163,718,427,856,-1,1,0,0,14.81924,13,4,18,18,73,85,96,130,93,93,-1,-1,-1,-1,-1,100,0,0,25.45504,16,2,18,18,70,67,151,67,147,40,313,273,641,-1,-1,91,234,0,14.68692,3,12,18,18,60,83,159,80,84,63,539,-1,-1,-1,-1,42,0,0,2,7,425,317,322.0,403.0,0.16,1000,1084,1
28,18.20536,0,15,18,18,84,106,73,58,63,85,142,15,561,-1,-1,100,882,0,14.2146,14,16,18,18,76,73,106,116,116,76,572,835,856,-1,-1,62,0,0,5.30988,10,6,18,18,52,84,69,101,103,102,500,826,-1,-1,-1,100,270,0,9.83036,11,12,18,18,73,140,55,55,50,92,317,825,-1,-1,-1,24,0,0,13.24276,15,9,18,18,83,85,76,115,83,96,752,95,280,-1,-1,39,234,0,29.38456,0,2,18,18,90,70,133,71,110,40,414,-1,-1,-1,-1,100,0,0,2,11.92964,1,14,18,18,74,113,80,105,103,87,181,194,-1,-1,-1,83,0,0,11.45712,0,17,18,18,79,70,66,131,88,83,251,500,-1,-1,-1,0,0,0,19.36936,16,16,18,18,91,96,120,84,105,46,163,718,427,856,-1,51,0,0,14.81924,13,4,18,18,73,85,96,130,93,93,-1,-1,-1,-1,-1,100,0,0,25.45504,16,2,18,18,70,67,151,67,147,40,313,273,641,-1,-1,91,234,0,14.68692,3,12,18,18,60,83,159,80,84,63,539,-1,-1,-1,-1,42,0,0,2,1,425,367,317.0,425.0,-0.5,1000,1084,1
29,18.20536,0,15,18,18,84,106,73,58,63,85,142,15,561,-1,-1,100,882,0,14.2146,14,16,18,18,76,73,106,116,116,76,572,835,856,-1,-1,62,0,0,5.30988,10,6,18,18,52,84,69,101,103,102,500,826,-1,-1,-1,91,270,0,9.83036,11,12,18,18,73,140,55,55,50,92,317,825,-1,-1,-1,24,0,0,13.24276,15,9,18,18,83,85,76,115,83,96,752,95,280,-1,-1,39,234,0,29.38456,0,2,18,18,90,70,133,71,110,40,414,-1,-1,-1,-1,100,0,0,2,11.92964,1,14,18,18,74,113,80,105,103,87,181,194,-1,-1,-1,83,0,0,11.45712,0,17,18,18,79,70,66,131,88,83,251,500,-1,-1,-1,0,0,0,19.36936,16,16,18,18,91,96,120,84,105,46,163,718,427,856,-1,51,0,0,14.81924,13,4,18,18,73,85,96,130,93,93,-1,-1,-1,-1,-1,100,0,0,25.45504,16,2,18,18,70,67,151,67,147,40,313,273,641,-1,-1,9,234,0,14.68692,3,12,18,18,60,83,159,80,84,63,539,-1,-1,-1,-1,42,0,0,4,2,416,285,367.0,425.0,0.865,1000,1084,1
