turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value,player1_elo,player2_elo,win
10,3.10264,12,9,18,18,96,104,93,105,96,87,182,-1,-1,-1,-1,49,0,0,23.62472,13,12,18,18,83,103,158,60,88,52,-1,-1,-1,-1,-1,100,0,0,2.3292,2,8,18,18,96,98,96,95,83,50,-1,-1,-1,-1,-1,55,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,567,414,427,-1,-1,73,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,163,-1,-1,-1,71,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,-1,-1,-1,-1,100,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,-1,-1,-1,73,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,-1,-1,-1,-1,-1,100,0,0,14.43896,17.0,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,-1,-1,-1,56,0,0,5,5,,477,0,0.0,501.0,0.12,1149,1097,0
11,3.10264,12,9,18,18,96,104,93,105,96,87,182,-1,-1,-1,-1,49,0,0,23.62472,13,12,18,18,83,103,158,60,88,52,-1,-1,-1,-1,-1,100,0,0,2.3292,2,8,18,18,96,98,96,95,83,50,-1,-1,-1,-1,-1,55,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,-1,-1,-1,-1,-1,94,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,567,414,427,-1,-1,73,0,0,3,23.4984,13,0,18,18,68,71,76,141,85,86,163,-1,-1,-1,71,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,-1,-1,-1,-1,100,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,-1,-1,-1,73,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,-1,-1,-1,-1,-1,100,0,0,14.43896,17.0,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,94,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,-1,-1,-1,56,0,0,4,8,,471,0,0.0,477.0,0.03,1149,1097,0
12,3.10264,12,9,18,18,96,104,93,105,96,87,182,-1,-1,-1,-1,49,0,0,23.62472,13,12,18,18,83,103,158,60,88,52,-1,-1,-1,-1,-1,100,0,0,2.3292,2,8,18,18,96,98,96,95,83,50,-1,-1,-1,-1,-1,55,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,856,-1,-1,-1,-1,56,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,567,414,427,-1,-1,73,0,0,3,23.4984,13,0,18,18,68,71,76,141,85,86,163,-1,-1,-1,71,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,-1,-1,-1,-1,100,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,-1,-1,-1,73,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,-1,-1,-1,-1,-1,100,0,0,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,88,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,-1,-1,-1,56,0,0,4,8,,433,0,0.0,471.0,0.19,1149,1097,0
13,3.10264,12,9,18,18,96,104,93,105,96,87,182,-1,-1,-1,-1,49,0,0,23.62472,13,12,18,18,83,103,158,60,88,52,-1,-1,-1,-1,-1,100,0,0,2.3292,2,8,18,18,96,98,96,95,83,50,-1,-1,-1,-1,-1,55,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,856,398,-1,-1,-1,99,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,567,414,427,-1,-1,73,0,0,3,23.4984,13,0,18,18,68,71,76,141,85,86,163,-1,-1,-1,71,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,-1,-1,-1,-1,100,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,-1,-1,-1,73,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,-1,-1,-1,-1,-1,100,0,0,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,-1,-1,-1,69,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,-1,-1,-1,56,0,0,4,1,,476,0,0.0,433.0,0.215,1149,1097,0
14,3.10264,12,9,18,18,96,104,93,105,96,87,182,-1,-1,-1,-1,49,0,0,23.62472,13,12,18,18,83,103,158,60,88,52,-1,-1,-1,-1,-1,100,0,0,2.3292,2,8,18,18,96,98,96,95,83,50,-1,-1,-1,-1,-1,55,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,99,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,567,414,427,-1,-1,73,0,0,5,23.4984,13,0,18,18,68,71,76,141,85,86,163,-1,-1,-1,71,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,-1,-1,-1,-1,100,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,-1,-1,-1,73,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,-1,-1,-1,-1,-1,100,0,0,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,-1,-1,-1,63,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,-1,-1,-1,56,0,0,4,10,,476,0,0.0,476.0,0.0,1149,1097,0
15,3.10264,12,9,18,18,96,104,93,105,96,87,182,-1,-1,-1,-1,49,0,0,23.62472,13,12,18,18,83,103,158,60,88,52,-1,-1,-1,-1,-1,100,0,0,2.3292,2,8,18,18,96,98,96,95,83,50,-1,-1,-1,-1,-1,55,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,99,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,73,0,0,5,23.4984,13,0,18,18,68,71,76,141,85,86,163,-1,-1,-1,71,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,-1,-1,-1,-1,100,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,-1,-1,-1,73,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,-1,-1,-1,-1,-1,100,0,0,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,-1,-1,-1,63,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,-1,-1,-1,50,0,0,5,3,,476,0,0.0,476.0,0.0,1149,1097,0
16,3.10264,12,9,18,18,96,104,93,105,96,87,182,-1,-1,-1,-1,49,0,0,23.62472,13,12,18,18,83,103,158,60,88,52,-1,-1,-1,-1,-1,92,0,0,2.3292,2,8,18,18,96,98,96,95,83,50,-1,-1,-1,-1,-1,55,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,99,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,73,0,0,1,23.4984,13,0,18,18,68,71,76,141,85,86,163,-1,-1,-1,71,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,-1,-1,-1,-1,100,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,-1,-1,-1,73,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,-1,-1,-1,-1,-1,100,0,0,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,-1,-1,-1,63,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,-1,-1,-1,50,0,0,3,6,,468,0,0.0,476.0,0.04,1149,1097,0
17,3.10264,12,9,18,18,96,104,93,105,96,87,182,-1,-1,-1,-1,49,0,0,23.62472,13,12,18,18,83,103,158,60,88,52,142,-1,-1,-1,-1,61,158,6,2.3292,2,8,18,18,96,98,96,95,83,50,-1,-1,-1,-1,-1,55,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,99,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,73,0,0,1,23.4984,13,0,18,18,68,71,76,141,85,86,163,-1,-1,-1,71,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,-1,-1,-1,-1,100,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,-1,-1,-1,73,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,-1,-1,-1,-1,76,0,0,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,-1,-1,-1,63,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,-1,-1,-1,50,0,0,3,6,,437,0,0.0,468.0,0.155,1149,1097,0
18,3.10264,12,9,18,18,96,104,93,105,96,87,182,-1,-1,-1,-1,49,0,0,23.62472,13,12,18,18,83,103,158,60,88,52,142,427,-1,-1,-1,73,158,6,2.3292,2,8,18,18,96,98,96,95,83,50,-1,-1,-1,-1,-1,55,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,99,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,73,0,0,1,23.4984,13,0,18,18,68,71,76,141,85,86,163,-1,-1,-1,71,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,-1,-1,-1,-1,100,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,-1,-1,-1,73,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,-1,-1,-1,-1,76,0,0,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,-1,-1,-1,63,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,-1,-1,-1,50,0,0,1,1,,449,0,0.0,437.0,0.06,1149,1097,0
19,3.10264,12,9,18,18,96,104,93,105,96,87,182,-1,-1,-1,-1,49,0,0,23.62472,13,12,18,18,83,103,158,60,88,52,142,427,-1,-1,-1,73,158,6,2.3292,2,8,18,18,96,98,96,95,83,50,-1,-1,-1,-1,-1,55,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,99,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,73,0,0,5,23.4984,13,0,18,18,68,71,76,141,85,86,163,-1,-1,-1,71,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,-1,-1,-1,100,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,-1,-1,-1,73,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,-1,-1,-1,-1,76,0,0,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,-1,-1,-1,63,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,-1,-1,-1,50,0,0,1,10,,449,0,0.0,449.0,0.0,1149,1097,0
20,3.10264,12,9,18,18,96,104,93,105,96,87,182,-1,-1,-1,-1,49,0,0,23.62472,13,12,18,18,83,103,158,60,88,52,142,427,-1,-1,-1,73,158,6,2.3292,2,8,18,18,96,98,96,95,83,50,-1,-1,-1,-1,-1,55,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,99,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,73,0,0,5,23.4984,13,0,18,18,68,71,76,141,85,86,163,-1,-1,-1,71,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,856,-1,-1,90,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,-1,-1,-1,73,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,-1,-1,-1,-1,76,0,0,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,-1,-1,-1,63,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,-1,-1,-1,50,0,0,1,2,,449,0,0.0,449.0,0.0,1149,1097,0
21,3.10264,12,9,18,18,96,104,93,105,96,87,182,-1,-1,-1,-1,49,0,0,23.62472,13,12,18,18,83,103,158,60,88,52,142,427,-1,-1,-1,73,158,6,2.3292,2,8,18,18,96,98,96,95,83,50,-1,-1,-1,-1,-1,55,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,60,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,73,0,0,3,23.4984,13,0,18,18,68,71,76,141,85,86,163,-1,-1,-1,71,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,856,-1,-1,90,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,-1,-1,-1,73,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,-1,-1,-1,-1,76,0,0,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,-1,-1,-1,63,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,-1,-1,-1,100,0,0,5,8,,410,0,0.0,449.0,0.195,1149,1097,0
22,3.10264,12,9,18,18,96,104,93,105,96,87,182,-1,-1,-1,-1,49,0,0,23.62472,13,12,18,18,83,103,158,60,88,52,142,427,-1,-1,-1,73,158,6,2.3292,2,8,18,18,96,98,96,95,83,50,-1,-1,-1,-1,-1,55,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,9,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,73,0,0,3,23.4984,13,0,18,18,68,71,76,141,85,86,163,-1,-1,-1,71,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,856,-1,-1,90,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,-1,-1,-1,73,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,-1,-1,-1,-1,76,0,0,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,-1,-1,-1,63,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,194,-1,-1,100,0,0,5,1,,359,0,0.0,410.0,0.255,1149,1097,0
23,3.10264,12,9,18,18,96,104,93,105,96,87,182,-1,-1,-1,-1,91,0,0,23.62472,13,12,18,18,83,103,158,60,88,52,142,427,-1,-1,-1,73,158,6,2.3292,2,8,18,18,96,98,96,95,83,50,-1,-1,-1,-1,-1,55,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,9,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,73,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,163,-1,-1,-1,71,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,856,-1,-1,90,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,-1,-1,-1,94,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,-1,-1,-1,-1,76,0,0,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,-1,-1,-1,63,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,194,-1,-1,100,0,0,2,5,,401,0,0.0,359.0,0.21,1149,1097,0
24,3.10264,12,9,18,18,96,104,93,105,96,87,182,825,-1,-1,-1,91,0,0,23.62472,13,12,18,18,83,103,158,60,88,52,142,427,-1,-1,-1,73,158,6,2.3292,2,8,18,18,96,98,96,95,83,50,-1,-1,-1,-1,-1,55,0,6,17.88728,7,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,9,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,73,0,0,2,23.4984,13,0,18,18,68,71,76,141,85,86,163,-1,-1,-1,71,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,856,-1,-1,90,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,806,-1,-1,58,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,-1,-1,-1,-1,76,0,0,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,-1,-1,-1,63,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,194,-1,-1,100,0,0,2,7,,401,0,0.0,401.0,0.0,1149,1097,0
25,3.10264,12,9,18,18,96,104,93,105,96,87,182,825,-1,-1,-1,91,0,0,23.62472,13,12,18,18,83,103,158,60,88,52,142,427,-1,-1,-1,73,158,6,2.3292,2,8,18,18,96,98,96,95,83,50,-1,-1,-1,-1,-1,55,0,6,17.88728,7,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,9,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,73,0,0,4,23.4984,13,0,18,18,68,71,76,141,85,86,163,-1,-1,-1,71,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,856,-1,-1,90,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,806,-1,-1,52,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,-1,-1,-1,-1,76,0,0,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,-1,-1,-1,63,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,194,-1,-1,100,0,0,2,9,,401,0,0.0,401.0,0.0,1149,1097,0
26,3.10264,12,9,18,18,96,104,93,105,96,87,182,825,-1,-1,-1,91,0,0,23.62472,13,12,18,18,83,103,158,60,88,52,142,427,-1,-1,-1,73,158,6,2.3292,2,8,18,18,96,98,96,95,83,50,-1,-1,-1,-1,-1,55,0,6,17.88728,7,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,9,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,634,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,73,0,0,4,23.4984,13,0,18,18,68,71,76,141,85,86,163,-1,-1,-1,71,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,856,-1,-1,90,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,806,-1,-1,52,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,-1,-1,-1,-1,76,0,0,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,-1,-1,-1,63,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,194,-1,-1,100,0,0,5,9,,401,0,0.0,401.0,0.0,1149,1097,0
27,3.10264,12,9,18,18,96,104,93,105,96,87,182,825,-1,-1,-1,91,0,0,23.62472,13,12,18,18,83,103,158,60,88,52,142,427,-1,-1,-1,73,158,6,2.3292,2,8,18,18,96,98,96,95,83,50,-1,-1,-1,-1,-1,66,0,6,17.88728,7,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,9,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,634,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,73,0,0,2,23.4984,13,0,18,18,68,71,76,141,85,86,163,-1,-1,-1,71,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,856,-1,-1,90,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,806,-1,-1,52,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,-1,-1,-1,-1,76,0,0,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,-1,-1,-1,63,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,194,-1,-1,80,0,0,5,7,,412,0,0.0,401.0,0.055,1149,1097,0
28,3.10264,12,9,18,18,96,104,93,105,96,87,182,825,-1,-1,-1,91,0,0,23.62472,13,12,18,18,83,103,158,60,88,52,142,427,-1,-1,-1,73,158,6,2.3292,2,8,18,18,96,98,96,95,83,50,729,-1,-1,-1,-1,66,0,6,17.88728,7,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,9,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,634,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,73,0,0,2,23.4984,13,0,18,18,68,71,76,141,85,86,163,-1,-1,-1,71,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,856,-1,-1,90,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,806,-1,-1,52,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,-1,-1,-1,-1,76,0,0,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,-1,-1,-1,63,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,194,-1,-1,80,0,0,3,7,,412,0,0.0,412.0,0.0,1149,1097,0
29,3.10264,12,9,18,18,96,104,93,105,96,87,182,825,-1,-1,-1,91,0,0,23.62472,13,12,18,18,83,103,158,60,88,52,142,427,-1,-1,-1,73,158,6,2.3292,2,8,18,18,96,98,96,95,83,50,729,790,-1,-1,-1,66,0,6,17.88728,7,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,9,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,634,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,73,0,0,2,23.4984,13,0,18,18,68,71,76,141,85,86,163,-1,-1,-1,71,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,856,-1,-1,90,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,806,-1,-1,52,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,-1,-1,-1,-1,66,234,0,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,-1,-1,-1,63,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,194,-1,-1,80,0,0,3,1,,412,234,0.0,412.0,-2.34,1149,1097,0
