turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value,player1_elo,player2_elo,win
10,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,-1,-1,-1,-1,0,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,239,-1,-1,-1,-1,100,0,0,22.38404,13,16,18,18,63,91,76,135,83,86,654,-1,-1,-1,-1,15,0,0,8.51804,10,7,18,18,100,68,68,110,96,76,-1,-1,-1,-1,-1,100,0,0,4,4.25632,3,5,18,18,60,53,98,113,113,56,-1,-1,-1,-1,-1,100,0,0,25.45504,16,2,18,18,70,67,151,67,147,40,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,9.37276,15,7,18,18,84,78,70,113,85,92,588,233,-1,-1,-1,0,270,0,13.78328,10,17,18,18,65,66,78,109,101,104,-1,-1,-1,-1,-1,100,0,0,7.96552,1,9,18,18,85,130,76,110,73,93,247,-1,-1,-1,-1,44,0,0,5,9,415,444,500.0,415.0,0.56,1385,1164,0
11,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,-1,-1,-1,-1,0,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,239,-1,-1,-1,-1,100,0,0,22.38404,13,16,18,18,63,91,76,135,83,86,654,-1,-1,-1,-1,0,0,0,8.51804,10,7,18,18,100,68,68,110,96,76,-1,-1,-1,-1,-1,100,0,0,1,4.25632,3,5,18,18,60,53,98,113,113,56,-1,-1,-1,-1,-1,100,0,0,25.45504,16,2,18,18,70,67,151,67,147,40,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,9.37276,15,7,18,18,84,78,70,113,85,92,588,233,-1,-1,-1,0,270,0,13.78328,10,17,18,18,65,66,78,109,101,104,-1,-1,-1,-1,-1,100,0,0,7.96552,1,9,18,18,85,130,76,110,73,93,247,6,-1,-1,-1,44,0,0,5,6,400,444,444.0,415.0,0.075,1385,1164,0
12,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,80,234,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,-1,-1,-1,-1,0,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,239,-1,-1,-1,-1,100,0,0,22.38404,13,16,18,18,63,91,76,135,83,86,654,-1,-1,-1,-1,0,0,0,8.51804,10,7,18,18,100,68,68,110,96,76,-1,-1,-1,-1,-1,100,0,0,1,4.25632,3,5,18,18,60,53,98,113,113,56,-1,-1,-1,-1,-1,100,0,0,25.45504,16,2,18,18,70,67,151,67,147,40,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,9.37276,15,7,18,18,84,78,70,113,85,92,588,233,-1,-1,-1,0,270,0,13.78328,10,17,18,18,65,66,78,109,101,104,-1,-1,-1,-1,-1,100,0,0,7.96552,1,9,18,18,85,130,76,110,73,93,247,6,-1,-1,-1,44,0,0,5,6,380,444,444.0,400.0,0.1,1385,1164,0
13,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,615,-1,-1,-1,86,234,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,-1,-1,-1,-1,0,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,239,-1,-1,-1,-1,100,0,0,22.38404,13,16,18,18,63,91,76,135,83,86,654,-1,-1,-1,-1,0,0,0,8.51804,10,7,18,18,100,68,68,110,96,76,-1,-1,-1,-1,-1,100,0,0,1,4.25632,3,5,18,18,60,53,98,113,113,56,-1,-1,-1,-1,-1,100,0,0,25.45504,16,2,18,18,70,67,151,67,147,40,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,9.37276,15,7,18,18,84,78,70,113,85,92,588,233,-1,-1,-1,0,270,0,13.78328,10,17,18,18,65,66,78,109,101,104,-1,-1,-1,-1,-1,100,234,0,7.96552,1,9,18,18,85,130,76,110,73,93,247,6,-1,-1,-1,44,0,0,4,1,386,444,444.0,380.0,0.03,1385,1164,0
14,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,615,194,-1,-1,73,234,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,-1,-1,-1,-1,0,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,239,-1,-1,-1,-1,100,0,0,22.38404,13,16,18,18,63,91,76,135,83,86,654,-1,-1,-1,-1,0,0,0,8.51804,10,7,18,18,100,68,68,110,96,76,-1,-1,-1,-1,-1,100,0,0,1,4.25632,3,5,18,18,60,53,98,113,113,56,-1,-1,-1,-1,-1,100,0,0,25.45504,16,2,18,18,70,67,151,67,147,40,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,9.37276,15,7,18,18,84,78,70,113,85,92,588,233,-1,-1,-1,0,270,0,13.78328,10,17,18,18,65,66,78,109,101,104,273,-1,-1,-1,-1,73,234,0,7.96552,1,9,18,18,85,130,76,110,73,93,247,6,-1,-1,-1,44,0,0,4,2,373,417,444.0,386.0,0.335,1385,1164,0
15,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,615,194,-1,-1,50,234,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,-1,-1,-1,-1,0,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,239,-1,-1,-1,-1,100,0,0,22.38404,13,16,18,18,63,91,76,135,83,86,654,-1,-1,-1,-1,0,0,0,8.51804,10,7,18,18,100,68,68,110,96,76,-1,-1,-1,-1,-1,100,0,0,1,4.25632,3,5,18,18,60,53,98,113,113,56,-1,-1,-1,-1,-1,100,0,0,25.45504,16,2,18,18,70,67,151,67,147,40,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,9.37276,15,7,18,18,84,78,70,113,85,92,588,233,-1,-1,-1,0,270,0,13.78328,10,17,18,18,65,66,78,109,101,104,273,641,-1,-1,-1,45,234,0,7.96552,1,9,18,18,85,130,76,110,73,93,247,6,-1,-1,-1,44,0,0,4,3,350,389,417.0,373.0,0.395,1385,1164,0
16,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,615,194,600,-1,100,234,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,-1,-1,-1,-1,0,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,239,-1,-1,-1,-1,100,0,0,22.38404,13,16,18,18,63,91,76,135,83,86,654,-1,-1,-1,-1,0,0,0,8.51804,10,7,18,18,100,68,68,110,96,76,-1,-1,-1,-1,-1,100,0,0,1,4.25632,3,5,18,18,60,53,98,113,113,56,-1,-1,-1,-1,-1,100,0,0,25.45504,16,2,18,18,70,67,151,67,147,40,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,9.37276,15,7,18,18,84,78,70,113,85,92,588,233,-1,-1,-1,0,270,0,13.78328,10,17,18,18,65,66,78,109,101,104,273,641,600,-1,-1,100,234,0,7.96552,1,9,18,18,85,130,76,110,73,93,247,6,-1,-1,-1,44,0,0,4,3,400,444,389.0,350.0,-0.3,1385,1164,0
17,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,615,194,600,-1,100,234,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,-1,-1,-1,-1,0,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,239,-1,-1,-1,-1,100,0,0,22.38404,13,16,18,18,63,91,76,135,83,86,654,-1,-1,-1,-1,0,0,0,8.51804,10,7,18,18,100,68,68,110,96,76,-1,-1,-1,-1,-1,85,0,0,5,4.25632,3,5,18,18,60,53,98,113,113,56,-1,-1,-1,-1,-1,100,0,0,25.45504,16,2,18,18,70,67,151,67,147,40,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,9.37276,15,7,18,18,84,78,70,113,85,92,588,233,-1,-1,-1,0,270,0,13.78328,10,17,18,18,65,66,78,109,101,104,273,641,600,-1,-1,100,234,0,7.96552,1,9,18,18,85,130,76,110,73,93,247,6,-1,-1,-1,44,0,0,4,10,385,444,444.0,400.0,0.075,1385,1164,0
18,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,615,194,600,-1,100,234,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,-1,-1,-1,-1,0,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,239,-1,-1,-1,-1,100,0,0,22.38404,13,16,18,18,63,91,76,135,83,86,654,-1,-1,-1,-1,0,0,0,8.51804,10,7,18,18,100,68,68,110,96,76,260,-1,-1,-1,-1,85,0,0,5,4.25632,3,5,18,18,60,53,98,113,113,56,-1,-1,-1,-1,-1,75,0,0,25.45504,16,2,18,18,70,67,151,67,147,40,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,9.37276,15,7,18,18,84,78,70,113,85,92,588,233,-1,-1,-1,0,270,0,13.78328,10,17,18,18,65,66,78,109,101,104,273,641,600,-1,-1,100,234,0,7.96552,1,9,18,18,85,130,76,110,73,93,247,6,-1,-1,-1,44,0,0,0,10,385,419,444.0,385.0,0.25,1385,1164,0
19,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,615,194,600,-1,100,234,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,-1,-1,-1,-1,0,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,239,-1,-1,-1,-1,100,0,0,22.38404,13,16,18,18,63,91,76,135,83,86,654,-1,-1,-1,-1,0,0,0,8.51804,10,7,18,18,100,68,68,110,96,76,260,280,-1,-1,-1,47,0,0,5,4.25632,3,5,18,18,60,53,98,113,113,56,384,-1,-1,-1,-1,75,0,0,25.45504,16,2,18,18,70,67,151,67,147,40,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,9.37276,15,7,18,18,84,78,70,113,85,92,588,233,-1,-1,-1,0,270,0,13.78328,10,17,18,18,65,66,78,109,101,104,273,641,600,-1,-1,100,234,0,7.96552,1,9,18,18,85,130,76,110,73,93,247,6,-1,-1,-1,44,0,0,0,1,347,419,419.0,385.0,0.19,1385,1164,0
20,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,615,194,600,-1,100,234,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,-1,-1,-1,-1,0,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,239,-1,-1,-1,-1,100,0,0,22.38404,13,16,18,18,63,91,76,135,83,86,654,-1,-1,-1,-1,0,0,0,8.51804,10,7,18,18,100,68,68,110,96,76,260,280,-1,-1,-1,15,0,0,5,4.25632,3,5,18,18,60,53,98,113,113,56,384,794,-1,-1,-1,75,0,0,25.45504,16,2,18,18,70,67,151,67,147,40,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,9.37276,15,7,18,18,84,78,70,113,85,92,588,233,-1,-1,-1,0,270,0,13.78328,10,17,18,18,65,66,78,109,101,104,273,641,600,-1,-1,100,234,0,7.96552,1,9,18,18,85,130,76,110,73,93,247,6,-1,-1,-1,44,0,0,0,1,315,419,419.0,347.0,0.16,1385,1164,0
21,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,615,194,600,-1,100,234,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,-1,-1,-1,-1,0,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,239,-1,-1,-1,-1,100,0,0,22.38404,13,16,18,18,63,91,76,135,83,86,654,-1,-1,-1,-1,0,0,0,8.51804,10,7,18,18,100,68,68,110,96,76,260,280,-1,-1,-1,15,0,0,5,4.25632,3,5,18,18,60,53,98,113,113,56,384,794,606,-1,-1,64,0,1,25.45504,16,2,18,18,70,67,151,67,147,40,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,9.37276,15,7,18,18,84,78,70,113,85,92,588,233,-1,-1,-1,0,270,0,13.78328,10,17,18,18,65,66,78,109,101,104,273,641,600,-1,-1,100,234,0,7.96552,1,9,18,18,85,130,76,110,73,93,247,6,-1,-1,-1,44,0,0,0,1,315,408,419.0,315.0,0.11,1385,1164,0
22,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,615,194,600,-1,100,234,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,-1,-1,-1,-1,0,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,239,-1,-1,-1,-1,100,0,0,22.38404,13,16,18,18,63,91,76,135,83,86,654,-1,-1,-1,-1,0,0,0,8.51804,10,7,18,18,100,68,68,110,96,76,260,280,-1,-1,-1,0,0,0,0,4.25632,3,5,18,18,60,53,98,113,113,56,384,794,606,688,-1,12,0,1,25.45504,16,2,18,18,70,67,151,67,147,40,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,9.37276,15,7,18,18,84,78,70,113,85,92,588,233,-1,-1,-1,0,270,0,13.78328,10,17,18,18,65,66,78,109,101,104,273,641,600,-1,-1,100,234,0,7.96552,1,9,18,18,85,130,76,110,73,93,247,6,-1,-1,-1,44,0,0,0,5,300,356,408.0,315.0,0.595,1385,1164,0
23,7.59568,0,9,18,18,131,100,105,58,98,73,767,-1,-1,-1,-1,100,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,729,615,194,600,-1,100,234,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,-1,-1,-1,-1,0,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,239,-1,-1,-1,-1,100,0,0,22.38404,13,16,18,18,63,91,76,135,83,86,654,-1,-1,-1,-1,0,0,0,8.51804,10,7,18,18,100,68,68,110,96,76,260,280,-1,-1,-1,0,0,0,0,4.25632,3,5,18,18,60,53,98,113,113,56,384,794,606,688,-1,12,0,1,25.45504,16,2,18,18,70,67,151,67,147,40,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,9.37276,15,7,18,18,84,78,70,113,85,92,588,233,-1,-1,-1,0,270,0,13.78328,10,17,18,18,65,66,78,109,101,104,273,641,600,-1,-1,100,234,0,7.96552,1,9,18,18,85,130,76,110,73,93,247,6,-1,-1,-1,44,0,0,0,5,300,356,356.0,300.0,0.0,1385,1164,0
24,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,-1,-1,-1,100,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,729,615,194,600,-1,100,234,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,-1,-1,-1,-1,0,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,239,-1,-1,-1,-1,100,0,0,22.38404,13,16,18,18,63,91,76,135,83,86,654,-1,-1,-1,-1,0,0,0,8.51804,10,7,18,18,100,68,68,110,96,76,260,280,-1,-1,-1,0,0,0,0,4.25632,3,5,18,18,60,53,98,113,113,56,384,794,606,688,-1,12,0,1,25.45504,16,2,18,18,70,67,151,67,147,40,-1,-1,-1,-1,-1,58,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,9.37276,15,7,18,18,84,78,70,113,85,92,588,233,-1,-1,-1,0,270,0,13.78328,10,17,18,18,65,66,78,109,101,104,273,641,600,-1,-1,100,234,0,7.96552,1,9,18,18,85,130,76,110,73,93,247,6,-1,-1,-1,44,0,0,1,1,300,314,356.0,300.0,0.42,1385,1164,0
25,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,-1,-1,-1,100,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,729,615,194,600,-1,100,234,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,-1,-1,-1,-1,0,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,239,-1,-1,-1,-1,100,0,0,22.38404,13,16,18,18,63,91,76,135,83,86,654,-1,-1,-1,-1,0,0,0,8.51804,10,7,18,18,100,68,68,110,96,76,260,280,-1,-1,-1,0,0,0,0,4.25632,3,5,18,18,60,53,98,113,113,56,384,794,606,688,-1,12,0,1,25.45504,16,2,18,18,70,67,151,67,147,40,600,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,9.37276,15,7,18,18,84,78,70,113,85,92,588,233,-1,-1,-1,0,270,0,13.78328,10,17,18,18,65,66,78,109,101,104,273,641,600,-1,-1,100,234,0,7.96552,1,9,18,18,85,130,76,110,73,93,247,6,-1,-1,-1,44,0,0,1,1,300,356,314.0,300.0,-0.42,1385,1164,0
26,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,-1,-1,-1,100,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,729,615,194,600,-1,100,234,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,-1,-1,-1,-1,0,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,239,-1,-1,-1,-1,100,0,0,22.38404,13,16,18,18,63,91,76,135,83,86,654,-1,-1,-1,-1,0,0,0,8.51804,10,7,18,18,100,68,68,110,96,76,260,280,-1,-1,-1,0,0,0,0,4.25632,3,5,18,18,60,53,98,113,113,56,384,794,606,688,-1,12,0,1,25.45504,16,2,18,18,70,67,151,67,147,40,600,313,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,9.37276,15,7,18,18,84,78,70,113,85,92,588,233,-1,-1,-1,0,270,0,13.78328,10,17,18,18,65,66,78,109,101,104,273,641,600,-1,-1,100,234,0,7.96552,1,9,18,18,85,130,76,110,73,93,247,6,-1,-1,-1,44,0,0,1,1,300,356,356.0,300.0,0.0,1385,1164,0
27,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,-1,-1,-1,100,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,729,615,194,600,-1,100,234,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,-1,-1,-1,-1,0,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,239,-1,-1,-1,-1,100,0,0,22.38404,13,16,18,18,63,91,76,135,83,86,654,-1,-1,-1,-1,0,0,0,8.51804,10,7,18,18,100,68,68,110,96,76,260,280,-1,-1,-1,0,0,0,3,4.25632,3,5,18,18,60,53,98,113,113,56,384,794,606,688,-1,12,0,1,25.45504,16,2,18,18,70,67,151,67,147,40,600,313,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,9.37276,15,7,18,18,84,78,70,113,85,92,588,233,-1,-1,-1,0,270,0,13.78328,10,17,18,18,65,66,78,109,101,104,273,641,600,-1,-1,100,234,0,7.96552,1,9,18,18,85,130,76,110,73,93,247,6,-1,-1,-1,44,0,0,1,8,300,356,356.0,300.0,0.0,1385,1164,0
28,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,-1,-1,-1,100,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,729,615,194,600,-1,100,234,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,-1,-1,-1,-1,0,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,239,757,-1,-1,-1,40,0,0,22.38404,13,16,18,18,63,91,76,135,83,86,654,-1,-1,-1,-1,0,0,0,8.51804,10,7,18,18,100,68,68,110,96,76,260,280,-1,-1,-1,0,0,0,3,4.25632,3,5,18,18,60,53,98,113,113,56,384,794,606,688,-1,12,0,1,25.45504,16,2,18,18,70,67,151,67,147,40,600,313,273,-1,-1,14,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,9.37276,15,7,18,18,84,78,70,113,85,92,588,233,-1,-1,-1,0,270,0,13.78328,10,17,18,18,65,66,78,109,101,104,273,641,600,-1,-1,100,234,0,7.96552,1,9,18,18,85,130,76,110,73,93,247,6,-1,-1,-1,44,0,0,1,1,240,270,356.0,300.0,1.16,1385,1164,0
29,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,-1,-1,-1,100,272,6,19.19672,2,8,18,18,61,76,176,38,108,21,729,615,194,600,-1,100,234,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,-1,-1,-1,-1,0,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,239,757,-1,-1,-1,40,0,0,22.38404,13,16,18,18,63,91,76,135,83,86,654,-1,-1,-1,-1,0,0,0,8.51804,10,7,18,18,100,68,68,110,96,76,260,280,-1,-1,-1,0,0,0,3,4.25632,3,5,18,18,60,53,98,113,113,56,384,794,606,688,-1,12,0,1,25.45504,16,2,18,18,70,67,151,67,147,40,600,313,273,-1,-1,14,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,9.37276,15,7,18,18,84,78,70,113,85,92,588,233,-1,-1,-1,0,270,0,13.78328,10,17,18,18,65,66,78,109,101,104,273,641,600,-1,-1,68,234,0,7.96552,1,9,18,18,85,130,76,110,73,93,247,6,-1,-1,-1,44,0,0,4,2,240,238,270.0,240.0,0.32,1385,1164,0
