turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type,Win
10,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,0,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,89,767,189,-1,-1,0,0,0,23.11012,11,13,18,18,70,79,66,91,63,109,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,7.9408,1,10,18,18,110,105,95,93,83,100,-1,-1,-1,-1,-1,100,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,-1,-1,-1,-1,33,234,0,5,45.54184,7,6,18,18,73,104,104,53,114,51,600,398,-1,-1,-1,45,281,0,14.69088,14,16,18,18,73,63,126,98,136,63,-1,-1,-1,-1,-1,100,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,194,567,-1,-1,-1,0,272,6,17.67508,1,17,18,18,70,79,80,95,72,113,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,17.5596,3,0,18,18,75,76,85,131,85,80,835,794,-1,-1,-1,100,0,0,5,10,passive,1
11,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,0,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,89,767,189,-1,-1,0,0,0,23.11012,11,13,18,18,70,79,66,91,63,109,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,7.9408,1,10,18,18,110,105,95,93,83,100,-1,-1,-1,-1,-1,100,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,-1,-1,-1,-1,0,234,0,2,45.54184,7,6,18,18,73,104,104,53,114,51,600,398,-1,-1,-1,45,281,0,14.69088,14,16,18,18,73,63,126,98,136,63,-1,-1,-1,-1,-1,100,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,194,567,-1,-1,-1,0,272,6,17.67508,1,17,18,18,70,79,80,95,72,113,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,17.5596,3,0,18,18,75,76,85,131,85,80,835,794,-1,-1,-1,100,0,0,5,7,passive,1
12,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,0,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,89,767,189,-1,-1,0,0,0,23.11012,11,13,18,18,70,79,66,91,63,109,152,-1,-1,-1,-1,1,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,7.9408,1,10,18,18,110,105,95,93,83,100,-1,-1,-1,-1,-1,100,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,-1,-1,-1,-1,0,234,0,2,45.54184,7,6,18,18,73,104,104,53,114,51,600,398,-1,-1,-1,45,281,0,14.69088,14,16,18,18,73,63,126,98,136,63,-1,-1,-1,-1,-1,100,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,194,567,-1,-1,-1,0,272,6,17.67508,1,17,18,18,70,79,80,95,72,113,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,17.5596,3,0,18,18,75,76,85,131,85,80,835,794,-1,-1,-1,100,0,0,5,7,passive,1
13,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,0,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,89,767,189,-1,-1,0,0,0,23.11012,11,13,18,18,70,79,66,91,63,109,152,806,-1,-1,-1,1,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,7.9408,1,10,18,18,110,105,95,93,83,100,-1,-1,-1,-1,-1,100,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,-1,-1,-1,-1,0,234,0,2,45.54184,7,6,18,18,73,104,104,53,114,51,600,398,-1,-1,-1,45,281,0,14.69088,14,16,18,18,73,63,126,98,136,63,-1,-1,-1,-1,-1,100,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,194,567,-1,-1,-1,0,272,6,17.67508,1,17,18,18,70,79,80,95,72,113,-1,-1,-1,-1,-1,94,0,6,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,17.5596,3,0,18,18,75,76,85,131,85,80,835,794,-1,-1,-1,100,0,0,3,1,passive,1
14,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,0,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,89,767,189,-1,-1,0,0,0,23.11012,11,13,18,18,70,79,66,91,63,109,152,806,-1,-1,-1,1,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,-1,-1,-1,-1,-1,100,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,-1,-1,-1,-1,0,234,0,3,45.54184,7,6,18,18,73,104,104,53,114,51,600,398,-1,-1,-1,45,281,0,14.69088,14,16,18,18,73,63,126,98,136,63,-1,-1,-1,-1,-1,100,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,194,567,-1,-1,-1,0,272,6,17.67508,1,17,18,18,70,79,80,95,72,113,206,-1,-1,-1,-1,82,0,6,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,17.5596,3,0,18,18,75,76,85,131,85,80,835,794,-1,-1,-1,100,0,0,3,8,passive,1
15,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,0,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,89,767,189,-1,-1,0,0,0,23.11012,11,13,18,18,70,79,66,91,63,109,152,806,-1,-1,-1,1,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,-1,-1,-1,-1,100,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,-1,-1,-1,-1,-1,100,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,-1,-1,-1,-1,0,234,0,3,45.54184,7,6,18,18,73,104,104,53,114,51,600,398,-1,-1,-1,45,281,0,14.69088,14,16,18,18,73,63,126,98,136,63,-1,-1,-1,-1,-1,100,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,194,567,-1,-1,-1,0,272,6,17.67508,1,17,18,18,70,79,80,95,72,113,206,500,-1,-1,-1,0,0,6,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,17.5596,3,0,18,18,75,76,85,131,85,80,835,794,-1,-1,-1,100,0,0,5,8,passive,1
16,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,0,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,89,767,189,-1,-1,0,0,0,23.11012,11,13,18,18,70,79,66,91,63,109,152,806,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,-1,-1,-1,-1,100,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,-1,-1,-1,-1,-1,100,0,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,-1,-1,-1,-1,0,234,0,4,45.54184,7,6,18,18,73,104,104,53,114,51,600,398,-1,-1,-1,45,281,0,14.69088,14,16,18,18,73,63,126,98,136,63,-1,-1,-1,-1,-1,100,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,194,567,-1,-1,-1,0,272,6,17.67508,1,17,18,18,70,79,80,95,72,113,206,500,-1,-1,-1,0,0,6,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,17.5596,3,0,18,18,75,76,85,131,85,80,835,794,-1,-1,-1,100,0,0,5,9,passive,1
17,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,0,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,89,767,189,-1,-1,0,0,0,23.11012,11,13,18,18,70,79,66,91,63,109,152,806,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,-1,-1,-1,-1,100,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,31,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,-1,-1,-1,-1,0,234,0,4,45.54184,7,6,18,18,73,104,104,53,114,51,600,398,-1,-1,-1,45,281,0,14.69088,14,16,18,18,73,63,126,98,136,63,-1,-1,-1,-1,-1,100,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,194,567,-1,-1,-1,0,272,6,17.67508,1,17,18,18,70,79,80,95,72,113,206,500,-1,-1,-1,0,0,6,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,17.5596,3,0,18,18,75,76,85,131,85,80,835,794,-1,-1,-1,37,0,2,5,9,passive,1
18,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,0,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,89,767,189,-1,-1,0,0,0,23.11012,11,13,18,18,70,79,66,91,63,109,152,806,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,-1,-1,-1,-1,100,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,0,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,-1,-1,-1,-1,0,234,0,3,45.54184,7,6,18,18,73,104,104,53,114,51,600,398,-1,-1,-1,45,281,0,14.69088,14,16,18,18,73,63,126,98,136,63,-1,-1,-1,-1,-1,100,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,194,567,-1,-1,-1,0,272,6,17.67508,1,17,18,18,70,79,80,95,72,113,206,500,-1,-1,-1,0,0,6,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,17.5596,3,0,18,18,75,76,85,131,85,80,835,794,-1,-1,-1,31,0,2,5,8,passive,1
19,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,0,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,89,767,189,-1,-1,0,0,0,23.11012,11,13,18,18,70,79,66,91,63,109,152,806,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,567,-1,-1,-1,100,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,0,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,-1,-1,-1,-1,0,234,0,3,45.54184,7,6,18,18,73,104,104,53,114,51,600,398,-1,-1,-1,45,281,0,14.69088,14,16,18,18,73,63,126,98,136,63,-1,-1,-1,-1,-1,100,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,194,567,-1,-1,-1,0,272,6,17.67508,1,17,18,18,70,79,80,95,72,113,206,500,-1,-1,-1,0,0,6,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,17.5596,3,0,18,18,75,76,85,131,85,80,835,794,-1,-1,-1,25,0,2,5,1,passive,1
20,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,0,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,89,767,189,-1,-1,0,0,0,23.11012,11,13,18,18,70,79,66,91,63,109,152,806,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,567,-1,-1,-1,27,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,0,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,-1,-1,-1,-1,0,234,0,3,45.54184,7,6,18,18,73,104,104,53,114,51,600,398,-1,-1,-1,45,281,0,14.69088,14,16,18,18,73,63,126,98,136,63,-1,-1,-1,-1,-1,100,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,194,567,-1,-1,-1,0,272,6,17.67508,1,17,18,18,70,79,80,95,72,113,206,500,-1,-1,-1,0,0,6,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,17.5596,3,0,18,18,75,76,85,131,85,80,835,794,-1,-1,-1,0,0,2,1,1,passive,1
21,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,0,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,89,767,189,-1,-1,0,0,0,23.11012,11,13,18,18,70,79,66,91,63,109,152,806,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,567,-1,-1,-1,39,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,0,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,-1,-1,-1,-1,0,234,0,3,45.54184,7,6,18,18,73,104,104,53,114,51,600,398,-1,-1,-1,45,281,0,14.69088,14,16,18,18,73,63,126,98,136,63,835,-1,-1,-1,-1,100,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,194,567,-1,-1,-1,0,272,6,17.67508,1,17,18,18,70,79,80,95,72,113,206,500,-1,-1,-1,0,0,6,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,17.5596,3,0,18,18,75,76,85,131,85,80,835,794,-1,-1,-1,0,0,2,1,2,aggressive,1
22,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,0,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,89,767,189,-1,-1,0,0,0,23.11012,11,13,18,18,70,79,66,91,63,109,152,806,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,567,414,-1,-1,30,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,0,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,-1,-1,-1,-1,0,234,0,3,45.54184,7,6,18,18,73,104,104,53,114,51,600,398,-1,-1,-1,45,281,0,14.69088,14,16,18,18,73,63,126,98,136,63,835,-1,-1,-1,-1,82,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,194,567,-1,-1,-1,0,272,6,17.67508,1,17,18,18,70,79,80,95,72,113,206,500,-1,-1,-1,0,0,6,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,17.5596,3,0,18,18,75,76,85,131,85,80,835,794,-1,-1,-1,0,0,2,4,2,aggressive,1
23,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,0,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,89,767,189,-1,-1,0,0,0,23.11012,11,13,18,18,70,79,66,91,63,109,152,806,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,567,414,-1,-1,42,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,0,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,-1,-1,-1,-1,0,234,0,3,45.54184,7,6,18,18,73,104,104,53,114,51,600,398,-1,-1,-1,45,281,0,14.69088,14,16,18,18,73,63,126,98,136,63,835,-1,-1,-1,-1,82,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,194,567,-1,-1,-1,0,272,6,17.67508,1,17,18,18,70,79,80,95,72,113,206,500,-1,-1,-1,0,0,6,24.41716,15,9,18,18,90,85,87,122,78,96,752,-1,-1,-1,-1,76,0,0,17.5596,3,0,18,18,75,76,85,131,85,80,835,794,-1,-1,-1,0,0,2,4,1,passive,1
24,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,0,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,89,767,189,-1,-1,0,0,0,23.11012,11,13,18,18,70,79,66,91,63,109,152,806,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,567,414,-1,-1,55,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,0,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,-1,-1,-1,-1,0,234,0,3,45.54184,7,6,18,18,73,104,104,53,114,51,600,398,-1,-1,-1,45,281,0,14.69088,14,16,18,18,73,63,126,98,136,63,835,-1,-1,-1,-1,82,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,194,567,-1,-1,-1,0,272,6,17.67508,1,17,18,18,70,79,80,95,72,113,206,500,-1,-1,-1,0,0,6,24.41716,15,9,18,18,90,85,87,122,78,96,752,-1,-1,-1,-1,51,0,0,17.5596,3,0,18,18,75,76,85,131,85,80,835,794,-1,-1,-1,0,0,2,4,1,passive,1
25,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,0,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,89,767,189,-1,-1,0,0,0,23.11012,11,13,18,18,70,79,66,91,63,109,152,806,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,567,414,-1,-1,40,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,0,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,-1,-1,-1,-1,0,234,0,3,45.54184,7,6,18,18,73,104,104,53,114,51,600,398,-1,-1,-1,45,281,0,14.69088,14,16,18,18,73,63,126,98,136,63,835,-1,-1,-1,-1,82,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,194,567,-1,-1,-1,0,272,6,17.67508,1,17,18,18,70,79,80,95,72,113,206,500,-1,-1,-1,0,0,6,24.41716,15,9,18,18,90,85,87,122,78,96,752,514,-1,-1,-1,12,203,0,17.5596,3,0,18,18,75,76,85,131,85,80,835,794,-1,-1,-1,0,0,2,4,1,passive,1
26,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,0,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,89,767,189,-1,-1,0,0,0,23.11012,11,13,18,18,70,79,66,91,63,109,152,806,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,567,414,-1,-1,52,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,0,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,-1,-1,-1,-1,0,234,0,3,45.54184,7,6,18,18,73,104,104,53,114,51,600,398,-1,-1,-1,45,281,0,14.69088,14,16,18,18,73,63,126,98,136,63,835,-1,-1,-1,-1,82,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,194,567,-1,-1,-1,0,272,6,17.67508,1,17,18,18,70,79,80,95,72,113,206,500,-1,-1,-1,0,0,6,24.41716,15,9,18,18,90,85,87,122,78,96,752,514,-1,-1,-1,12,203,0,17.5596,3,0,18,18,75,76,85,131,85,80,835,794,-1,-1,-1,0,0,2,4,2,aggressive,1
27,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,0,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,89,767,189,-1,-1,0,0,0,23.11012,11,13,18,18,70,79,66,91,63,109,152,806,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,567,414,-1,-1,35,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,0,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,-1,-1,-1,-1,0,234,0,3,45.54184,7,6,18,18,73,104,104,53,114,51,600,398,-1,-1,-1,45,281,0,14.69088,14,16,18,18,73,63,126,98,136,63,835,-1,-1,-1,-1,82,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,194,567,-1,-1,-1,0,272,6,17.67508,1,17,18,18,70,79,80,95,72,113,206,500,-1,-1,-1,0,0,6,24.41716,15,9,18,18,90,85,87,122,78,96,752,514,-1,-1,-1,0,203,0,17.5596,3,0,18,18,75,76,85,131,85,80,835,794,-1,-1,-1,0,0,2,0,1,passive,1
28,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,0,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,89,767,189,-1,-1,0,0,0,23.11012,11,13,18,18,70,79,66,91,63,109,152,806,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,567,414,-1,-1,28,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,0,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,-1,-1,-1,-1,0,234,0,3,45.54184,7,6,18,18,73,104,104,53,114,51,600,398,184,-1,-1,45,281,0,14.69088,14,16,18,18,73,63,126,98,136,63,835,-1,-1,-1,-1,82,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,194,567,-1,-1,-1,0,272,6,17.67508,1,17,18,18,70,79,80,95,72,113,206,500,-1,-1,-1,0,0,6,24.41716,15,9,18,18,90,85,87,122,78,96,752,514,-1,-1,-1,0,203,0,17.5596,3,0,18,18,75,76,85,131,85,80,835,794,-1,-1,-1,0,0,2,0,1,passive,1
29,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,0,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,89,767,189,-1,-1,0,0,0,23.11012,11,13,18,18,70,79,66,91,63,109,152,806,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,567,414,-1,-1,40,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,0,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,-1,-1,-1,-1,0,234,0,3,45.54184,7,6,18,18,73,104,104,53,114,51,600,398,184,-1,-1,90,0,0,14.69088,14,16,18,18,73,63,126,98,136,63,835,-1,-1,-1,-1,82,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,194,567,-1,-1,-1,0,272,6,17.67508,1,17,18,18,70,79,80,95,72,113,206,500,-1,-1,-1,0,0,6,24.41716,15,9,18,18,90,85,87,122,78,96,752,514,-1,-1,-1,0,203,0,17.5596,3,0,18,18,75,76,85,131,85,80,835,794,-1,-1,-1,0,0,2,0,3,aggressive,1
30,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,0,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,89,767,189,-1,-1,0,0,0,23.11012,11,13,18,18,70,79,66,91,63,109,152,806,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,218,567,414,-1,-1,52,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,0,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,-1,-1,-1,-1,0,234,0,3,45.54184,7,6,18,18,73,104,104,53,114,51,600,398,184,-1,-1,90,0,0,14.69088,14,16,18,18,73,63,126,98,136,63,835,-1,-1,-1,-1,82,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,194,567,-1,-1,-1,0,272,6,17.67508,1,17,18,18,70,79,80,95,72,113,206,500,-1,-1,-1,0,0,6,24.41716,15,9,18,18,90,85,87,122,78,96,752,514,-1,-1,-1,0,203,0,17.5596,3,0,18,18,75,76,85,131,85,80,835,794,-1,-1,-1,0,0,2,0,2,aggressive,1
