turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type,Win
10,8.88064,13,15,18,18,60,91,60,126,70,106,-1,-1,-1,-1,-1,100,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,-1,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,260,735,825,-1,-1,13,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,251,427,718,717,-1,94,234,0,2.17816,2,9,18,18,85,95,86,76,82,112,-1,-1,-1,-1,-1,100,0,0,19.43368,7,6,18,18,50,84,114,47,131,58,-1,-1,-1,-1,-1,100,0,0,3,40.1014,17,14,18,18,91,68,75,105,113,102,95,245,628,-1,-1,49,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,779,528,151,-1,-1,77,0,0,12.91896,15,7,18,18,84,95,76,103,83,59,-1,-1,-1,-1,-1,100,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,234,-1,-1,-1,-1,47,234,0,0,3,aggressive,1
11,8.88064,13,15,18,18,60,91,60,126,70,106,-1,-1,-1,-1,-1,100,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,-1,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,260,735,825,-1,-1,13,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,251,427,718,717,-1,100,234,0,2.17816,2,9,18,18,85,95,86,76,82,112,-1,-1,-1,-1,-1,100,0,0,19.43368,7,6,18,18,50,84,114,47,131,58,-1,-1,-1,-1,-1,100,0,0,3,40.1014,17,14,18,18,91,68,75,105,113,102,95,245,628,-1,-1,86,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,779,528,151,-1,-1,77,0,0,12.91896,15,7,18,18,84,95,76,103,83,59,-1,-1,-1,-1,-1,100,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,234,-1,-1,-1,-1,47,234,0,0,4,passive,1
12,8.88064,13,15,18,18,60,91,60,126,70,106,-1,-1,-1,-1,-1,100,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,-1,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,260,735,825,-1,-1,13,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,251,427,718,717,-1,100,234,0,2.17816,2,9,18,18,85,95,86,76,82,112,-1,-1,-1,-1,-1,100,0,0,19.43368,7,6,18,18,50,84,114,47,131,58,-1,-1,-1,-1,-1,100,0,0,3,40.1014,17,14,18,18,91,68,75,105,113,102,95,245,628,-1,-1,74,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,779,528,151,-1,-1,77,0,0,12.91896,15,7,18,18,84,95,76,103,83,59,-1,-1,-1,-1,-1,100,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,234,-1,-1,-1,-1,47,234,0,0,3,aggressive,1
13,8.88064,13,15,18,18,60,91,60,126,70,106,-1,-1,-1,-1,-1,100,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,-1,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,260,735,825,-1,-1,13,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,251,427,718,717,-1,100,234,0,2.17816,2,9,18,18,85,95,86,76,82,112,-1,-1,-1,-1,-1,100,0,0,19.43368,7,6,18,18,50,84,114,47,131,58,-1,-1,-1,-1,-1,100,0,0,3,40.1014,17,14,18,18,91,68,75,105,113,102,95,245,628,-1,-1,46,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,779,528,151,-1,-1,77,0,0,12.91896,15,7,18,18,84,95,76,103,83,59,-1,-1,-1,-1,-1,100,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,234,-1,-1,-1,-1,47,234,0,0,1,passive,1
14,8.88064,13,15,18,18,60,91,60,126,70,106,-1,-1,-1,-1,-1,100,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,-1,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,260,735,825,-1,-1,13,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,251,427,718,717,-1,100,234,0,2.17816,2,9,18,18,85,95,86,76,82,112,-1,-1,-1,-1,-1,100,0,0,19.43368,7,6,18,18,50,84,114,47,131,58,-1,-1,-1,-1,-1,100,0,0,3,40.1014,17,14,18,18,91,68,75,105,113,102,95,245,628,-1,-1,84,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,779,528,151,-1,-1,77,0,0,12.91896,15,7,18,18,84,95,76,103,83,59,-1,-1,-1,-1,-1,100,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,234,-1,-1,-1,-1,47,234,0,0,3,aggressive,1
15,8.88064,13,15,18,18,60,91,60,126,70,106,-1,-1,-1,-1,-1,100,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,-1,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,260,735,825,-1,-1,13,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,251,427,718,717,-1,22,234,0,2.17816,2,9,18,18,85,95,86,76,82,112,-1,-1,-1,-1,-1,100,0,0,19.43368,7,6,18,18,50,84,114,47,131,58,-1,-1,-1,-1,-1,100,0,0,3,40.1014,17,14,18,18,91,68,75,105,113,102,95,245,628,-1,-1,71,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,779,528,151,-1,-1,77,0,0,12.91896,15,7,18,18,84,95,76,103,83,59,-1,-1,-1,-1,-1,100,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,234,-1,-1,-1,-1,47,234,0,0,1,passive,1
16,8.88064,13,15,18,18,60,91,60,126,70,106,-1,-1,-1,-1,-1,100,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,-1,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,260,735,825,-1,-1,13,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,251,427,718,717,-1,39,234,0,2.17816,2,9,18,18,85,95,86,76,82,112,-1,-1,-1,-1,-1,100,0,0,19.43368,7,6,18,18,50,84,114,47,131,58,-1,-1,-1,-1,-1,100,0,0,3,40.1014,17,14,18,18,91,68,75,105,113,102,95,245,628,-1,-1,59,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,779,528,151,-1,-1,77,0,0,12.91896,15,7,18,18,84,95,76,103,83,59,-1,-1,-1,-1,-1,100,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,234,-1,-1,-1,-1,47,234,0,0,3,aggressive,1
17,8.88064,13,15,18,18,60,91,60,126,70,106,-1,-1,-1,-1,-1,100,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,-1,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,260,735,825,-1,-1,13,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,251,427,718,717,-1,56,234,0,2.17816,2,9,18,18,85,95,86,76,82,112,-1,-1,-1,-1,-1,100,0,0,19.43368,7,6,18,18,50,84,114,47,131,58,-1,-1,-1,-1,-1,100,0,0,3,40.1014,17,14,18,18,91,68,75,105,113,102,95,245,628,-1,-1,88,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,779,528,151,-1,-1,77,0,0,12.91896,15,7,18,18,84,95,76,103,83,59,-1,-1,-1,-1,-1,100,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,234,-1,-1,-1,-1,47,234,0,0,3,aggressive,1
18,8.88064,13,15,18,18,60,91,60,126,70,106,-1,-1,-1,-1,-1,100,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,-1,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,260,735,825,-1,-1,13,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,251,427,718,717,-1,72,234,0,2.17816,2,9,18,18,85,95,86,76,82,112,-1,-1,-1,-1,-1,100,0,0,19.43368,7,6,18,18,50,84,114,47,131,58,-1,-1,-1,-1,-1,100,0,0,3,40.1014,17,14,18,18,91,68,75,105,113,102,95,245,628,-1,-1,76,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,779,528,151,-1,-1,77,0,0,12.91896,15,7,18,18,84,95,76,103,83,59,-1,-1,-1,-1,-1,100,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,234,-1,-1,-1,-1,47,234,0,0,3,aggressive,1
19,8.88064,13,15,18,18,60,91,60,126,70,106,-1,-1,-1,-1,-1,100,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,-1,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,260,735,825,-1,-1,13,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,251,427,718,717,-1,89,234,0,2.17816,2,9,18,18,85,95,86,76,82,112,-1,-1,-1,-1,-1,100,0,0,19.43368,7,6,18,18,50,84,114,47,131,58,-1,-1,-1,-1,-1,100,0,0,3,40.1014,17,14,18,18,91,68,75,105,113,102,95,245,628,-1,-1,63,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,779,528,151,-1,-1,77,0,0,12.91896,15,7,18,18,84,95,76,103,83,59,-1,-1,-1,-1,-1,100,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,234,-1,-1,-1,-1,47,234,0,0,3,aggressive,1
20,8.88064,13,15,18,18,60,91,60,126,70,106,-1,-1,-1,-1,-1,100,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,-1,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,260,735,825,-1,-1,13,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,251,427,718,717,-1,100,234,0,2.17816,2,9,18,18,85,95,86,76,82,112,-1,-1,-1,-1,-1,100,0,0,19.43368,7,6,18,18,50,84,114,47,131,58,-1,-1,-1,-1,-1,100,0,0,3,40.1014,17,14,18,18,91,68,75,105,113,102,95,245,628,-1,-1,88,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,779,528,151,-1,-1,77,0,0,12.91896,15,7,18,18,84,95,76,103,83,59,-1,-1,-1,-1,-1,100,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,234,-1,-1,-1,-1,47,234,0,0,3,aggressive,1
21,8.88064,13,15,18,18,60,91,60,126,70,106,-1,-1,-1,-1,-1,100,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,-1,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,260,735,825,-1,-1,13,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,251,427,718,717,-1,100,234,0,2.17816,2,9,18,18,85,95,86,76,82,112,-1,-1,-1,-1,-1,100,0,0,19.43368,7,6,18,18,50,84,114,47,131,58,-1,-1,-1,-1,-1,100,0,0,3,40.1014,17,14,18,18,91,68,75,105,113,102,95,245,628,-1,-1,76,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,779,528,151,-1,-1,77,0,0,12.91896,15,7,18,18,84,95,76,103,83,59,-1,-1,-1,-1,-1,100,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,234,-1,-1,-1,-1,47,234,0,0,3,aggressive,1
22,8.88064,13,15,18,18,60,91,60,126,70,106,-1,-1,-1,-1,-1,100,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,-1,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,260,735,825,-1,-1,13,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,251,427,718,717,-1,0,234,0,2.17816,2,9,18,18,85,95,86,76,82,112,-1,-1,-1,-1,-1,100,0,0,19.43368,7,6,18,18,50,84,114,47,131,58,-1,-1,-1,-1,-1,100,0,0,5,40.1014,17,14,18,18,91,68,75,105,113,102,95,245,628,-1,-1,76,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,779,528,151,-1,-1,77,0,0,12.91896,15,7,18,18,84,95,76,103,83,59,-1,-1,-1,-1,-1,100,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,234,-1,-1,-1,-1,47,234,0,0,10,passive,1
23,8.88064,13,15,18,18,60,91,60,126,70,106,-1,-1,-1,-1,-1,100,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,-1,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,260,735,825,-1,-1,13,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,251,427,718,717,-1,0,234,0,2.17816,2,9,18,18,85,95,86,76,82,112,-1,-1,-1,-1,-1,100,0,0,19.43368,7,6,18,18,50,84,114,47,131,58,-1,-1,-1,-1,-1,0,0,0,4,40.1014,17,14,18,18,91,68,75,105,113,102,95,245,628,75,-1,76,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,779,528,151,-1,-1,77,0,0,12.91896,15,7,18,18,84,95,76,103,83,59,-1,-1,-1,-1,-1,100,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,234,-1,-1,-1,-1,47,234,0,0,9,passive,1
24,8.88064,13,15,18,18,60,91,60,126,70,106,-1,-1,-1,-1,-1,100,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,-1,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,260,735,825,-1,-1,13,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,251,427,718,717,-1,0,234,0,2.17816,2,9,18,18,85,95,86,76,82,112,500,-1,-1,-1,-1,16,0,0,19.43368,7,6,18,18,50,84,114,47,131,58,-1,-1,-1,-1,-1,0,0,0,4,40.1014,17,14,18,18,91,68,75,105,113,102,95,245,628,75,-1,63,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,779,528,151,-1,-1,77,0,0,12.91896,15,7,18,18,84,95,76,103,83,59,-1,-1,-1,-1,-1,100,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,234,-1,-1,-1,-1,47,234,0,0,9,passive,1
25,8.88064,13,15,18,18,60,91,60,126,70,106,-1,-1,-1,-1,-1,100,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,-1,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,260,735,825,-1,-1,13,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,251,427,718,717,-1,0,234,0,2.17816,2,9,18,18,85,95,86,76,82,112,500,690,-1,-1,-1,0,0,0,19.43368,7,6,18,18,50,84,114,47,131,58,-1,-1,-1,-1,-1,0,0,0,4,40.1014,17,14,18,18,91,68,75,105,113,102,95,245,628,75,-1,28,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,779,528,151,-1,-1,77,0,0,12.91896,15,7,18,18,84,95,76,103,83,59,-1,-1,-1,-1,-1,100,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,234,-1,-1,-1,-1,47,234,0,0,9,passive,1
26,8.88064,13,15,18,18,60,91,60,126,70,106,-1,-1,-1,-1,-1,100,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,-1,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,260,735,825,-1,-1,13,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,251,427,718,717,-1,0,234,0,2.17816,2,9,18,18,85,95,86,76,82,112,500,690,79,-1,-1,81,270,0,19.43368,7,6,18,18,50,84,114,47,131,58,-1,-1,-1,-1,-1,0,0,0,4,40.1014,17,14,18,18,91,68,75,105,113,102,95,245,628,75,-1,0,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,779,528,151,-1,-1,60,0,0,12.91896,15,7,18,18,84,95,76,103,83,59,-1,-1,-1,-1,-1,100,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,234,-1,-1,-1,-1,47,234,0,2,2,aggressive,1
27,8.88064,13,15,18,18,60,91,60,126,70,106,-1,-1,-1,-1,-1,100,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,-1,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,260,735,825,-1,-1,13,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,251,427,718,717,-1,0,234,0,2.17816,2,9,18,18,85,95,86,76,82,112,500,690,79,838,-1,81,270,0,19.43368,7,6,18,18,50,84,114,47,131,58,-1,-1,-1,-1,-1,0,0,0,4,40.1014,17,14,18,18,91,68,75,105,113,102,95,245,628,75,-1,0,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,779,528,151,-1,-1,12,0,0,12.91896,15,7,18,18,84,95,76,103,83,59,-1,-1,-1,-1,-1,100,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,234,-1,-1,-1,-1,47,234,0,2,3,aggressive,1
28,8.88064,13,15,18,18,60,91,60,126,70,106,-1,-1,-1,-1,-1,100,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,-1,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,260,735,825,-1,-1,13,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,251,427,718,717,-1,0,234,0,2.17816,2,9,18,18,85,95,86,76,82,112,500,690,79,838,-1,71,270,0,19.43368,7,6,18,18,50,84,114,47,131,58,-1,-1,-1,-1,-1,0,0,0,4,40.1014,17,14,18,18,91,68,75,105,113,102,95,245,628,75,-1,0,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,779,528,151,-1,-1,0,0,0,12.91896,15,7,18,18,84,95,76,103,83,59,-1,-1,-1,-1,-1,100,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,234,-1,-1,-1,-1,47,234,0,1,4,aggressive,1
29,8.88064,13,15,18,18,60,91,60,126,70,106,-1,-1,-1,-1,-1,100,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,-1,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,260,735,825,-1,-1,13,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,251,427,718,717,-1,0,234,0,2.17816,2,9,18,18,85,95,86,76,82,112,500,690,79,838,-1,71,270,0,19.43368,7,6,18,18,50,84,114,47,131,58,-1,-1,-1,-1,-1,0,0,0,4,40.1014,17,14,18,18,91,68,75,105,113,102,95,245,628,75,-1,0,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,402,-1,-1,-1,-1,69,234,0,11.10748,15,17,18,18,83,66,93,65,111,99,779,528,151,-1,-1,0,0,0,12.91896,15,7,18,18,84,95,76,103,83,59,-1,-1,-1,-1,-1,100,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,234,-1,-1,-1,-1,47,234,0,1,4,aggressive,1
30,8.88064,13,15,18,18,60,91,60,126,70,106,-1,-1,-1,-1,-1,100,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,-1,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,260,735,825,-1,-1,13,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,251,427,718,717,-1,0,234,0,2.17816,2,9,18,18,85,95,86,76,82,112,500,690,79,838,-1,71,270,0,19.43368,7,6,18,18,50,84,114,47,131,58,-1,-1,-1,-1,-1,0,0,0,2,40.1014,17,14,18,18,91,68,75,105,113,102,95,245,628,75,-1,0,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,402,-1,-1,-1,-1,75,234,0,11.10748,15,17,18,18,83,66,93,65,111,99,779,528,151,-1,-1,0,0,0,12.91896,15,7,18,18,84,95,76,103,83,59,-1,-1,-1,-1,-1,100,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,234,-1,-1,-1,-1,47,234,0,1,7,passive,1
