turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type
38.92252,14,2,18,18,100,85,131,104,107,55,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,49546.0414,1,2,4,18,302,105,100,109,100,100,85,-1,-1,-1,-1,-1,100,0,0,10.31996,2,3,18,18,63,76,68,99,76,110,-1,-1,-1,-1,-1,100,0,0,1.9452,15,4,18,18,85,58,113,73,100,61,-1,-1,-1,-1,-1,100,0,0,10.10024,13,3,18,18,60,51,76,123,86,126,-1,-1,-1,-1,-1,100,0,0,3,4.87488,1,3,18,18,70,68,70,96,74,136,-1,-1,-1,-1,-1,100,0,0,6.94444,0,8,18,18,142,123,85,70,101,78,-1,-1,-1,-1,-1,100,0,0,5.2888,2,16,18,18,113,71,120,98,113,55,-1,-1,-1,-1,-1,100,0,0,14.24832,14,16,18,18,76,76,103,130,103,76,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,-1,-1,-1,-1,-1,100,0,0,20.80252,14,9,18,18,115,133,83,123,86,98,-1,-1,-1,-1,-1,100,0,0,0,8,passive
38.92252,14,2,18,18,100,85,131,104,107,55,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,49546.0414,1,2,4,18,302,105,100,109,100,100,85,-1,-1,-1,-1,-1,100,0,0,10.31996,2,3,18,18,63,76,68,99,76,110,735,-1,-1,-1,-1,100,0,0,1.9452,15,4,18,18,85,58,113,73,100,61,-1,-1,-1,-1,-1,100,0,0,10.10024,13,3,18,18,60,51,76,123,86,126,-1,-1,-1,-1,-1,100,0,0,3,4.87488,1,3,18,18,70,68,70,96,74,136,752,-1,-1,-1,-1,76,0,0,6.94444,0,8,18,18,142,123,85,70,101,78,-1,-1,-1,-1,-1,100,0,0,5.2888,2,16,18,18,113,71,120,98,113,55,-1,-1,-1,-1,-1,100,0,0,14.24832,14,16,18,18,76,76,103,130,103,76,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,-1,-1,-1,-1,-1,100,0,0,20.80252,14,9,18,18,115,133,83,123,86,98,-1,-1,-1,-1,-1,100,0,0,0,8,passive
38.92252,14,2,18,18,100,85,131,104,107,55,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,49546.0414,1,2,4,18,302,105,100,109,100,100,85,-1,-1,-1,-1,-1,100,0,0,10.31996,2,3,18,18,63,76,68,99,76,110,735,-1,-1,-1,-1,100,0,0,1.9452,15,4,18,18,85,58,113,73,100,61,-1,-1,-1,-1,-1,100,0,0,10.10024,13,3,18,18,60,51,76,123,86,126,-1,-1,-1,-1,-1,100,0,0,3,4.87488,1,3,18,18,70,68,70,96,74,136,752,206,-1,-1,-1,76,0,0,6.94444,0,8,18,18,142,123,85,70,101,78,-1,-1,-1,-1,-1,100,0,0,5.2888,2,16,18,18,113,71,120,98,113,55,-1,-1,-1,-1,-1,100,0,0,14.24832,14,16,18,18,76,76,103,130,103,76,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,-1,-1,-1,-1,-1,100,0,0,20.80252,14,9,18,18,115,133,83,123,86,98,-1,-1,-1,-1,-1,100,0,0,0,1,passive
38.92252,14,2,18,18,100,85,131,104,107,55,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,49546.0414,1,2,4,18,302,105,100,109,100,100,85,-1,-1,-1,-1,-1,100,0,0,10.31996,2,3,18,18,63,76,68,99,76,110,735,-1,-1,-1,-1,100,0,0,1.9452,15,4,18,18,85,58,113,73,100,61,-1,-1,-1,-1,-1,100,0,0,10.10024,13,3,18,18,60,51,76,123,86,126,-1,-1,-1,-1,-1,100,0,0,5,4.87488,1,3,18,18,70,68,70,96,74,136,752,206,729,-1,-1,76,0,0,6.94444,0,8,18,18,142,123,85,70,101,78,-1,-1,-1,-1,-1,100,0,0,5.2888,2,16,18,18,113,71,120,98,113,55,-1,-1,-1,-1,-1,100,0,0,14.24832,14,16,18,18,76,76,103,130,103,76,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,-1,-1,-1,-1,-1,100,0,0,20.80252,14,9,18,18,115,133,83,123,86,98,-1,-1,-1,-1,-1,100,0,0,0,10,passive
38.92252,14,2,18,18,100,85,131,104,107,55,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,49546.0414,1,2,4,18,302,105,100,109,100,100,85,-1,-1,-1,-1,-1,100,0,0,10.31996,2,3,18,18,63,76,68,99,76,110,735,-1,-1,-1,-1,100,0,0,1.9452,15,4,18,18,85,58,113,73,100,61,-1,-1,-1,-1,-1,100,0,0,10.10024,13,3,18,18,60,51,76,123,86,126,654,-1,-1,-1,-1,100,0,0,5,4.87488,1,3,18,18,70,68,70,96,74,136,752,206,729,475,-1,26,0,0,6.94444,0,8,18,18,142,123,85,70,101,78,-1,-1,-1,-1,-1,100,0,0,5.2888,2,16,18,18,113,71,120,98,113,55,-1,-1,-1,-1,-1,100,0,0,14.24832,14,16,18,18,76,76,103,130,103,76,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,-1,-1,-1,-1,-1,100,0,0,20.80252,14,9,18,18,115,133,83,123,86,98,-1,-1,-1,-1,-1,100,0,0,0,10,passive
38.92252,14,2,18,18,100,85,131,104,107,55,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,49546.0414,1,2,4,18,302,105,100,109,100,100,85,-1,-1,-1,-1,-1,100,0,0,10.31996,2,3,18,18,63,76,68,99,76,110,735,-1,-1,-1,-1,100,0,0,1.9452,15,4,18,18,85,58,113,73,100,61,-1,-1,-1,-1,-1,100,0,0,10.10024,13,3,18,18,60,51,76,123,86,126,654,-1,-1,-1,-1,100,0,0,5,4.87488,1,3,18,18,70,68,70,96,74,136,752,206,729,475,-1,26,0,0,6.94444,0,8,18,18,142,123,85,70,101,78,-1,-1,-1,-1,-1,100,0,0,5.2888,2,16,18,18,113,71,120,98,113,55,-1,-1,-1,-1,-1,100,0,0,14.24832,14,16,18,18,76,76,103,130,103,76,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,-1,-1,-1,-1,-1,100,0,0,20.80252,14,9,18,18,115,133,83,123,86,98,-1,-1,-1,-1,-1,100,0,0,1,1,aggressive
38.92252,14,2,18,18,100,85,131,104,107,55,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,49546.0414,1,2,4,18,302,105,100,109,100,100,85,-1,-1,-1,-1,-1,100,0,0,10.31996,2,3,18,18,63,76,68,99,76,110,735,-1,-1,-1,-1,100,0,0,1.9452,15,4,18,18,85,58,113,73,100,61,-1,-1,-1,-1,-1,88,0,0,10.10024,13,3,18,18,60,51,76,123,86,126,654,-1,-1,-1,-1,100,0,0,4,4.87488,1,3,18,18,70,68,70,96,74,136,752,206,729,475,-1,26,0,0,6.94444,0,8,18,18,142,123,85,70,101,78,175,-1,-1,-1,-1,100,0,0,5.2888,2,16,18,18,113,71,120,98,113,55,-1,-1,-1,-1,-1,100,0,0,14.24832,14,16,18,18,76,76,103,130,103,76,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,-1,-1,-1,-1,-1,100,0,0,20.80252,14,9,18,18,115,133,83,123,86,98,-1,-1,-1,-1,-1,100,0,0,1,9,passive
38.92252,14,2,18,18,100,85,131,104,107,55,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,49546.0414,1,2,4,18,302,105,100,109,100,100,85,-1,-1,-1,-1,-1,76,0,0,10.31996,2,3,18,18,63,76,68,99,76,110,735,-1,-1,-1,-1,100,0,0,1.9452,15,4,18,18,85,58,113,73,100,61,528,-1,-1,-1,-1,22,0,0,10.10024,13,3,18,18,60,51,76,123,86,126,654,-1,-1,-1,-1,100,0,0,2,4.87488,1,3,18,18,70,68,70,96,74,136,752,206,729,475,-1,26,0,0,6.94444,0,8,18,18,142,123,85,70,101,78,175,325,-1,-1,-1,100,0,0,5.2888,2,16,18,18,113,71,120,98,113,55,-1,-1,-1,-1,-1,100,0,0,14.24832,14,16,18,18,76,76,103,130,103,76,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,-1,-1,-1,-1,-1,100,0,0,20.80252,14,9,18,18,115,133,83,123,86,98,-1,-1,-1,-1,-1,100,0,0,1,7,passive
38.92252,14,2,18,18,100,85,131,104,107,55,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,49546.0414,1,2,4,18,302,105,100,109,100,100,85,209,-1,-1,-1,-1,76,0,0,10.31996,2,3,18,18,63,76,68,99,76,110,735,-1,-1,-1,-1,100,0,0,1.9452,15,4,18,18,85,58,113,73,100,61,528,-1,-1,-1,-1,22,0,0,10.10024,13,3,18,18,60,51,76,123,86,126,654,-1,-1,-1,-1,100,0,0,2,4.87488,1,3,18,18,70,68,70,96,74,136,752,206,729,475,-1,26,0,0,6.94444,0,8,18,18,142,123,85,70,101,78,175,325,-1,-1,-1,0,0,0,5.2888,2,16,18,18,113,71,120,98,113,55,-1,-1,-1,-1,-1,100,0,0,14.24832,14,16,18,18,76,76,103,130,103,76,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,-1,-1,-1,-1,-1,100,0,0,20.80252,14,9,18,18,115,133,83,123,86,98,-1,-1,-1,-1,-1,100,0,0,3,7,passive
38.92252,14,2,18,18,100,85,131,104,107,55,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,49546.0414,1,2,4,18,302,105,100,109,100,100,85,209,245,-1,-1,-1,7,0,0,10.31996,2,3,18,18,63,76,68,99,76,110,735,-1,-1,-1,-1,100,0,0,1.9452,15,4,18,18,85,58,113,73,100,61,528,-1,-1,-1,-1,22,0,0,10.10024,13,3,18,18,60,51,76,123,86,126,654,-1,-1,-1,-1,100,0,0,2,4.87488,1,3,18,18,70,68,70,96,74,136,752,206,729,475,-1,26,0,0,6.94444,0,8,18,18,142,123,85,70,101,78,175,325,-1,-1,-1,0,0,0,5.2888,2,16,18,18,113,71,120,98,113,55,-1,-1,-1,-1,-1,100,0,0,14.24832,14,16,18,18,76,76,103,130,103,76,171,-1,-1,-1,-1,25,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,-1,-1,-1,-1,-1,100,0,0,20.80252,14,9,18,18,115,133,83,123,86,98,-1,-1,-1,-1,-1,100,0,0,3,1,passive
