turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type
16,3,18,18,86,93,70,96,93,106,-1,-1,-1,-1,-1,100,0,0,33.2834,13,13,18,18,59,91,130,111,76,50,-1,-1,-1,-1,-1,100,0,0,23.80268,8,9,18,18,97,85,111,69,91,74,-1,-1,-1,-1,-1,100,0,0,4.51868,3,6,18,18,58,89,79,114,70,95,-1,-1,-1,-1,-1,100,0,0,9.27164,13,4,18,18,73,86,86,103,103,101,-1,-1,-1,-1,-1,100,0,0,6.1798,2,16,18,18,88,80,119,86,103,53,-1,-1,-1,-1,-1,100,0,0,0,3892892.9236,10,16,4,18,302,100,100,100,100,100,100,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,1637607.85028,5,12,16,18,302,100,200,100,200,50,80,-1,-1,-1,-1,-1,100,0,0,19.06192,16,2,18,18,60,68,148,44,94,46,-1,-1,-1,-1,-1,100,0,0,24.60196,14,9,18,18,98,97,79,78,79,118,-1,-1,-1,-1,-1,100,0,0,3.17004,14,15,18,18,94,134,105,98,100,67,-1,-1,-1,-1,-1,100,0,0,3,5,passive
16,3,18,18,86,93,70,96,93,106,825,-1,-1,-1,-1,100,0,0,33.2834,13,13,18,18,59,91,130,111,76,50,-1,-1,-1,-1,-1,100,0,0,23.80268,8,9,18,18,97,85,111,69,91,74,-1,-1,-1,-1,-1,100,0,0,4.51868,3,6,18,18,58,89,79,114,70,95,-1,-1,-1,-1,-1,100,0,0,9.27164,13,4,18,18,73,86,86,103,103,101,-1,-1,-1,-1,-1,100,0,0,6.1798,2,16,18,18,88,80,119,86,103,53,-1,-1,-1,-1,-1,100,0,0,4,3892892.9236,10,16,4,18,302,100,100,100,100,100,100,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,1637607.85028,5,12,16,18,302,100,200,100,200,50,80,-1,-1,-1,-1,-1,100,0,0,19.06192,16,2,18,18,60,68,148,44,94,46,615,-1,-1,-1,-1,100,234,0,24.60196,14,9,18,18,98,97,79,78,79,118,-1,-1,-1,-1,-1,100,0,0,3.17004,14,15,18,18,94,134,105,98,100,67,-1,-1,-1,-1,-1,100,0,0,3,9,passive
16,3,18,18,86,93,70,96,93,106,825,-1,-1,-1,-1,100,0,0,33.2834,13,13,18,18,59,91,130,111,76,50,-1,-1,-1,-1,-1,100,0,0,23.80268,8,9,18,18,97,85,111,69,91,74,-1,-1,-1,-1,-1,100,0,0,4.51868,3,6,18,18,58,89,79,114,70,95,-1,-1,-1,-1,-1,100,0,0,9.27164,13,4,18,18,73,86,86,103,103,101,794,-1,-1,-1,-1,100,272,6,6.1798,2,16,18,18,88,80,119,86,103,53,-1,-1,-1,-1,-1,100,0,0,4,3892892.9236,10,16,4,18,302,100,100,100,100,100,100,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,1637607.85028,5,12,16,18,302,100,200,100,200,50,80,-1,-1,-1,-1,-1,100,0,0,19.06192,16,2,18,18,60,68,148,44,94,46,615,-1,-1,-1,-1,20,234,0,24.60196,14,9,18,18,98,97,79,78,79,118,-1,-1,-1,-1,-1,100,0,0,3.17004,14,15,18,18,94,134,105,98,100,67,-1,-1,-1,-1,-1,100,0,0,3,9,passive
16,3,18,18,86,93,70,96,93,106,825,-1,-1,-1,-1,100,0,0,33.2834,13,13,18,18,59,91,130,111,76,50,-1,-1,-1,-1,-1,100,0,0,23.80268,8,9,18,18,97,85,111,69,91,74,-1,-1,-1,-1,-1,100,0,0,4.51868,3,6,18,18,58,89,79,114,70,95,-1,-1,-1,-1,-1,100,0,0,9.27164,13,4,18,18,73,86,86,103,103,101,794,825,-1,-1,-1,100,272,6,6.1798,2,16,18,18,88,80,119,86,103,53,-1,-1,-1,-1,-1,100,0,0,4,3892892.9236,10,16,4,18,302,100,100,100,100,100,100,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,1637607.85028,5,12,16,18,302,100,200,100,200,50,80,-1,-1,-1,-1,-1,100,0,0,19.06192,16,2,18,18,60,68,148,44,94,46,615,43,-1,-1,-1,26,234,0,24.60196,14,9,18,18,98,97,79,78,79,118,-1,-1,-1,-1,-1,100,0,0,3.17004,14,15,18,18,94,134,105,98,100,67,-1,-1,-1,-1,-1,100,0,0,3,1,unknown
16,3,18,18,86,93,70,96,93,106,825,-1,-1,-1,-1,100,0,0,33.2834,13,13,18,18,59,91,130,111,76,50,-1,-1,-1,-1,-1,100,0,0,23.80268,8,9,18,18,97,85,111,69,91,74,-1,-1,-1,-1,-1,100,0,0,4.51868,3,6,18,18,58,89,79,114,70,95,-1,-1,-1,-1,-1,100,0,0,9.27164,13,4,18,18,73,86,86,103,103,101,794,825,194,-1,-1,100,272,6,6.1798,2,16,18,18,88,80,119,86,103,53,-1,-1,-1,-1,-1,100,0,0,4,3892892.9236,10,16,4,18,302,100,100,100,100,100,100,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,1637607.85028,5,12,16,18,302,100,200,100,200,50,80,-1,-1,-1,-1,-1,100,0,0,19.06192,16,2,18,18,60,68,148,44,94,46,615,43,-1,-1,-1,0,234,0,24.60196,14,9,18,18,98,97,79,78,79,118,-1,-1,-1,-1,-1,100,0,0,3.17004,14,15,18,18,94,134,105,98,100,67,-1,-1,-1,-1,-1,100,0,0,4,2,unknown
16,3,18,18,86,93,70,96,93,106,825,-1,-1,-1,-1,100,0,0,33.2834,13,13,18,18,59,91,130,111,76,50,-1,-1,-1,-1,-1,100,0,0,23.80268,8,9,18,18,97,85,111,69,91,74,-1,-1,-1,-1,-1,100,0,0,4.51868,3,6,18,18,58,89,79,114,70,95,-1,-1,-1,-1,-1,100,0,0,9.27164,13,4,18,18,73,86,86,103,103,101,794,825,194,806,-1,81,272,6,6.1798,2,16,18,18,88,80,119,86,103,53,-1,-1,-1,-1,-1,100,0,0,4,3892892.9236,10,16,4,18,302,100,100,100,100,100,100,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,1637607.85028,5,12,16,18,302,100,200,100,200,50,80,-1,-1,-1,-1,-1,100,0,0,19.06192,16,2,18,18,60,68,148,44,94,46,615,43,-1,-1,-1,0,234,0,24.60196,14,9,18,18,98,97,79,78,79,118,79,-1,-1,-1,-1,86,253,6,3.17004,14,15,18,18,94,134,105,98,100,67,-1,-1,-1,-1,-1,100,0,0,4,3,unknown
16,3,18,18,86,93,70,96,93,106,825,-1,-1,-1,-1,100,0,0,33.2834,13,13,18,18,59,91,130,111,76,50,-1,-1,-1,-1,-1,100,0,0,23.80268,8,9,18,18,97,85,111,69,91,74,-1,-1,-1,-1,-1,100,0,0,4.51868,3,6,18,18,58,89,79,114,70,95,-1,-1,-1,-1,-1,100,0,0,9.27164,13,4,18,18,73,86,86,103,103,101,794,825,194,806,-1,81,272,6,6.1798,2,16,18,18,88,80,119,86,103,53,-1,-1,-1,-1,-1,100,0,0,0,3892892.9236,10,16,4,18,302,100,100,100,100,100,100,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,1637607.85028,5,12,16,18,302,100,200,100,200,50,80,-1,-1,-1,-1,-1,100,0,0,19.06192,16,2,18,18,60,68,148,44,94,46,615,43,-1,-1,-1,0,234,0,24.60196,14,9,18,18,98,97,79,78,79,118,79,767,-1,-1,-1,66,253,6,3.17004,14,15,18,18,94,134,105,98,100,67,-1,-1,-1,-1,-1,100,0,0,4,5,passive
16,3,18,18,86,93,70,96,93,106,825,166,-1,-1,-1,100,0,0,33.2834,13,13,18,18,59,91,130,111,76,50,-1,-1,-1,-1,-1,100,0,0,23.80268,8,9,18,18,97,85,111,69,91,74,-1,-1,-1,-1,-1,100,0,0,4.51868,3,6,18,18,58,89,79,114,70,95,-1,-1,-1,-1,-1,100,0,0,9.27164,13,4,18,18,73,86,86,103,103,101,794,825,194,806,-1,81,272,6,6.1798,2,16,18,18,88,80,119,86,103,53,-1,-1,-1,-1,-1,100,0,0,0,3892892.9236,10,16,4,18,302,100,100,100,100,100,100,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,1637607.85028,5,12,16,18,302,100,200,100,200,50,80,-1,-1,-1,-1,-1,100,0,0,19.06192,16,2,18,18,60,68,148,44,94,46,615,43,-1,-1,-1,0,234,0,24.60196,14,9,18,18,98,97,79,78,79,118,79,767,-1,-1,-1,0,253,6,3.17004,14,15,18,18,94,134,105,98,100,67,-1,-1,-1,-1,-1,100,0,0,1,1,unknown
16,3,18,18,86,93,70,96,93,106,825,166,-1,-1,-1,100,0,0,33.2834,13,13,18,18,59,91,130,111,76,50,-1,-1,-1,-1,-1,100,0,0,23.80268,8,9,18,18,97,85,111,69,91,74,-1,-1,-1,-1,-1,100,0,0,4.51868,3,6,18,18,58,89,79,114,70,95,-1,-1,-1,-1,-1,100,0,0,9.27164,13,4,18,18,73,86,86,103,103,101,794,825,194,806,-1,81,272,6,6.1798,2,16,18,18,88,80,119,86,103,53,-1,-1,-1,-1,-1,100,0,0,0,3892892.9236,10,16,4,18,302,100,100,100,100,100,100,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,0,0,0,1637607.85028,5,12,16,18,302,100,200,100,200,50,80,-1,-1,-1,-1,-1,100,0,0,19.06192,16,2,18,18,60,68,148,44,94,46,615,43,-1,-1,-1,0,234,0,24.60196,14,9,18,18,98,97,79,78,79,118,79,767,-1,-1,-1,0,253,6,3.17004,14,15,18,18,94,134,105,98,100,67,-1,-1,-1,-1,-1,100,0,0,5,2,unknown
16,3,18,18,86,93,70,96,93,106,825,166,-1,-1,-1,100,0,0,33.2834,13,13,18,18,59,91,130,111,76,50,-1,-1,-1,-1,-1,100,0,0,23.80268,8,9,18,18,97,85,111,69,91,74,-1,-1,-1,-1,-1,100,0,0,4.51868,3,6,18,18,58,89,79,114,70,95,-1,-1,-1,-1,-1,100,0,0,9.27164,13,4,18,18,73,86,86,103,103,101,794,825,194,806,-1,81,272,6,6.1798,2,16,18,18,88,80,119,86,103,53,-1,-1,-1,-1,-1,100,0,0,0,3892892.9236,10,16,4,18,302,100,100,100,100,100,100,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,0,0,0,1637607.85028,5,12,16,18,302,100,200,100,200,50,80,-1,-1,-1,-1,-1,100,0,0,19.06192,16,2,18,18,60,68,148,44,94,46,615,43,-1,-1,-1,0,234,0,24.60196,14,9,18,18,98,97,79,78,79,118,79,767,-1,-1,-1,0,253,6,3.17004,14,15,18,18,94,134,105,98,100,67,-1,-1,-1,-1,-1,69,0,0,5,2,unknown
