turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type
10,3.38768,16,3,18,18,86,93,70,96,93,106,825,166,-1,-1,-1,100,0,0,33.2834,13,13,18,18,59,91,130,111,76,50,-1,-1,-1,-1,-1,100,0,0,23.80268,8,9,18,18,97,85,111,69,91,74,-1,-1,-1,-1,-1,100,0,0,4.51868,3,6,18,18,58,89,79,114,70,95,233,-1,-1,-1,-1,76,0,0,9.27164,13,4,18,18,73,86,86,103,103,101,-1,-1,-1,-1,-1,100,0,0,6.1798,2,16,18,18,88,80,119,86,103,53,835,-1,-1,-1,-1,0,234,0,1,14.4856,16,4,18,18,100,100,116,103,83,66,825,-1,-1,-1,-1,29,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,-1,-1,-1,-1,-1,100,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,654,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,827,-1,-1,-1,-1,100,234,0,5,6,passive
11,3.38768,16,3,18,18,86,93,70,96,93,106,825,166,-1,-1,-1,100,0,0,33.2834,13,13,18,18,59,91,130,111,76,50,649,-1,-1,-1,-1,100,0,0,23.80268,8,9,18,18,97,85,111,69,91,74,-1,-1,-1,-1,-1,100,0,0,4.51868,3,6,18,18,58,89,79,114,70,95,233,-1,-1,-1,-1,76,0,0,9.27164,13,4,18,18,73,86,86,103,103,101,-1,-1,-1,-1,-1,100,0,0,6.1798,2,16,18,18,88,80,119,86,103,53,835,-1,-1,-1,-1,0,234,0,1,14.4856,16,4,18,18,100,100,116,103,83,66,825,-1,-1,-1,-1,29,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,-1,-1,-1,-1,-1,100,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,654,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,827,767,-1,-1,-1,49,234,0,5,6,passive
12,3.38768,16,3,18,18,86,93,70,96,93,106,825,166,-1,-1,-1,100,0,0,33.2834,13,13,18,18,59,91,130,111,76,50,649,-1,-1,-1,-1,6,0,0,23.80268,8,9,18,18,97,85,111,69,91,74,-1,-1,-1,-1,-1,100,0,0,4.51868,3,6,18,18,58,89,79,114,70,95,233,-1,-1,-1,-1,76,0,0,9.27164,13,4,18,18,73,86,86,103,103,101,-1,-1,-1,-1,-1,100,0,0,6.1798,2,16,18,18,88,80,119,86,103,53,835,-1,-1,-1,-1,0,234,0,1,14.4856,16,4,18,18,100,100,116,103,83,66,825,-1,-1,-1,-1,29,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,-1,-1,-1,-1,-1,100,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,654,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,827,767,194,-1,-1,0,234,0,4,1,aggressive
13,3.38768,16,3,18,18,86,93,70,96,93,106,825,166,-1,-1,-1,100,0,0,33.2834,13,13,18,18,59,91,130,111,76,50,649,-1,-1,-1,-1,4,0,0,23.80268,8,9,18,18,97,85,111,69,91,74,-1,-1,-1,-1,-1,100,0,0,4.51868,3,6,18,18,58,89,79,114,70,95,233,-1,-1,-1,-1,76,0,0,9.27164,13,4,18,18,73,86,86,103,103,101,-1,-1,-1,-1,-1,100,0,0,6.1798,2,16,18,18,88,80,119,86,103,53,835,-1,-1,-1,-1,0,234,0,1,14.4856,16,4,18,18,100,100,116,103,83,66,825,-1,-1,-1,-1,29,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,-1,-1,-1,-1,-1,93,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,654,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,100,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,827,767,194,-1,-1,0,234,0,1,1,aggressive
14,3.38768,16,3,18,18,86,93,70,96,93,106,825,166,-1,-1,-1,100,0,0,33.2834,13,13,18,18,59,91,130,111,76,50,649,-1,-1,-1,-1,0,0,0,23.80268,8,9,18,18,97,85,111,69,91,74,-1,-1,-1,-1,-1,100,0,0,4.51868,3,6,18,18,58,89,79,114,70,95,233,-1,-1,-1,-1,76,0,0,9.27164,13,4,18,18,73,86,86,103,103,101,-1,-1,-1,-1,-1,100,0,0,6.1798,2,16,18,18,88,80,119,86,103,53,835,-1,-1,-1,-1,0,234,0,4,14.4856,16,4,18,18,100,100,116,103,83,66,825,-1,-1,-1,-1,29,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,194,-1,-1,-1,-1,100,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,654,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,100,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,827,767,194,-1,-1,0,234,0,1,9,passive
15,3.38768,16,3,18,18,86,93,70,96,93,106,825,166,-1,-1,-1,100,0,0,33.2834,13,13,18,18,59,91,130,111,76,50,649,-1,-1,-1,-1,0,0,0,23.80268,8,9,18,18,97,85,111,69,91,74,-1,-1,-1,-1,-1,100,0,0,4.51868,3,6,18,18,58,89,79,114,70,95,233,-1,-1,-1,-1,76,0,0,9.27164,13,4,18,18,73,86,86,103,103,101,284,-1,-1,-1,-1,100,0,0,6.1798,2,16,18,18,88,80,119,86,103,53,835,-1,-1,-1,-1,0,234,0,4,14.4856,16,4,18,18,100,100,116,103,83,66,825,-1,-1,-1,-1,29,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,194,-1,-1,-1,-1,100,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,654,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,100,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,827,767,194,-1,-1,0,234,0,0,9,passive
16,3.38768,16,3,18,18,86,93,70,96,93,106,825,166,-1,-1,-1,100,0,0,33.2834,13,13,18,18,59,91,130,111,76,50,649,-1,-1,-1,-1,0,0,0,23.80268,8,9,18,18,97,85,111,69,91,74,-1,-1,-1,-1,-1,100,0,0,4.51868,3,6,18,18,58,89,79,114,70,95,233,-1,-1,-1,-1,76,0,0,9.27164,13,4,18,18,73,86,86,103,103,101,284,487,-1,-1,-1,100,0,0,6.1798,2,16,18,18,88,80,119,86,103,53,835,-1,-1,-1,-1,0,234,0,4,14.4856,16,4,18,18,100,100,116,103,83,66,825,163,-1,-1,-1,21,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,194,-1,-1,-1,-1,100,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,654,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,100,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,827,767,194,-1,-1,0,234,0,0,1,aggressive
17,3.38768,16,3,18,18,86,93,70,96,93,106,825,166,-1,-1,-1,100,0,0,33.2834,13,13,18,18,59,91,130,111,76,50,649,-1,-1,-1,-1,0,0,0,23.80268,8,9,18,18,97,85,111,69,91,74,-1,-1,-1,-1,-1,100,0,0,4.51868,3,6,18,18,58,89,79,114,70,95,233,-1,-1,-1,-1,76,0,0,9.27164,13,4,18,18,73,86,86,103,103,101,284,487,193,-1,-1,100,0,0,6.1798,2,16,18,18,88,80,119,86,103,53,835,-1,-1,-1,-1,0,234,0,4,14.4856,16,4,18,18,100,100,116,103,83,66,825,163,-1,-1,-1,21,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,194,-1,-1,-1,-1,100,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,654,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,29,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,827,767,194,-1,-1,0,234,0,4,2,passive
18,3.38768,16,3,18,18,86,93,70,96,93,106,825,166,-1,-1,-1,100,0,0,33.2834,13,13,18,18,59,91,130,111,76,50,649,-1,-1,-1,-1,0,0,0,23.80268,8,9,18,18,97,85,111,69,91,74,-1,-1,-1,-1,-1,100,0,0,4.51868,3,6,18,18,58,89,79,114,70,95,233,-1,-1,-1,-1,76,0,0,9.27164,13,4,18,18,73,86,86,103,103,101,284,487,193,285,-1,73,0,0,6.1798,2,16,18,18,88,80,119,86,103,53,835,-1,-1,-1,-1,0,234,0,4,14.4856,16,4,18,18,100,100,116,103,83,66,825,163,-1,-1,-1,21,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,194,-1,-1,-1,-1,100,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,654,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,0,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,827,767,194,-1,-1,0,234,0,0,3,aggressive
19,3.38768,16,3,18,18,86,93,70,96,93,106,825,166,-1,-1,-1,100,0,0,33.2834,13,13,18,18,59,91,130,111,76,50,649,-1,-1,-1,-1,0,0,0,23.80268,8,9,18,18,97,85,111,69,91,74,-1,-1,-1,-1,-1,100,0,0,4.51868,3,6,18,18,58,89,79,114,70,95,233,-1,-1,-1,-1,76,0,0,9.27164,13,4,18,18,73,86,86,103,103,101,284,487,193,285,-1,35,0,0,6.1798,2,16,18,18,88,80,119,86,103,53,835,-1,-1,-1,-1,0,234,0,4,14.4856,16,4,18,18,100,100,116,103,83,66,825,163,414,-1,-1,13,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,194,-1,-1,-1,-1,100,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,654,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,0,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,827,767,194,-1,-1,0,234,0,0,2,passive
20,3.38768,16,3,18,18,86,93,70,96,93,106,825,166,-1,-1,-1,100,0,0,33.2834,13,13,18,18,59,91,130,111,76,50,649,-1,-1,-1,-1,0,0,0,23.80268,8,9,18,18,97,85,111,69,91,74,-1,-1,-1,-1,-1,100,0,0,4.51868,3,6,18,18,58,89,79,114,70,95,233,-1,-1,-1,-1,76,0,0,9.27164,13,4,18,18,73,86,86,103,103,101,284,487,193,285,-1,96,0,0,6.1798,2,16,18,18,88,80,119,86,103,53,835,-1,-1,-1,-1,0,234,0,4,14.4856,16,4,18,18,100,100,116,103,83,66,825,163,414,-1,-1,13,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,194,-1,-1,-1,-1,28,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,654,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,0,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,827,767,194,-1,-1,0,234,0,1,4,aggressive
21,3.38768,16,3,18,18,86,93,70,96,93,106,825,166,-1,-1,-1,100,0,0,33.2834,13,13,18,18,59,91,130,111,76,50,649,-1,-1,-1,-1,0,0,0,23.80268,8,9,18,18,97,85,111,69,91,74,-1,-1,-1,-1,-1,100,0,0,4.51868,3,6,18,18,58,89,79,114,70,95,233,-1,-1,-1,-1,76,0,0,9.27164,13,4,18,18,73,86,86,103,103,101,284,487,193,285,-1,100,0,0,6.1798,2,16,18,18,88,80,119,86,103,53,835,-1,-1,-1,-1,0,234,0,4,14.4856,16,4,18,18,100,100,116,103,83,66,825,163,414,-1,-1,13,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,194,-1,-1,-1,-1,0,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,654,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,0,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,827,767,194,-1,-1,0,234,0,3,4,aggressive
22,3.38768,16,3,18,18,86,93,70,96,93,106,825,166,-1,-1,-1,100,0,0,33.2834,13,13,18,18,59,91,130,111,76,50,649,-1,-1,-1,-1,0,0,0,23.80268,8,9,18,18,97,85,111,69,91,74,-1,-1,-1,-1,-1,100,0,0,4.51868,3,6,18,18,58,89,79,114,70,95,233,-1,-1,-1,-1,76,0,0,9.27164,13,4,18,18,73,86,86,103,103,101,284,487,193,285,-1,100,0,0,6.1798,2,16,18,18,88,80,119,86,103,53,835,-1,-1,-1,-1,0,234,0,4,14.4856,16,4,18,18,100,100,116,103,83,66,825,163,414,-1,-1,13,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,194,-1,-1,-1,-1,0,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,654,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,-1,-1,-1,-1,50,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,0,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,827,767,194,-1,-1,0,234,0,3,4,aggressive
23,3.38768,16,3,18,18,86,93,70,96,93,106,825,166,-1,-1,-1,100,0,0,33.2834,13,13,18,18,59,91,130,111,76,50,649,-1,-1,-1,-1,0,0,0,23.80268,8,9,18,18,97,85,111,69,91,74,-1,-1,-1,-1,-1,100,0,0,4.51868,3,6,18,18,58,89,79,114,70,95,233,-1,-1,-1,-1,76,0,0,9.27164,13,4,18,18,73,86,86,103,103,101,284,487,193,285,-1,100,0,0,6.1798,2,16,18,18,88,80,119,86,103,53,835,-1,-1,-1,-1,0,234,0,4,14.4856,16,4,18,18,100,100,116,103,83,66,825,163,414,-1,-1,13,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,194,-1,-1,-1,-1,0,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,654,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,-1,-1,-1,-1,0,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,0,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,827,767,194,-1,-1,0,234,0,0,4,aggressive
24,3.38768,16,3,18,18,86,93,70,96,93,106,825,166,-1,-1,-1,100,0,0,33.2834,13,13,18,18,59,91,130,111,76,50,649,-1,-1,-1,-1,0,0,0,23.80268,8,9,18,18,97,85,111,69,91,74,-1,-1,-1,-1,-1,100,0,0,4.51868,3,6,18,18,58,89,79,114,70,95,233,-1,-1,-1,-1,76,0,0,9.27164,13,4,18,18,73,86,86,103,103,101,284,487,193,285,-1,59,0,0,6.1798,2,16,18,18,88,80,119,86,103,53,835,-1,-1,-1,-1,0,234,0,4,14.4856,16,4,18,18,100,100,116,103,83,66,825,163,414,-1,-1,7,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,194,-1,-1,-1,-1,0,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,654,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,-1,-1,-1,-1,0,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,0,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,827,767,194,-1,-1,0,234,0,0,2,passive
25,3.38768,16,3,18,18,86,93,70,96,93,106,825,166,-1,-1,-1,100,0,0,33.2834,13,13,18,18,59,91,130,111,76,50,649,-1,-1,-1,-1,0,0,0,23.80268,8,9,18,18,97,85,111,69,91,74,-1,-1,-1,-1,-1,100,0,0,4.51868,3,6,18,18,58,89,79,114,70,95,233,-1,-1,-1,-1,76,0,0,9.27164,13,4,18,18,73,86,86,103,103,101,284,487,193,285,-1,59,0,0,6.1798,2,16,18,18,88,80,119,86,103,53,835,-1,-1,-1,-1,0,234,0,4,14.4856,16,4,18,18,100,100,116,103,83,66,825,163,414,-1,-1,0,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,194,-1,-1,-1,-1,0,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,654,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,-1,-1,-1,-1,0,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,0,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,827,767,194,-1,-1,0,234,0,0,3,aggressive
