turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type,Win
8.61256,3,0,18,18,88,78,75,121,85,78,-1,-1,-1,-1,-1,100,0,0,17.3726,3,9,18,18,75,74,95,125,78,83,-1,-1,-1,-1,-1,100,0,0,42.34132,14,2,18,18,76,75,124,91,147,50,-1,-1,-1,-1,-1,100,0,0,3.2806,2,16,18,18,88,85,120,86,93,36,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,7.6158,1,15,18,18,75,126,63,98,66,76,-1,-1,-1,-1,-1,100,0,0,3,20.00284,0,15,18,18,63,95,68,76,84,105,-1,-1,-1,-1,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,-1,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,36596.5848,9,5,1,3,302,100,100,125,125,100,90,-1,-1,-1,-1,-1,100,0,0,22.2572,13,8,18,18,76,105,93,123,88,94,-1,-1,-1,-1,-1,100,0,0,6.77824,10,10,18,18,76,88,86,120,96,103,-1,-1,-1,-1,-1,100,0,0,1,8,passive,0
8.61256,3,0,18,18,88,78,75,121,85,78,-1,-1,-1,-1,-1,100,0,0,17.3726,3,9,18,18,75,74,95,125,78,83,-1,-1,-1,-1,-1,100,0,0,42.34132,14,2,18,18,76,75,124,91,147,50,-1,-1,-1,-1,-1,100,0,0,3.2806,2,16,18,18,88,85,120,86,93,36,641,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,7.6158,1,15,18,18,75,126,63,98,66,76,-1,-1,-1,-1,-1,100,0,0,3,20.00284,0,15,18,18,63,95,68,76,84,105,-1,-1,-1,-1,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,718,-1,-1,-1,-1,100,272,6,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,36596.5848,9,5,1,3,302,100,100,125,125,100,90,-1,-1,-1,-1,-1,100,0,0,22.2572,13,8,18,18,76,105,93,123,88,94,-1,-1,-1,-1,-1,100,0,0,6.77824,10,10,18,18,76,88,86,120,96,103,-1,-1,-1,-1,-1,100,0,0,1,8,passive,0
8.61256,3,0,18,18,88,78,75,121,85,78,-1,-1,-1,-1,-1,100,0,0,17.3726,3,9,18,18,75,74,95,125,78,83,-1,-1,-1,-1,-1,100,0,0,42.34132,14,2,18,18,76,75,124,91,147,50,-1,-1,-1,-1,-1,100,0,0,3.2806,2,16,18,18,88,85,120,86,93,36,641,-1,-1,-1,-1,88,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,7.6158,1,15,18,18,75,126,63,98,66,76,-1,-1,-1,-1,-1,100,0,0,3,20.00284,0,15,18,18,63,95,68,76,84,105,-1,-1,-1,-1,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,718,427,-1,-1,-1,100,272,6,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,36596.5848,9,5,1,3,302,100,100,125,125,100,90,-1,-1,-1,-1,-1,100,0,0,22.2572,13,8,18,18,76,105,93,123,88,94,-1,-1,-1,-1,-1,100,0,0,6.77824,10,10,18,18,76,88,86,120,96,103,-1,-1,-1,-1,-1,100,0,0,1,1,unknown,0
8.61256,3,0,18,18,88,78,75,121,85,78,-1,-1,-1,-1,-1,100,0,0,17.3726,3,9,18,18,75,74,95,125,78,83,-1,-1,-1,-1,-1,100,0,0,42.34132,14,2,18,18,76,75,124,91,147,50,-1,-1,-1,-1,-1,100,0,0,3.2806,2,16,18,18,88,85,120,86,93,36,641,835,-1,-1,-1,57,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,7.6158,1,15,18,18,75,126,63,98,66,76,-1,-1,-1,-1,-1,100,0,0,0,20.00284,0,15,18,18,63,95,68,76,84,105,-1,-1,-1,-1,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,718,427,789,-1,-1,85,272,6,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,36596.5848,9,5,1,3,302,100,100,125,125,100,90,-1,-1,-1,-1,-1,100,0,0,22.2572,13,8,18,18,76,105,93,123,88,94,-1,-1,-1,-1,-1,100,0,0,6.77824,10,10,18,18,76,88,86,120,96,103,-1,-1,-1,-1,-1,100,0,0,1,5,passive,0
8.61256,3,0,18,18,88,78,75,121,85,78,772,-1,-1,-1,-1,51,0,0,17.3726,3,9,18,18,75,74,95,125,78,83,-1,-1,-1,-1,-1,100,0,0,42.34132,14,2,18,18,76,75,124,91,147,50,-1,-1,-1,-1,-1,100,0,0,3.2806,2,16,18,18,88,85,120,86,93,36,641,835,-1,-1,-1,57,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,7.6158,1,15,18,18,75,126,63,98,66,76,-1,-1,-1,-1,-1,100,0,0,0,20.00284,0,15,18,18,63,95,68,76,84,105,-1,-1,-1,-1,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,718,427,789,-1,-1,98,272,6,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,36596.5848,9,5,1,3,302,100,100,125,125,100,90,-1,-1,-1,-1,-1,100,0,0,22.2572,13,8,18,18,76,105,93,123,88,94,-1,-1,-1,-1,-1,100,0,0,6.77824,10,10,18,18,76,88,86,120,96,103,-1,-1,-1,-1,-1,100,0,0,1,5,passive,0
8.61256,3,0,18,18,88,78,75,121,85,78,772,384,-1,-1,-1,51,0,0,17.3726,3,9,18,18,75,74,95,125,78,83,-1,-1,-1,-1,-1,100,0,0,42.34132,14,2,18,18,76,75,124,91,147,50,-1,-1,-1,-1,-1,100,0,0,3.2806,2,16,18,18,88,85,120,86,93,36,641,835,-1,-1,-1,57,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,7.6158,1,15,18,18,75,126,63,98,66,76,-1,-1,-1,-1,-1,100,0,0,0,20.00284,0,15,18,18,63,95,68,76,84,105,-1,-1,-1,-1,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,718,427,789,-1,-1,100,272,6,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,36596.5848,9,5,1,3,302,100,100,125,125,100,90,-1,-1,-1,-1,-1,100,0,0,22.2572,13,8,18,18,76,105,93,123,88,94,-1,-1,-1,-1,-1,100,0,0,6.77824,10,10,18,18,76,88,86,120,96,103,-1,-1,-1,-1,-1,100,0,0,1,1,unknown,0
8.61256,3,0,18,18,88,78,75,121,85,78,772,384,-1,-1,-1,51,0,0,17.3726,3,9,18,18,75,74,95,125,78,83,-1,-1,-1,-1,-1,100,0,0,42.34132,14,2,18,18,76,75,124,91,147,50,-1,-1,-1,-1,-1,100,0,0,3.2806,2,16,18,18,88,85,120,86,93,36,641,835,-1,-1,-1,57,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,7.6158,1,15,18,18,75,126,63,98,66,76,-1,-1,-1,-1,-1,100,0,0,0,20.00284,0,15,18,18,63,95,68,76,84,105,-1,-1,-1,-1,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,718,427,789,-1,-1,100,272,6,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,36596.5848,9,5,1,3,302,100,100,125,125,100,90,-1,-1,-1,-1,-1,82,0,0,22.2572,13,8,18,18,76,105,93,123,88,94,-1,-1,-1,-1,-1,100,0,0,6.77824,10,10,18,18,76,88,86,120,96,103,-1,-1,-1,-1,-1,100,0,0,3,2,unknown,0
8.61256,3,0,18,18,88,78,75,121,85,78,772,384,811,-1,-1,9,0,0,17.3726,3,9,18,18,75,74,95,125,78,83,-1,-1,-1,-1,-1,100,0,0,42.34132,14,2,18,18,76,75,124,91,147,50,-1,-1,-1,-1,-1,100,0,0,3.2806,2,16,18,18,88,85,120,86,93,36,641,835,-1,-1,-1,57,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,7.6158,1,15,18,18,75,126,63,98,66,76,-1,-1,-1,-1,-1,100,0,0,0,20.00284,0,15,18,18,63,95,68,76,84,105,-1,-1,-1,-1,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,718,427,789,-1,-1,100,272,6,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,36596.5848,9,5,1,3,302,100,100,125,125,100,90,268,-1,-1,-1,-1,13,0,0,22.2572,13,8,18,18,76,105,93,123,88,94,-1,-1,-1,-1,-1,100,0,0,6.77824,10,10,18,18,76,88,86,120,96,103,-1,-1,-1,-1,-1,100,0,0,3,2,unknown,0
8.61256,3,0,18,18,88,78,75,121,85,78,772,384,811,-1,-1,0,0,0,17.3726,3,9,18,18,75,74,95,125,78,83,-1,-1,-1,-1,-1,100,0,0,42.34132,14,2,18,18,76,75,124,91,147,50,-1,-1,-1,-1,-1,100,0,0,3.2806,2,16,18,18,88,85,120,86,93,36,641,835,-1,-1,-1,57,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,7.6158,1,15,18,18,75,126,63,98,66,76,-1,-1,-1,-1,-1,100,0,0,5,20.00284,0,15,18,18,63,95,68,76,84,105,-1,-1,-1,-1,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,718,427,789,-1,-1,100,272,6,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,36596.5848,9,5,1,3,302,100,100,125,125,100,90,268,245,-1,-1,-1,13,0,0,22.2572,13,8,18,18,76,105,93,123,88,94,-1,-1,-1,-1,-1,100,0,0,6.77824,10,10,18,18,76,88,86,120,96,103,-1,-1,-1,-1,-1,100,0,0,3,10,passive,0
8.61256,3,0,18,18,88,78,75,121,85,78,772,384,811,-1,-1,0,0,0,17.3726,3,9,18,18,75,74,95,125,78,83,-1,-1,-1,-1,-1,100,0,0,42.34132,14,2,18,18,76,75,124,91,147,50,-1,-1,-1,-1,-1,100,0,0,3.2806,2,16,18,18,88,85,120,86,93,36,641,835,-1,-1,-1,57,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,7.6158,1,15,18,18,75,126,63,98,66,76,753,-1,-1,-1,-1,100,0,0,5,20.00284,0,15,18,18,63,95,68,76,84,105,-1,-1,-1,-1,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,718,427,789,-1,-1,100,272,6,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,36596.5848,9,5,1,3,302,100,100,125,125,100,90,268,245,-1,-1,-1,0,0,0,22.2572,13,8,18,18,76,105,93,123,88,94,-1,-1,-1,-1,-1,100,0,0,6.77824,10,10,18,18,76,88,86,120,96,103,-1,-1,-1,-1,-1,100,0,0,2,10,passive,0
