turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type
16.85392,8,8,18,18,86,118,105,56,78,99,-1,-1,-1,-1,-1,100,0,0,26.26528,4,17,18,18,69,76,100,61,102,84,-1,-1,-1,-1,-1,100,0,0,6.42692,13,16,18,18,66,125,88,73,68,65,-1,-1,-1,-1,-1,100,0,0,9.51728,3,9,18,18,68,76,131,100,83,66,-1,-1,-1,-1,-1,100,0,0,40.0448,12,14,18,18,110,72,77,98,88,101,-1,-1,-1,-1,-1,100,0,0,37.26524,1,9,18,18,78,88,73,74,67,120,-1,-1,-1,-1,-1,100,0,0,0,13.01824,15,0,18,18,58,48,43,86,55,85,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,14.24508,3,10,18,18,73,83,91,130,96,93,-1,-1,-1,-1,-1,100,0,0,3892892.9236,10,16,4,18,302,100,100,100,100,100,100,-1,-1,-1,-1,-1,100,0,0,13.23992,14,6,18,18,76,103,76,85,136,77,-1,-1,-1,-1,-1,100,0,0,9.526,1,8,18,18,112,125,91,86,78,101,-1,-1,-1,-1,-1,100,0,0,5,5,passive
16.85392,8,8,18,18,86,118,105,56,78,99,567,-1,-1,-1,-1,100,272,6,26.26528,4,17,18,18,69,76,100,61,102,84,-1,-1,-1,-1,-1,100,0,0,6.42692,13,16,18,18,66,125,88,73,68,65,-1,-1,-1,-1,-1,100,0,0,9.51728,3,9,18,18,68,76,131,100,83,66,-1,-1,-1,-1,-1,100,0,0,40.0448,12,14,18,18,110,72,77,98,88,101,-1,-1,-1,-1,-1,100,0,0,37.26524,1,9,18,18,78,88,73,74,67,120,-1,-1,-1,-1,-1,100,0,0,0,13.01824,15,0,18,18,58,48,43,86,55,85,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,272,6,14.24508,3,10,18,18,73,83,91,130,96,93,-1,-1,-1,-1,-1,100,0,0,3892892.9236,10,16,4,18,302,100,100,100,100,100,100,-1,-1,-1,-1,-1,100,0,0,13.23992,14,6,18,18,76,103,76,85,136,77,-1,-1,-1,-1,-1,100,0,0,9.526,1,8,18,18,112,125,91,86,78,101,-1,-1,-1,-1,-1,100,0,0,1,5,passive
16.85392,8,8,18,18,86,118,105,56,78,99,567,729,-1,-1,-1,100,272,6,26.26528,4,17,18,18,69,76,100,61,102,84,-1,-1,-1,-1,-1,100,0,0,6.42692,13,16,18,18,66,125,88,73,68,65,-1,-1,-1,-1,-1,100,0,0,9.51728,3,9,18,18,68,76,131,100,83,66,-1,-1,-1,-1,-1,100,0,0,40.0448,12,14,18,18,110,72,77,98,88,101,-1,-1,-1,-1,-1,100,0,0,37.26524,1,9,18,18,78,88,73,74,67,120,-1,-1,-1,-1,-1,100,0,0,0,13.01824,15,0,18,18,58,48,43,86,55,85,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,729,-1,-1,-1,-1,100,272,6,14.24508,3,10,18,18,73,83,91,130,96,93,-1,-1,-1,-1,-1,100,0,0,3892892.9236,10,16,4,18,302,100,100,100,100,100,100,-1,-1,-1,-1,-1,100,0,0,13.23992,14,6,18,18,76,103,76,85,136,77,-1,-1,-1,-1,-1,100,0,0,9.526,1,8,18,18,112,125,91,86,78,101,-1,-1,-1,-1,-1,100,0,0,1,1,unknown
16.85392,8,8,18,18,86,118,105,56,78,99,567,729,-1,-1,-1,100,272,6,26.26528,4,17,18,18,69,76,100,61,102,84,-1,-1,-1,-1,-1,100,0,0,6.42692,13,16,18,18,66,125,88,73,68,65,-1,-1,-1,-1,-1,100,0,0,9.51728,3,9,18,18,68,76,131,100,83,66,-1,-1,-1,-1,-1,30,0,0,40.0448,12,14,18,18,110,72,77,98,88,101,-1,-1,-1,-1,-1,100,0,0,37.26524,1,9,18,18,78,88,73,74,67,120,-1,-1,-1,-1,-1,100,0,0,3,13.01824,15,0,18,18,58,48,43,86,55,85,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,729,218,-1,-1,-1,100,272,6,14.24508,3,10,18,18,73,83,91,130,96,93,-1,-1,-1,-1,-1,100,0,0,3892892.9236,10,16,4,18,302,100,100,100,100,100,100,-1,-1,-1,-1,-1,100,0,0,13.23992,14,6,18,18,76,103,76,85,136,77,-1,-1,-1,-1,-1,100,0,0,9.526,1,8,18,18,112,125,91,86,78,101,-1,-1,-1,-1,-1,100,0,0,1,8,passive
16.85392,8,8,18,18,86,118,105,56,78,99,567,729,-1,-1,-1,100,272,6,26.26528,4,17,18,18,69,76,100,61,102,84,-1,-1,-1,-1,-1,100,0,0,6.42692,13,16,18,18,66,125,88,73,68,65,-1,-1,-1,-1,-1,94,0,0,9.51728,3,9,18,18,68,76,131,100,83,66,-1,-1,-1,-1,-1,0,0,0,40.0448,12,14,18,18,110,72,77,98,88,101,-1,-1,-1,-1,-1,100,0,0,37.26524,1,9,18,18,78,88,73,74,67,120,-1,-1,-1,-1,-1,100,0,0,2,13.01824,15,0,18,18,58,48,43,86,55,85,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,729,218,-1,-1,-1,100,272,6,14.24508,3,10,18,18,73,83,91,130,96,93,-1,-1,-1,-1,-1,100,0,0,3892892.9236,10,16,4,18,302,100,100,100,100,100,100,-1,-1,-1,-1,-1,100,0,0,13.23992,14,6,18,18,76,103,76,85,136,77,-1,-1,-1,-1,-1,100,0,0,9.526,1,8,18,18,112,125,91,86,78,101,-1,-1,-1,-1,-1,100,0,0,1,7,passive
16.85392,8,8,18,18,86,118,105,56,78,99,567,729,-1,-1,-1,100,272,6,26.26528,4,17,18,18,69,76,100,61,102,84,-1,-1,-1,-1,-1,100,0,0,6.42692,13,16,18,18,66,125,88,73,68,65,90,-1,-1,-1,-1,89,0,0,9.51728,3,9,18,18,68,76,131,100,83,66,-1,-1,-1,-1,-1,0,0,0,40.0448,12,14,18,18,110,72,77,98,88,101,-1,-1,-1,-1,-1,100,0,0,37.26524,1,9,18,18,78,88,73,74,67,120,-1,-1,-1,-1,-1,100,0,0,2,13.01824,15,0,18,18,58,48,43,86,55,85,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,729,218,825,-1,-1,79,272,6,14.24508,3,10,18,18,73,83,91,130,96,93,-1,-1,-1,-1,-1,100,0,0,3892892.9236,10,16,4,18,302,100,100,100,100,100,100,-1,-1,-1,-1,-1,100,0,0,13.23992,14,6,18,18,76,103,76,85,136,77,-1,-1,-1,-1,-1,100,0,0,9.526,1,8,18,18,112,125,91,86,78,101,-1,-1,-1,-1,-1,88,0,0,5,7,passive
16.85392,8,8,18,18,86,118,105,56,78,99,567,729,-1,-1,-1,29,272,6,26.26528,4,17,18,18,69,76,100,61,102,84,-1,-1,-1,-1,-1,100,0,0,6.42692,13,16,18,18,66,125,88,73,68,65,90,-1,-1,-1,-1,89,0,0,9.51728,3,9,18,18,68,76,131,100,83,66,-1,-1,-1,-1,-1,0,0,0,40.0448,12,14,18,18,110,72,77,98,88,101,-1,-1,-1,-1,-1,100,0,0,37.26524,1,9,18,18,78,88,73,74,67,120,-1,-1,-1,-1,-1,100,0,0,0,13.01824,15,0,18,18,58,48,43,86,55,85,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,729,218,825,-1,-1,79,272,6,14.24508,3,10,18,18,73,83,91,130,96,93,-1,-1,-1,-1,-1,100,0,0,3892892.9236,10,16,4,18,302,100,100,100,100,100,100,-1,-1,-1,-1,-1,100,0,0,13.23992,14,6,18,18,76,103,76,85,136,77,-1,-1,-1,-1,-1,100,0,0,9.526,1,8,18,18,112,125,91,86,78,101,827,-1,-1,-1,-1,88,0,0,5,5,passive
16.85392,8,8,18,18,86,118,105,56,78,99,567,729,-1,-1,-1,29,272,6,26.26528,4,17,18,18,69,76,100,61,102,84,-1,-1,-1,-1,-1,100,0,0,6.42692,13,16,18,18,66,125,88,73,68,65,90,-1,-1,-1,-1,89,0,0,9.51728,3,9,18,18,68,76,131,100,83,66,-1,-1,-1,-1,-1,0,0,0,40.0448,12,14,18,18,110,72,77,98,88,101,-1,-1,-1,-1,-1,41,0,0,37.26524,1,9,18,18,78,88,73,74,67,120,-1,-1,-1,-1,-1,100,0,0,4,13.01824,15,0,18,18,58,48,43,86,55,85,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,729,218,825,-1,-1,79,272,6,14.24508,3,10,18,18,73,83,91,130,96,93,-1,-1,-1,-1,-1,100,0,0,3892892.9236,10,16,4,18,302,100,100,100,100,100,100,-1,-1,-1,-1,-1,100,0,0,13.23992,14,6,18,18,76,103,76,85,136,77,-1,-1,-1,-1,-1,100,0,0,9.526,1,8,18,18,112,125,91,86,78,101,827,-1,-1,-1,-1,88,0,0,5,9,passive
16.85392,8,8,18,18,86,118,105,56,78,99,567,729,-1,-1,-1,29,272,6,26.26528,4,17,18,18,69,76,100,61,102,84,-1,-1,-1,-1,-1,100,0,0,6.42692,13,16,18,18,66,125,88,73,68,65,90,-1,-1,-1,-1,89,0,0,9.51728,3,9,18,18,68,76,131,100,83,66,-1,-1,-1,-1,-1,0,0,0,40.0448,12,14,18,18,110,72,77,98,88,101,75,-1,-1,-1,-1,41,0,0,37.26524,1,9,18,18,78,88,73,74,67,120,-1,-1,-1,-1,-1,100,0,0,4,13.01824,15,0,18,18,58,48,43,86,55,85,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,729,218,825,-1,-1,79,272,6,14.24508,3,10,18,18,73,83,91,130,96,93,-1,-1,-1,-1,-1,100,0,0,3892892.9236,10,16,4,18,302,100,100,100,100,100,100,-1,-1,-1,-1,-1,53,234,0,13.23992,14,6,18,18,76,103,76,85,136,77,-1,-1,-1,-1,-1,100,0,0,9.526,1,8,18,18,112,125,91,86,78,101,827,-1,-1,-1,-1,88,0,0,3,9,passive
16.85392,8,8,18,18,86,118,105,56,78,99,567,729,-1,-1,-1,29,272,6,26.26528,4,17,18,18,69,76,100,61,102,84,-1,-1,-1,-1,-1,100,0,0,6.42692,13,16,18,18,66,125,88,73,68,65,90,-1,-1,-1,-1,67,0,0,9.51728,3,9,18,18,68,76,131,100,83,66,-1,-1,-1,-1,-1,0,0,0,40.0448,12,14,18,18,110,72,77,98,88,101,75,-1,-1,-1,-1,41,0,0,37.26524,1,9,18,18,78,88,73,74,67,120,-1,-1,-1,-1,-1,100,0,0,2,13.01824,15,0,18,18,58,48,43,86,55,85,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,729,218,825,-1,-1,79,272,6,14.24508,3,10,18,18,73,83,91,130,96,93,-1,-1,-1,-1,-1,100,0,0,3892892.9236,10,16,4,18,302,100,100,100,100,100,100,403,-1,-1,-1,-1,59,234,0,13.23992,14,6,18,18,76,103,76,85,136,77,-1,-1,-1,-1,-1,100,0,0,9.526,1,8,18,18,112,125,91,86,78,101,827,-1,-1,-1,-1,88,0,0,3,7,passive
