turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type,Win
17.5596,3,0,18,18,75,76,85,131,85,80,-1,-1,-1,-1,-1,100,0,0,8.03672,16,6,18,18,80,125,90,100,83,76,-1,-1,-1,-1,-1,100,0,0,34.1138,15,13,18,18,63,115,133,55,63,46,-1,-1,-1,-1,-1,100,0,0,23.3344,16,17,18,18,85,68,93,86,143,56,-1,-1,-1,-1,-1,100,0,0,4.14048,16,9,18,18,65,80,140,40,70,70,-1,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,4,0.3316,13,8,18,18,67,89,71,115,75,93,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,-1,-1,-1,-1,-1,100,0,0,15.07,2,9,18,18,81,92,112,89,92,83,-1,-1,-1,-1,-1,100,0,0,5.81488,1,10,18,18,78,88,79,116,93,106,-1,-1,-1,-1,-1,100,0,0,1.13488,6,9,18,18,88,103,80,66,83,105,-1,-1,-1,-1,-1,100,0,0,0,9,passive,0
17.5596,3,0,18,18,75,76,85,131,85,80,-1,-1,-1,-1,-1,100,0,0,8.03672,16,6,18,18,80,125,90,100,83,76,-1,-1,-1,-1,-1,100,0,0,34.1138,15,13,18,18,63,115,133,55,63,46,-1,-1,-1,-1,-1,100,0,0,23.3344,16,17,18,18,85,68,93,86,143,56,-1,-1,-1,-1,-1,100,0,0,4.14048,16,9,18,18,65,80,140,40,70,70,779,-1,-1,-1,-1,51,163,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,4,0.3316,13,8,18,18,67,89,71,115,75,93,794,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,-1,-1,-1,-1,-1,100,0,0,15.07,2,9,18,18,81,92,112,89,92,83,-1,-1,-1,-1,-1,100,0,0,5.81488,1,10,18,18,78,88,79,116,93,106,-1,-1,-1,-1,-1,100,0,0,1.13488,6,9,18,18,88,103,80,66,83,105,-1,-1,-1,-1,-1,100,0,0,0,9,passive,0
17.5596,3,0,18,18,75,76,85,131,85,80,-1,-1,-1,-1,-1,100,0,0,8.03672,16,6,18,18,80,125,90,100,83,76,-1,-1,-1,-1,-1,100,0,0,34.1138,15,13,18,18,63,115,133,55,63,46,-1,-1,-1,-1,-1,100,0,0,23.3344,16,17,18,18,85,68,93,86,143,56,-1,-1,-1,-1,-1,81,234,0,4.14048,16,9,18,18,65,80,140,40,70,70,779,-1,-1,-1,-1,51,163,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,3,0.3316,13,8,18,18,67,89,71,115,75,93,794,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,-1,-1,-1,-1,-1,100,0,0,15.07,2,9,18,18,81,92,112,89,92,83,-1,-1,-1,-1,-1,100,0,0,5.81488,1,10,18,18,78,88,79,116,93,106,-1,-1,-1,-1,-1,100,0,0,1.13488,6,9,18,18,88,103,80,66,83,105,-1,-1,-1,-1,-1,100,0,0,0,8,passive,0
17.5596,3,0,18,18,75,76,85,131,85,80,-1,-1,-1,-1,-1,100,0,0,8.03672,16,6,18,18,80,125,90,100,83,76,-1,-1,-1,-1,-1,100,0,0,34.1138,15,13,18,18,63,115,133,55,63,46,-1,-1,-1,-1,-1,100,0,0,23.3344,16,17,18,18,85,68,93,86,143,56,-1,-1,-1,-1,-1,81,234,0,4.14048,16,9,18,18,65,80,140,40,70,70,779,-1,-1,-1,-1,51,163,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,5,0.3316,13,8,18,18,67,89,71,115,75,93,794,193,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,-1,-1,-1,-1,-1,100,0,0,15.07,2,9,18,18,81,92,112,89,92,83,-1,-1,-1,-1,-1,100,0,0,5.81488,1,10,18,18,78,88,79,116,93,106,-1,-1,-1,-1,-1,100,0,0,1.13488,6,9,18,18,88,103,80,66,83,105,-1,-1,-1,-1,-1,100,0,0,0,10,passive,0
17.5596,3,0,18,18,75,76,85,131,85,80,-1,-1,-1,-1,-1,100,0,0,8.03672,16,6,18,18,80,125,90,100,83,76,-1,-1,-1,-1,-1,100,0,0,34.1138,15,13,18,18,63,115,133,55,63,46,-1,-1,-1,-1,-1,100,0,0,23.3344,16,17,18,18,85,68,93,86,143,56,-1,-1,-1,-1,-1,81,234,0,4.14048,16,9,18,18,65,80,140,40,70,70,779,-1,-1,-1,-1,0,163,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,2,0.3316,13,8,18,18,67,89,71,115,75,93,794,193,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,-1,-1,-1,-1,-1,100,0,0,15.07,2,9,18,18,81,92,112,89,92,83,-1,-1,-1,-1,-1,100,0,0,5.81488,1,10,18,18,78,88,79,116,93,106,-1,-1,-1,-1,-1,100,0,0,1.13488,6,9,18,18,88,103,80,66,83,105,-1,-1,-1,-1,-1,100,0,0,0,7,passive,0
17.5596,3,0,18,18,75,76,85,131,85,80,-1,-1,-1,-1,-1,100,0,0,8.03672,16,6,18,18,80,125,90,100,83,76,-1,-1,-1,-1,-1,100,0,0,34.1138,15,13,18,18,63,115,133,55,63,46,414,-1,-1,-1,-1,100,0,0,23.3344,16,17,18,18,85,68,93,86,143,56,-1,-1,-1,-1,-1,81,234,0,4.14048,16,9,18,18,65,80,140,40,70,70,779,-1,-1,-1,-1,0,163,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,2,0.3316,13,8,18,18,67,89,71,115,75,93,794,193,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,-1,-1,-1,-1,-1,84,0,0,15.07,2,9,18,18,81,92,112,89,92,83,-1,-1,-1,-1,-1,100,0,0,5.81488,1,10,18,18,78,88,79,116,93,106,-1,-1,-1,-1,-1,100,0,0,1.13488,6,9,18,18,88,103,80,66,83,105,-1,-1,-1,-1,-1,100,0,0,2,7,passive,0
17.5596,3,0,18,18,75,76,85,131,85,80,-1,-1,-1,-1,-1,100,0,0,8.03672,16,6,18,18,80,125,90,100,83,76,-1,-1,-1,-1,-1,100,0,0,34.1138,15,13,18,18,63,115,133,55,63,46,414,-1,-1,-1,-1,100,0,0,23.3344,16,17,18,18,85,68,93,86,143,56,-1,-1,-1,-1,-1,81,234,0,4.14048,16,9,18,18,65,80,140,40,70,70,779,-1,-1,-1,-1,0,163,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,0,0.3316,13,8,18,18,67,89,71,115,75,93,794,193,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,729,-1,-1,-1,-1,84,0,0,15.07,2,9,18,18,81,92,112,89,92,83,-1,-1,-1,-1,-1,100,0,0,5.81488,1,10,18,18,78,88,79,116,93,106,-1,-1,-1,-1,-1,100,0,0,1.13488,6,9,18,18,88,103,80,66,83,105,-1,-1,-1,-1,-1,100,0,0,2,5,passive,0
17.5596,3,0,18,18,75,76,85,131,85,80,794,-1,-1,-1,-1,100,0,0,8.03672,16,6,18,18,80,125,90,100,83,76,-1,-1,-1,-1,-1,100,0,0,34.1138,15,13,18,18,63,115,133,55,63,46,414,-1,-1,-1,-1,100,0,0,23.3344,16,17,18,18,85,68,93,86,143,56,-1,-1,-1,-1,-1,81,234,0,4.14048,16,9,18,18,65,80,140,40,70,70,779,-1,-1,-1,-1,0,163,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,0,0.3316,13,8,18,18,67,89,71,115,75,93,794,193,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,729,-1,-1,-1,-1,84,0,0,15.07,2,9,18,18,81,92,112,89,92,83,-1,-1,-1,-1,-1,100,0,0,5.81488,1,10,18,18,78,88,79,116,93,106,-1,-1,-1,-1,-1,100,0,0,1.13488,6,9,18,18,88,103,80,66,83,105,-1,-1,-1,-1,-1,100,0,0,0,5,passive,0
17.5596,3,0,18,18,75,76,85,131,85,80,794,-1,-1,-1,-1,100,0,0,8.03672,16,6,18,18,80,125,90,100,83,76,-1,-1,-1,-1,-1,97,0,0,34.1138,15,13,18,18,63,115,133,55,63,46,414,-1,-1,-1,-1,0,0,0,23.3344,16,17,18,18,85,68,93,86,143,56,-1,-1,-1,-1,-1,81,234,0,4.14048,16,9,18,18,65,80,140,40,70,70,779,-1,-1,-1,-1,0,163,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,1,0.3316,13,8,18,18,67,89,71,115,75,93,794,193,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,729,-1,-1,-1,-1,84,0,0,15.07,2,9,18,18,81,92,112,89,92,83,-1,-1,-1,-1,-1,100,0,0,5.81488,1,10,18,18,78,88,79,116,93,106,-1,-1,-1,-1,-1,100,0,0,1.13488,6,9,18,18,88,103,80,66,83,105,-1,-1,-1,-1,-1,100,0,0,0,6,passive,0
17.5596,3,0,18,18,75,76,85,131,85,80,794,-1,-1,-1,-1,100,0,0,8.03672,16,6,18,18,80,125,90,100,83,76,90,-1,-1,-1,-1,0,0,0,34.1138,15,13,18,18,63,115,133,55,63,46,414,-1,-1,-1,-1,0,0,0,23.3344,16,17,18,18,85,68,93,86,143,56,-1,-1,-1,-1,-1,75,234,0,4.14048,16,9,18,18,65,80,140,40,70,70,779,-1,-1,-1,-1,0,163,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,3,0.3316,13,8,18,18,67,89,71,115,75,93,794,193,-1,-1,-1,66,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,729,-1,-1,-1,-1,84,0,0,15.07,2,9,18,18,81,92,112,89,92,83,-1,-1,-1,-1,-1,100,0,0,5.81488,1,10,18,18,78,88,79,116,93,106,-1,-1,-1,-1,-1,100,0,0,1.13488,6,9,18,18,88,103,80,66,83,105,-1,-1,-1,-1,-1,100,0,0,0,8,passive,0
