turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type
4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,8.06012,13,8,18,18,125,83,148,78,57,46,-1,-1,-1,-1,-1,100,0,0,1.01376,2,9,18,18,93,81,103,98,95,66,-1,-1,-1,-1,-1,100,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,-1,-1,-1,-1,-1,100,0,0,9.14504,2,16,18,18,83,61,123,91,123,36,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,100,0,0,3,1.11072,15,1,18,18,87,72,86,67,120,88,-1,-1,-1,-1,-1,100,0,0,10.229,1,4,18,18,98,111,115,80,71,96,-1,-1,-1,-1,-1,100,0,0,7.60116,1,1,18,18,72,64,86,121,86,86,-1,-1,-1,-1,-1,100,0,0,11.23224,6,13,18,18,79,116,126,58,73,41,-1,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,49546.0414,1,2,4,18,302,105,100,109,100,100,85,-1,-1,-1,-1,-1,100,0,0,5,8,passive
4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,8.06012,13,8,18,18,125,83,148,78,57,46,-1,-1,-1,-1,-1,100,0,0,1.01376,2,9,18,18,93,81,103,98,95,66,-1,-1,-1,-1,-1,100,0,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,-1,-1,-1,-1,100,0,0,9.14504,2,16,18,18,83,61,123,91,123,36,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,100,0,0,3,1.11072,15,1,18,18,87,72,86,67,120,88,-1,-1,-1,-1,-1,100,0,0,10.229,1,4,18,18,98,111,115,80,71,96,-1,-1,-1,-1,-1,100,0,0,7.60116,1,1,18,18,72,64,86,121,86,86,-1,-1,-1,-1,-1,100,0,0,11.23224,6,13,18,18,79,116,126,58,73,41,-1,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,49546.0414,1,2,4,18,302,105,100,109,100,100,85,175,-1,-1,-1,-1,40,0,0,5,8,passive
4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,8.06012,13,8,18,18,125,83,148,78,57,46,-1,-1,-1,-1,-1,100,0,0,1.01376,2,9,18,18,93,81,103,98,95,66,-1,-1,-1,-1,-1,76,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,-1,-1,-1,-1,100,0,0,9.14504,2,16,18,18,83,61,123,91,123,36,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,100,0,0,2,1.11072,15,1,18,18,87,72,86,67,120,88,-1,-1,-1,-1,-1,100,0,0,10.229,1,4,18,18,98,111,115,80,71,96,-1,-1,-1,-1,-1,100,0,0,7.60116,1,1,18,18,72,64,86,121,86,86,-1,-1,-1,-1,-1,100,0,0,11.23224,6,13,18,18,79,116,126,58,73,41,-1,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,49546.0414,1,2,4,18,302,105,100,109,100,100,85,175,433,-1,-1,-1,40,0,0,5,7,passive
4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,8.06012,13,8,18,18,125,83,148,78,57,46,-1,-1,-1,-1,-1,100,0,0,1.01376,2,9,18,18,93,81,103,98,95,66,825,-1,-1,-1,-1,39,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,-1,-1,-1,-1,100,0,0,9.14504,2,16,18,18,83,61,123,91,123,36,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,100,0,0,0,1.11072,15,1,18,18,87,72,86,67,120,88,-1,-1,-1,-1,-1,100,0,0,10.229,1,4,18,18,98,111,115,80,71,96,-1,-1,-1,-1,-1,100,0,0,7.60116,1,1,18,18,72,64,86,121,86,86,-1,-1,-1,-1,-1,100,0,0,11.23224,6,13,18,18,79,116,126,58,73,41,-1,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,49546.0414,1,2,4,18,302,105,100,109,100,100,85,175,433,388,-1,-1,26,0,0,5,5,passive
4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,100,0,0,8.06012,13,8,18,18,125,83,148,78,57,46,-1,-1,-1,-1,-1,100,0,0,1.01376,2,9,18,18,93,81,103,98,95,66,825,-1,-1,-1,-1,39,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,-1,-1,-1,-1,100,0,0,9.14504,2,16,18,18,83,61,123,91,123,36,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,100,0,0,0,1.11072,15,1,18,18,87,72,86,67,120,88,-1,-1,-1,-1,-1,100,0,0,10.229,1,4,18,18,98,111,115,80,71,96,-1,-1,-1,-1,-1,100,0,0,7.60116,1,1,18,18,72,64,86,121,86,86,-1,-1,-1,-1,-1,100,0,0,11.23224,6,13,18,18,79,116,126,58,73,41,-1,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,49546.0414,1,2,4,18,302,105,100,109,100,100,85,175,433,388,-1,-1,26,0,0,3,5,passive
4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,100,0,0,8.06012,13,8,18,18,125,83,148,78,57,46,-1,-1,-1,-1,-1,100,0,0,1.01376,2,9,18,18,93,81,103,98,95,66,825,-1,-1,-1,-1,39,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,-1,-1,-1,-1,100,0,0,9.14504,2,16,18,18,83,61,123,91,123,36,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,100,0,0,1,1.11072,15,1,18,18,87,72,86,67,120,88,-1,-1,-1,-1,-1,100,0,0,10.229,1,4,18,18,98,111,115,80,71,96,-1,-1,-1,-1,-1,100,0,0,7.60116,1,1,18,18,72,64,86,121,86,86,-1,-1,-1,-1,-1,100,0,0,11.23224,6,13,18,18,79,116,126,58,73,41,192,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,49546.0414,1,2,4,18,302,105,100,109,100,100,85,175,433,388,-1,-1,26,0,0,3,6,passive
4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,100,0,0,8.06012,13,8,18,18,125,83,148,78,57,46,729,-1,-1,-1,-1,65,234,0,1.01376,2,9,18,18,93,81,103,98,95,66,825,-1,-1,-1,-1,39,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,-1,-1,-1,-1,100,0,0,9.14504,2,16,18,18,83,61,123,91,123,36,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,100,0,0,1,1.11072,15,1,18,18,87,72,86,67,120,88,-1,-1,-1,-1,-1,100,0,0,10.229,1,4,18,18,98,111,115,80,71,96,-1,-1,-1,-1,-1,100,0,0,7.60116,1,1,18,18,72,64,86,121,86,86,-1,-1,-1,-1,-1,100,0,0,11.23224,6,13,18,18,79,116,126,58,73,41,192,712,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,49546.0414,1,2,4,18,302,105,100,109,100,100,85,175,433,388,-1,-1,26,0,0,3,6,passive
4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,100,0,0,8.06012,13,8,18,18,125,83,148,78,57,46,729,854,-1,-1,-1,52,234,0,1.01376,2,9,18,18,93,81,103,98,95,66,825,-1,-1,-1,-1,39,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,-1,-1,-1,-1,100,0,0,9.14504,2,16,18,18,83,61,123,91,123,36,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,100,0,0,1,1.11072,15,1,18,18,87,72,86,67,120,88,-1,-1,-1,-1,-1,100,0,0,10.229,1,4,18,18,98,111,115,80,71,96,-1,-1,-1,-1,-1,100,0,0,7.60116,1,1,18,18,72,64,86,121,86,86,-1,-1,-1,-1,-1,100,0,0,11.23224,6,13,18,18,79,116,126,58,73,41,192,712,-1,-1,-1,94,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,49546.0414,1,2,4,18,302,105,100,109,100,100,85,175,433,388,-1,-1,26,0,0,3,1,aggressive
4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,100,0,0,8.06012,13,8,18,18,125,83,148,78,57,46,729,854,745,-1,-1,79,234,0,1.01376,2,9,18,18,93,81,103,98,95,66,825,-1,-1,-1,-1,39,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,-1,-1,-1,-1,100,0,0,9.14504,2,16,18,18,83,61,123,91,123,36,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,100,0,0,1,1.11072,15,1,18,18,87,72,86,67,120,88,-1,-1,-1,-1,-1,100,0,0,10.229,1,4,18,18,98,111,115,80,71,96,-1,-1,-1,-1,-1,100,0,0,7.60116,1,1,18,18,72,64,86,121,86,86,-1,-1,-1,-1,-1,100,0,0,11.23224,6,13,18,18,79,116,126,58,73,41,192,712,-1,-1,-1,88,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,49546.0414,1,2,4,18,302,105,100,109,100,100,85,175,433,388,-1,-1,26,0,0,3,2,passive
4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,100,0,0,8.06012,13,8,18,18,125,83,148,78,57,46,729,854,745,193,-1,86,234,0,1.01376,2,9,18,18,93,81,103,98,95,66,825,-1,-1,-1,-1,39,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,545,-1,-1,-1,-1,100,0,0,9.14504,2,16,18,18,83,61,123,91,123,36,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,100,0,0,1,1.11072,15,1,18,18,87,72,86,67,120,88,-1,-1,-1,-1,-1,46,0,0,10.229,1,4,18,18,98,111,115,80,71,96,-1,-1,-1,-1,-1,100,0,0,7.60116,1,1,18,18,72,64,86,121,86,86,-1,-1,-1,-1,-1,100,0,0,11.23224,6,13,18,18,79,116,126,58,73,41,192,712,-1,-1,-1,88,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,49546.0414,1,2,4,18,302,105,100,109,100,100,85,175,433,388,-1,-1,26,0,0,0,3,aggressive
