turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type
10,9.91672,0,16,18,18,86,73,111,70,76,73,473,747,-1,-1,-1,0,0,0,10.00144,0,4,18,18,96,93,118,63,63,66,473,-1,-1,-1,-1,100,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,100,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,-1,-1,-1,-1,-1,100,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,-1,-1,-1,-1,-1,100,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,100,0,0,1,8.24824,10,8,18,18,79,108,83,113,91,104,729,432,-1,-1,-1,100,0,0,10.04864,5,14,18,18,71,90,86,85,78,93,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,-1,-1,-1,-1,-1,100,0,0,27.89444,13,15,18,18,60,88,70,136,80,96,-1,-1,-1,-1,-1,100,0,0,40.04416,9,5,18,18,97,74,74,97,84,79,-1,-1,-1,-1,-1,100,0,0,12.00076,16,7,18,18,59,80,90,73,57,85,192,779,-1,-1,-1,93,0,0,5,1,passive
11,9.91672,0,16,18,18,86,73,111,70,76,73,473,747,-1,-1,-1,0,0,0,10.00144,0,4,18,18,96,93,118,63,63,66,473,747,-1,-1,-1,49,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,100,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,-1,-1,-1,-1,-1,100,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,-1,-1,-1,-1,-1,100,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,100,0,0,1,8.24824,10,8,18,18,79,108,83,113,91,104,729,432,-1,-1,-1,100,0,0,10.04864,5,14,18,18,71,90,86,85,78,93,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,-1,-1,-1,-1,-1,100,0,0,27.89444,13,15,18,18,60,88,70,136,80,96,-1,-1,-1,-1,-1,100,0,0,40.04416,9,5,18,18,97,74,74,97,84,79,-1,-1,-1,-1,-1,100,0,0,12.00076,16,7,18,18,59,80,90,73,57,85,192,779,-1,-1,-1,84,0,0,5,1,passive
12,9.91672,0,16,18,18,86,73,111,70,76,73,473,747,-1,-1,-1,0,0,0,10.00144,0,4,18,18,96,93,118,63,63,66,473,747,-1,-1,-1,43,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,100,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,-1,-1,-1,-1,-1,100,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,-1,-1,-1,-1,-1,100,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,100,0,0,1,8.24824,10,8,18,18,79,108,83,113,91,104,729,432,-1,-1,-1,100,0,0,10.04864,5,14,18,18,71,90,86,85,78,93,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,-1,-1,-1,-1,-1,100,0,0,27.89444,13,15,18,18,60,88,70,136,80,96,-1,-1,-1,-1,-1,100,0,0,40.04416,9,5,18,18,97,74,74,97,84,79,-1,-1,-1,-1,-1,100,0,0,12.00076,16,7,18,18,59,80,90,73,57,85,192,779,-1,-1,-1,84,0,0,1,1,passive
13,9.91672,0,16,18,18,86,73,111,70,76,73,473,747,-1,-1,-1,0,0,0,10.00144,0,4,18,18,96,93,118,63,63,66,473,747,-1,-1,-1,0,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,100,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,-1,-1,-1,-1,-1,100,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,-1,-1,-1,-1,-1,88,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,100,0,0,4,8.24824,10,8,18,18,79,108,83,113,91,104,729,432,-1,-1,-1,100,0,0,10.04864,5,14,18,18,71,90,86,85,78,93,273,-1,-1,-1,-1,87,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,-1,-1,-1,-1,-1,100,0,0,27.89444,13,15,18,18,60,88,70,136,80,96,-1,-1,-1,-1,-1,100,0,0,40.04416,9,5,18,18,97,74,74,97,84,79,-1,-1,-1,-1,-1,100,0,0,12.00076,16,7,18,18,59,80,90,73,57,85,192,779,-1,-1,-1,84,0,0,1,9,passive
14,9.91672,0,16,18,18,86,73,111,70,76,73,473,747,-1,-1,-1,0,0,0,10.00144,0,4,18,18,96,93,118,63,63,66,473,747,-1,-1,-1,0,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,100,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,-1,-1,-1,-1,-1,100,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,473,-1,-1,-1,-1,17,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,100,0,0,4,8.24824,10,8,18,18,79,108,83,113,91,104,729,432,-1,-1,-1,100,0,0,10.04864,5,14,18,18,71,90,86,85,78,93,273,-1,-1,-1,-1,87,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,-1,-1,-1,-1,-1,100,0,0,27.89444,13,15,18,18,60,88,70,136,80,96,-1,-1,-1,-1,-1,100,0,0,40.04416,9,5,18,18,97,74,74,97,84,79,-1,-1,-1,-1,-1,100,0,0,12.00076,16,7,18,18,59,80,90,73,57,85,192,779,-1,-1,-1,84,0,0,1,9,passive
15,9.91672,0,16,18,18,86,73,111,70,76,73,473,747,-1,-1,-1,0,0,0,10.00144,0,4,18,18,96,93,118,63,63,66,473,747,-1,-1,-1,0,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,100,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,-1,-1,-1,-1,-1,88,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,473,-1,-1,-1,-1,0,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,100,0,0,3,8.24824,10,8,18,18,79,108,83,113,91,104,729,432,-1,-1,-1,100,0,0,10.04864,5,14,18,18,71,90,86,85,78,93,273,-1,-1,-1,-1,87,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,-1,-1,-1,-1,-1,100,0,0,27.89444,13,15,18,18,60,88,70,136,80,96,-1,-1,-1,-1,-1,100,0,0,40.04416,9,5,18,18,97,74,74,97,84,79,-1,-1,-1,-1,-1,100,0,0,12.00076,16,7,18,18,59,80,90,73,57,85,192,779,-1,-1,-1,84,0,0,1,8,passive
16,9.91672,0,16,18,18,86,73,111,70,76,73,473,747,-1,-1,-1,0,0,0,10.00144,0,4,18,18,96,93,118,63,63,66,473,747,-1,-1,-1,0,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,100,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,473,-1,-1,-1,-1,48,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,473,-1,-1,-1,-1,0,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,100,0,0,3,8.24824,10,8,18,18,79,108,83,113,91,104,729,432,-1,-1,-1,100,0,0,10.04864,5,14,18,18,71,90,86,85,78,93,273,-1,-1,-1,-1,87,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,-1,-1,-1,-1,-1,100,0,0,27.89444,13,15,18,18,60,88,70,136,80,96,-1,-1,-1,-1,-1,100,0,0,40.04416,9,5,18,18,97,74,74,97,84,79,-1,-1,-1,-1,-1,100,0,0,12.00076,16,7,18,18,59,80,90,73,57,85,192,779,-1,-1,-1,84,0,0,1,8,passive
17,9.91672,0,16,18,18,86,73,111,70,76,73,473,747,-1,-1,-1,0,0,0,10.00144,0,4,18,18,96,93,118,63,63,66,473,747,-1,-1,-1,0,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,100,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,473,-1,-1,-1,-1,98,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,473,-1,-1,-1,-1,0,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,100,0,0,3,8.24824,10,8,18,18,79,108,83,113,91,104,729,432,-1,-1,-1,100,0,0,10.04864,5,14,18,18,71,90,86,85,78,93,273,-1,-1,-1,-1,87,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,-1,-1,-1,-1,-1,100,0,0,27.89444,13,15,18,18,60,88,70,136,80,96,-1,-1,-1,-1,-1,100,0,0,40.04416,9,5,18,18,97,74,74,97,84,79,-1,-1,-1,-1,-1,100,0,0,12.00076,16,7,18,18,59,80,90,73,57,85,192,779,-1,-1,-1,84,0,0,5,1,passive
18,9.91672,0,16,18,18,86,73,111,70,76,73,473,747,-1,-1,-1,0,0,0,10.00144,0,4,18,18,96,93,118,63,63,66,473,747,-1,-1,-1,0,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,100,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,473,-1,-1,-1,-1,100,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,473,-1,-1,-1,-1,0,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,100,0,0,3,8.24824,10,8,18,18,79,108,83,113,91,104,729,432,-1,-1,-1,100,0,0,10.04864,5,14,18,18,71,90,86,85,78,93,273,-1,-1,-1,-1,87,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,-1,-1,-1,-1,-1,100,0,0,27.89444,13,15,18,18,60,88,70,136,80,96,-1,-1,-1,-1,-1,100,0,0,40.04416,9,5,18,18,97,74,74,97,84,79,-1,-1,-1,-1,-1,100,0,0,12.00076,16,7,18,18,59,80,90,73,57,85,192,779,-1,-1,-1,84,0,0,5,1,passive
19,9.91672,0,16,18,18,86,73,111,70,76,73,473,747,-1,-1,-1,0,0,0,10.00144,0,4,18,18,96,93,118,63,63,66,473,747,-1,-1,-1,0,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,100,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,473,747,-1,-1,-1,75,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,473,-1,-1,-1,-1,0,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,100,0,0,3,8.24824,10,8,18,18,79,108,83,113,91,104,729,432,-1,-1,-1,100,0,0,10.04864,5,14,18,18,71,90,86,85,78,93,273,-1,-1,-1,-1,87,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,-1,-1,-1,-1,-1,100,0,0,27.89444,13,15,18,18,60,88,70,136,80,96,-1,-1,-1,-1,-1,100,0,0,40.04416,9,5,18,18,97,74,74,97,84,79,-1,-1,-1,-1,-1,100,0,0,12.00076,16,7,18,18,59,80,90,73,57,85,192,779,-1,-1,-1,90,0,0,5,1,passive
20,9.91672,0,16,18,18,86,73,111,70,76,73,473,747,-1,-1,-1,0,0,0,10.00144,0,4,18,18,96,93,118,63,63,66,473,747,-1,-1,-1,0,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,100,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,473,747,-1,-1,-1,50,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,473,-1,-1,-1,-1,0,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,100,0,0,3,8.24824,10,8,18,18,79,108,83,113,91,104,729,432,-1,-1,-1,100,0,0,10.04864,5,14,18,18,71,90,86,85,78,93,273,-1,-1,-1,-1,87,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,-1,-1,-1,-1,-1,100,0,0,27.89444,13,15,18,18,60,88,70,136,80,96,-1,-1,-1,-1,-1,100,0,0,40.04416,9,5,18,18,97,74,74,97,84,79,-1,-1,-1,-1,-1,100,0,0,12.00076,16,7,18,18,59,80,90,73,57,85,192,779,500,-1,-1,78,0,0,5,2,aggressive
21,9.91672,0,16,18,18,86,73,111,70,76,73,473,747,-1,-1,-1,0,0,0,10.00144,0,4,18,18,96,93,118,63,63,66,473,747,-1,-1,-1,0,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,100,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,473,747,-1,-1,-1,25,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,473,-1,-1,-1,-1,0,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,100,0,0,3,8.24824,10,8,18,18,79,108,83,113,91,104,729,432,-1,-1,-1,100,0,0,10.04864,5,14,18,18,71,90,86,85,78,93,273,-1,-1,-1,-1,87,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,-1,-1,-1,-1,-1,100,0,0,27.89444,13,15,18,18,60,88,70,136,80,96,-1,-1,-1,-1,-1,100,0,0,40.04416,9,5,18,18,97,74,74,97,84,79,-1,-1,-1,-1,-1,100,0,0,12.00076,16,7,18,18,59,80,90,73,57,85,192,779,500,-1,-1,68,0,0,5,2,aggressive
22,9.91672,0,16,18,18,86,73,111,70,76,73,473,747,-1,-1,-1,0,0,0,10.00144,0,4,18,18,96,93,118,63,63,66,473,747,-1,-1,-1,0,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,88,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,473,747,-1,-1,-1,0,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,473,-1,-1,-1,-1,0,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,100,0,0,2,8.24824,10,8,18,18,79,108,83,113,91,104,729,432,-1,-1,-1,100,0,0,10.04864,5,14,18,18,71,90,86,85,78,93,273,-1,-1,-1,-1,87,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,-1,-1,-1,-1,-1,100,0,0,27.89444,13,15,18,18,60,88,70,136,80,96,-1,-1,-1,-1,-1,100,0,0,40.04416,9,5,18,18,97,74,74,97,84,79,-1,-1,-1,-1,-1,100,0,0,12.00076,16,7,18,18,59,80,90,73,57,85,192,779,500,145,-1,68,0,0,5,7,passive
23,9.91672,0,16,18,18,86,73,111,70,76,73,473,747,-1,-1,-1,0,0,0,10.00144,0,4,18,18,96,93,118,63,63,66,473,747,-1,-1,-1,0,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,473,-1,-1,-1,-1,0,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,473,747,-1,-1,-1,0,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,473,-1,-1,-1,-1,0,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,88,0,0,5,8.24824,10,8,18,18,79,108,83,113,91,104,729,432,-1,-1,-1,100,0,0,10.04864,5,14,18,18,71,90,86,85,78,93,273,-1,-1,-1,-1,87,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,-1,-1,-1,-1,-1,100,0,0,27.89444,13,15,18,18,60,88,70,136,80,96,-1,-1,-1,-1,-1,100,0,0,40.04416,9,5,18,18,97,74,74,97,84,79,-1,-1,-1,-1,-1,100,0,0,12.00076,16,7,18,18,59,80,90,73,57,85,192,779,500,145,-1,68,0,0,5,10,passive
24,9.91672,0,16,18,18,86,73,111,70,76,73,473,747,-1,-1,-1,0,0,0,10.00144,0,4,18,18,96,93,118,63,63,66,473,747,-1,-1,-1,0,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,473,-1,-1,-1,-1,0,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,473,747,-1,-1,-1,0,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,473,-1,-1,-1,-1,0,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,88,0,0,5,8.24824,10,8,18,18,79,108,83,113,91,104,729,432,-1,-1,-1,100,0,0,10.04864,5,14,18,18,71,90,86,85,78,93,273,-1,-1,-1,-1,87,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,-1,-1,-1,-1,-1,100,0,0,27.89444,13,15,18,18,60,88,70,136,80,96,-1,-1,-1,-1,-1,100,0,0,40.04416,9,5,18,18,97,74,74,97,84,79,-1,-1,-1,-1,-1,100,0,0,12.00076,16,7,18,18,59,80,90,73,57,85,192,779,500,145,-1,68,0,0,5,10,passive
