turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type
0,7.03748,2,12,18,18,79,116,56,35,50,52,-1,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,-1,-1,-1,-1,-1,100,0,0,12.71076,0,13,18,18,76,60,126,101,98,40,-1,-1,-1,-1,-1,100,0,0,2.01336,6,15,18,18,93,132,100,75,90,59,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,-1,-1,-1,-1,-1,100,0,0,5.04044,0,8,18,18,96,100,95,55,76,73,-1,-1,-1,-1,-1,100,0,0,1,4.50184,8,8,18,18,86,120,100,56,65,89,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,18.03696,10,9,18,18,95,125,97,118,92,79,-1,-1,-1,-1,-1,100,0,0,10.28932,7,17,18,18,76,74,83,72,78,120,-1,-1,-1,-1,-1,100,0,0,13.56944,1,2,18,18,80,97,90,75,73,94,-1,-1,-1,-1,-1,100,0,0,5.99236,6,13,18,18,83,96,73,70,80,91,-1,-1,-1,-1,-1,100,0,0,1,6,passive
1,7.03748,2,12,18,18,79,116,56,35,50,52,-1,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,814,-1,-1,-1,-1,73,0,0,12.71076,0,13,18,18,76,60,126,101,98,40,-1,-1,-1,-1,-1,100,0,0,2.01336,6,15,18,18,93,132,100,75,90,59,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,-1,-1,-1,-1,-1,100,0,0,5.04044,0,8,18,18,96,100,95,55,76,73,-1,-1,-1,-1,-1,100,0,0,1,4.50184,8,8,18,18,86,120,100,56,65,89,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,245,-1,-1,-1,-1,100,0,0,18.03696,10,9,18,18,95,125,97,118,92,79,-1,-1,-1,-1,-1,100,0,0,10.28932,7,17,18,18,76,74,83,72,78,120,-1,-1,-1,-1,-1,100,0,0,13.56944,1,2,18,18,80,97,90,75,73,94,-1,-1,-1,-1,-1,100,0,0,5.99236,6,13,18,18,83,96,73,70,80,91,-1,-1,-1,-1,-1,100,0,0,1,6,passive
2,7.03748,2,12,18,18,79,116,56,35,50,52,-1,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,814,825,-1,-1,-1,61,0,0,12.71076,0,13,18,18,76,60,126,101,98,40,-1,-1,-1,-1,-1,100,0,0,2.01336,6,15,18,18,93,132,100,75,90,59,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,-1,-1,-1,-1,-1,100,0,0,5.04044,0,8,18,18,96,100,95,55,76,73,-1,-1,-1,-1,-1,100,0,0,0,4.50184,8,8,18,18,86,120,100,56,65,89,-1,-1,-1,-1,-1,86,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,245,-1,-1,-1,-1,100,0,0,18.03696,10,9,18,18,95,125,97,118,92,79,-1,-1,-1,-1,-1,100,0,0,10.28932,7,17,18,18,76,74,83,72,78,120,-1,-1,-1,-1,-1,100,0,0,13.56944,1,2,18,18,80,97,90,75,73,94,-1,-1,-1,-1,-1,100,0,0,5.99236,6,13,18,18,83,96,73,70,80,91,-1,-1,-1,-1,-1,100,0,0,0,5,passive
3,7.03748,2,12,18,18,79,116,56,35,50,52,388,-1,-1,-1,-1,88,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,814,825,-1,-1,-1,61,0,0,12.71076,0,13,18,18,76,60,126,101,98,40,-1,-1,-1,-1,-1,100,0,0,2.01336,6,15,18,18,93,132,100,75,90,59,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,-1,-1,-1,-1,-1,100,0,0,5.04044,0,8,18,18,96,100,95,55,76,73,-1,-1,-1,-1,-1,100,0,0,0,4.50184,8,8,18,18,86,120,100,56,65,89,-1,-1,-1,-1,-1,0,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,245,-1,-1,-1,-1,100,0,0,18.03696,10,9,18,18,95,125,97,118,92,79,-1,-1,-1,-1,-1,100,0,0,10.28932,7,17,18,18,76,74,83,72,78,120,-1,-1,-1,-1,-1,100,0,0,13.56944,1,2,18,18,80,97,90,75,73,94,-1,-1,-1,-1,-1,100,0,0,5.99236,6,13,18,18,83,96,73,70,80,91,-1,-1,-1,-1,-1,100,0,0,4,5,passive
4,7.03748,2,12,18,18,79,116,56,35,50,52,388,154,-1,-1,-1,88,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,814,825,-1,-1,-1,61,0,0,12.71076,0,13,18,18,76,60,126,101,98,40,-1,-1,-1,-1,-1,100,0,0,2.01336,6,15,18,18,93,132,100,75,90,59,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,-1,-1,-1,-1,-1,100,0,0,5.04044,0,8,18,18,96,100,95,55,76,73,-1,-1,-1,-1,-1,100,0,0,0,4.50184,8,8,18,18,86,120,100,56,65,89,-1,-1,-1,-1,-1,0,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,245,-1,-1,-1,-1,100,0,0,18.03696,10,9,18,18,95,125,97,118,92,79,-1,-1,-1,-1,-1,100,0,0,10.28932,7,17,18,18,76,74,83,72,78,120,-1,-1,-1,-1,-1,100,0,0,13.56944,1,2,18,18,80,97,90,75,73,94,-1,-1,-1,-1,-1,0,0,0,5.99236,6,13,18,18,83,96,73,70,80,91,-1,-1,-1,-1,-1,100,0,0,5,1,aggressive
5,7.03748,2,12,18,18,79,116,56,35,50,52,388,154,838,-1,-1,88,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,814,825,-1,-1,-1,61,0,0,12.71076,0,13,18,18,76,60,126,101,98,40,-1,-1,-1,-1,-1,100,0,0,2.01336,6,15,18,18,93,132,100,75,90,59,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,-1,-1,-1,-1,-1,100,0,0,5.04044,0,8,18,18,96,100,95,55,76,73,-1,-1,-1,-1,-1,100,0,0,0,4.50184,8,8,18,18,86,120,100,56,65,89,-1,-1,-1,-1,-1,0,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,245,-1,-1,-1,-1,100,0,0,18.03696,10,9,18,18,95,125,97,118,92,79,-1,-1,-1,-1,-1,100,0,0,10.28932,7,17,18,18,76,74,83,72,78,120,-1,-1,-1,-1,-1,100,0,0,13.56944,1,2,18,18,80,97,90,75,73,94,-1,-1,-1,-1,-1,0,0,0,5.99236,6,13,18,18,83,96,73,70,80,91,-1,-1,-1,-1,-1,0,0,0,3,2,aggressive
6,7.03748,2,12,18,18,79,116,56,35,50,52,388,154,838,-1,-1,88,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,814,825,-1,-1,-1,80,0,0,12.71076,0,13,18,18,76,60,126,101,98,40,-1,-1,-1,-1,-1,100,0,0,2.01336,6,15,18,18,93,132,100,75,90,59,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,-1,-1,-1,-1,-1,100,0,0,5.04044,0,8,18,18,96,100,95,55,76,73,-1,-1,-1,-1,-1,100,0,0,1,4.50184,8,8,18,18,86,120,100,56,65,89,-1,-1,-1,-1,-1,0,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,245,-1,-1,-1,-1,100,0,0,18.03696,10,9,18,18,95,125,97,118,92,79,-1,-1,-1,-1,-1,100,0,0,10.28932,7,17,18,18,76,74,83,72,78,120,285,-1,-1,-1,-1,100,0,0,13.56944,1,2,18,18,80,97,90,75,73,94,-1,-1,-1,-1,-1,0,0,0,5.99236,6,13,18,18,83,96,73,70,80,91,-1,-1,-1,-1,-1,0,0,0,3,6,passive
7,7.03748,2,12,18,18,79,116,56,35,50,52,388,154,838,-1,-1,88,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,814,825,-1,-1,-1,80,0,0,12.71076,0,13,18,18,76,60,126,101,98,40,-1,-1,-1,-1,-1,100,0,0,2.01336,6,15,18,18,93,132,100,75,90,59,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,-1,-1,-1,-1,-1,100,0,0,5.04044,0,8,18,18,96,100,95,55,76,73,-1,-1,-1,-1,-1,100,0,0,1,4.50184,8,8,18,18,86,120,100,56,65,89,-1,-1,-1,-1,-1,0,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,245,-1,-1,-1,-1,100,0,0,18.03696,10,9,18,18,95,125,97,118,92,79,-1,-1,-1,-1,-1,100,0,0,10.28932,7,17,18,18,76,74,83,72,78,120,285,500,-1,-1,-1,100,0,0,13.56944,1,2,18,18,80,97,90,75,73,94,-1,-1,-1,-1,-1,0,0,0,5.99236,6,13,18,18,83,96,73,70,80,91,-1,-1,-1,-1,-1,0,0,0,3,1,aggressive
8,7.03748,2,12,18,18,79,116,56,35,50,52,388,154,838,-1,-1,88,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,814,825,-1,-1,-1,51,0,0,12.71076,0,13,18,18,76,60,126,101,98,40,-1,-1,-1,-1,-1,100,0,0,2.01336,6,15,18,18,93,132,100,75,90,59,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,-1,-1,-1,-1,-1,100,0,0,5.04044,0,8,18,18,96,100,95,55,76,73,-1,-1,-1,-1,-1,100,0,0,0,4.50184,8,8,18,18,86,120,100,56,65,89,-1,-1,-1,-1,-1,0,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,245,-1,-1,-1,-1,100,0,0,18.03696,10,9,18,18,95,125,97,118,92,79,-1,-1,-1,-1,-1,100,0,0,10.28932,7,17,18,18,76,74,83,72,78,120,285,500,-1,-1,-1,100,234,0,13.56944,1,2,18,18,80,97,90,75,73,94,-1,-1,-1,-1,-1,0,0,0,5.99236,6,13,18,18,83,96,73,70,80,91,-1,-1,-1,-1,-1,0,0,0,3,5,passive
9,7.03748,2,12,18,18,79,116,56,35,50,52,388,154,838,-1,-1,88,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,814,825,-1,-1,-1,51,0,0,12.71076,0,13,18,18,76,60,126,101,98,40,-1,-1,-1,-1,-1,100,0,0,2.01336,6,15,18,18,93,132,100,75,90,59,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,-1,-1,-1,-1,-1,100,0,0,5.04044,0,8,18,18,96,100,95,55,76,73,-1,-1,-1,-1,-1,100,0,0,0,4.50184,8,8,18,18,86,120,100,56,65,89,-1,-1,-1,-1,-1,0,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,245,-1,-1,-1,-1,100,0,0,18.03696,10,9,18,18,95,125,97,118,92,79,-1,-1,-1,-1,-1,100,0,0,10.28932,7,17,18,18,76,74,83,72,78,120,285,500,-1,-1,-1,0,234,0,13.56944,1,2,18,18,80,97,90,75,73,94,-1,-1,-1,-1,-1,0,0,0,5.99236,6,13,18,18,83,96,73,70,80,91,-1,-1,-1,-1,-1,0,0,0,3,3,aggressive
